Timestamp,Open,High,Low,Close,Volume,SMA_10,SMA_50,SMA_100,EMA_10,EMA_50,EMA_100,RSI_10,RSI_50,RSI_100,VWAP,MACD,MACD_Hist,MACD_Signal
2022-06-22 12:15:00,0.0014900762434950643,0.001946479362037623,0.0016653293567285843,0.0014503811027428704,0.004879275185533549,0.0009423055784034684,0.0007629728433915517,0.0003926786046146713,0.0010103285615787883,0.0007150718873829565,0.000501166682005838,71.1492,59.4839,54.5876,0.0003047258341395409,0.7159,0.1205,0.5953
2022-06-22 12:30:00,0.0013745704467353903,0.0005044990775950886,0.0014434049242024738,0.0013200473708427918,0.21249664093701637,0.0013420704238580328,0.0005858050904390399,0.00039951995423392894,0.0010668970194323002,0.0007391215582492894,0.0005179220349544877,72.9149,59.9001,54.8221,0.00038971753455419034,0.7355,0.1122,0.6234
2022-06-22 12:45:00,0.0012595503329888569,0.0003612499247394041,0.0003999486858290435,0.0006930528980155781,-0.36409143363724594,0.0009507457719422074,0.0005470963227147685,0.00041956151160249533,0.0009991499655974678,0.0007378087081368889,0.0005215170196113394,73.8497,60.1199,54.9456,0.0002430039541299056,0.7499,0.1012,0.6487
2022-06-22 13:00:00,0.0006101511065581544,-7.523322299118895e-05,-0.0009730708305045743,-0.0012195305560156466,0.2665849437554082,0.0006143374110325617,0.0006012468202554189,0.0004069593149413908,0.0005935983630296349,0.0006590932256711479,0.0004857232875357109,69.1782,59.5336,54.6797,0.00026116578637092047,0.7397,0.0728,0.6669
2022-06-22 13:15:00,-0.0012195580983928034,0.0020916409600479913,0.001011771279286533,0.0033841840272543777,-0.37440933674921717,0.0010066531237964416,0.000776399300704167,0.0004168859781916723,0.0011018509281848221,0.0007681803316732516,0.0005449191690369837,74.2035,60.6197,55.2855,0.00020189523458946645,0.7591,0.0738,0.6853
2022-06-22 13:30:00,0.0034897831510556365,0.0,-0.00021874410710920333,-0.0020131455399060583,3.9275454641974186,0.0003530681851615647,0.0007367390794896789,0.0004074002509584229,0.000532956489311287,0.0006566229377218402,0.0004929372658257769,66.9627,59.6447,54.8435,0.0008028648159292828,0.7442,0.0471,0.6971
2022-06-22 13:45:00,-0.0019003124624442647,-0.0012914076343213399,0.0007242768548276768,-0.0003612907110652763,-0.4637340786387505,0.0003672724777166181,0.000669617575662862,0.00040335592126505837,0.0003704564385480502,0.0006164228507798963,0.00047496048421291626,65.6872,59.4699,54.7643,0.00035409932523977616,0.7203,0.0185,0.7017
2022-06-22 14:00:00,-0.00046657585996712214,0.0031575148854274815,0.0006031272146078681,0.003998223011994817,-0.07552476452322054,0.000785538847987155,0.0006867590859833683,0.0004117223797088787,0.001031011031893403,0.0007505636870868138,0.0005471783323545143,72.197,60.7678,55.4828,0.0004115800276813797,0.7357,0.0272,0.7085
2022-06-22 14:15:00,0.0039225724847729015,0.0011466171048293283,0.002561745603592458,-0.0002474876256188807,-0.18956557371960037,0.0008497047125466395,0.0006572466409731081,0.000458831143163696,0.0007971369372763437,0.0007110496039202108,0.0005307037948789617,71.2634,60.6447,55.4275,0.00034700939274112663,0.7367,0.0226,0.7142
2022-06-22 14:30:00,-0.00014249073810201907,-0.0010704474170777356,-0.0014354210819016444,-0.001867868904108505,0.02882840091625738,0.000511045814993949,0.0005796773816606482,0.0004253087361822949,0.0003109218645072076,0.000608274827267552,0.0004819221457084133,64.2932,59.7129,55.0099,0.0002832674521908718,0.7093,-0.0039,0.7132
2022-06-22 14:45:00,-0.0019351499741230294,-0.0007868351243198735,-7.526096740462229e-05,0.0016534143005306756,0.7912341578923854,0.0005318480704896711,0.0005877378048222415,0.00043209723581671966,0.0005554213412748421,0.0006490931002396394,0.0005055436671999036,67.4214,60.2633,55.3104,0.00047702662490056724,0.6973,-0.0127,0.71
2022-06-22 15:00:00,0.0017585390598580108,0.0007874547213535532,0.0002935398649717147,-0.0022959528204203883,-0.46563321028301574,0.0001699204681986366,0.0005484873496999221,0.00044042497526963764,3.535272618426788e-05,0.0005328105336412925,0.00044914508616811233,59.3815,59.1169,54.7962,0.00022023581125107938,0.6555,-0.0436,0.6991
2022-06-22 15:15:00,-0.0022580814559750584,-0.0022256193516478895,-0.0012641083521445218,-0.0008648437264988651,-0.14739036742568634,1.4282922135455678e-05,0.0004856674725546295,0.000458026016187274,-0.0001278670423450201,0.000476912411150332,0.00042203758825132276,56.5649,58.6888,54.6035,0.00014149494325832457,0.6061,-0.0744,0.6805
2022-06-22 15:30:00,-0.0010075339478787804,-0.0009312875049756197,-0.0020492420817888046,-0.0006473125239920829,0.8009982025055431,7.141359068296715e-05,0.00043818404339468486,0.00040290929900743677,-0.00022191530207571475,0.00043175788662508374,0.00040034394231969195,54.42,58.3662,54.4588,0.00018611139902047213,0.5536,-0.1015,0.6551
2022-06-22 15:45:00,-0.0004666425818883324,-0.0005713211802291784,-0.0016608787558508586,-0.0033064449314985644,1.892696469825315,-0.0005960729839878942,0.00038695651842735046,0.0004197536208578878,-0.0007832715469273666,0.000283908622525475,0.0003264454621008106,44.7876,56.7418,53.7249,0.00025339722473316506,0.4712,-0.1471,0.6183
2022-06-22 16:00:00,-0.0029894128100479422,-0.003745797260603867,0.0007940108892920961,0.00043073481848687756,1.5924160904562745,-0.0003519905895165154,0.00038832970257751676,0.0004396677687981132,-0.0005625000000000213,0.0002899155059901126,0.0003278746428507784,46.1624,56.9008,53.8065,0.0002654325188864437,0.4058,-0.17,0.5758
2022-06-22 16:15:00,-0.00043049733771372,0.0,-0.0004306925082170343,0.0,-0.9969409477252015,-0.00031600021969535597,0.0003699117159259302,0.0004750032439244656,-0.0004603493079315957,0.00027842079118656216,0.0003208587346499314,46.1624,56.9008,53.8065,7.560173309606455e-07,0.3499,-0.1807,0.5307
2022-06-22 16:30:00,0.0011560431589445752,0.0007247963397785107,0.001156567489114524,0.0007251357741202558,-0.9337455830388692,-0.0006434895043474498,0.0003705357856156333,0.000455477815528349,-0.0002457332121250655,0.0002965953139459909,0.0003291967599057255,48.8125,57.1766,53.9462,0.0,0.3098,-0.1766,0.4865
2022-06-22 16:45:00,-0.0007245228337899867,-0.0007242713905256659,-0.0007248510657575924,-0.0007246103332453346,183.46,-0.0006913493965379214,0.0003110739275937746,0.00046144360858169087,-0.0003324999472221757,0.00025545250446090684,0.00030837656614246534,46.2812,56.8056,53.782,7.560167593734235e-06,0.2672,-0.1754,0.4426
2022-06-22 17:15:00,0.0006495222990068328,0.0006492967210516287,0.0006498167667838839,0.0006496007976493079,-0.9918500849325961,-0.0004393633376541528,0.00035355597475361655,0.0004110969965238631,-0.00015461487696799558,0.0002713489692158788,0.0003151833239647406,48.9179,57.0603,53.9089,0.0,0.2377,-0.164,0.4016
2022-06-22 17:30:00,-0.0020227789057369883,-0.0020145317911224314,-0.002016144256254404,-0.002023023211926822,-0.5565410199556541,-0.0008074870866152661,0.000218899210594925,0.0003577309986246835,-0.00049333544547292,0.00018085023928482435,0.00026831972057972386,41.8118,56.01,53.4468,0.0,0.1904,-0.169,0.3594
2022-06-22 17:45:00,0.0021025086407053806,0.0020942012550086986,0.002095880875276235,0.0021027630912131556,0.0,-0.00036747339779330535,0.00026292552520490453,0.0004354433969826488,-2.264123603024082e-05,0.0002560315564590354,0.0003042695843844534,50.157,56.8507,53.8612,0.0,0.1734,-0.1488,0.3222
2022-06-23 05:45:00,-0.0007245228337899867,-0.0007242713905256659,-0.0007248510657575924,-0.0007246103332453346,0.405,-0.0003532664693508547,0.00024538329934942205,0.00043679459021817024,-0.000150944991117008,0.0002179888666176133,0.0002842561185938397,47.5409,56.4704,53.6945,0.0009208214513598545,0.1504,-0.1374,0.2879
2022-06-23 08:00:00,0.002499905592689089,0.0024990373798614574,0.001088065283917139,0.0010801501635331334,0.42348754448398584,-0.0001804712035163858,0.0002513992151180755,0.00047048496142165774,7.321937278925716e-05,0.00025135397017761463,0.0003002607366191512,51.7096,56.9086,53.9092,0.0009139317950073167,0.1421,-0.1166,0.2587
2022-06-23 08:45:00,0.0034881268081004,0.0034869184076153914,0.004898519877121865,0.004904475900159744,-0.75,0.0006419590475443826,0.00037738370583206837,0.0005226007507288521,0.000952536940997728,0.00043577318233611884,0.0003928253098954837,65.54,58.8306,54.8698,0.0006497328624468501,0.1859,-0.0583,0.2441
2022-06-23 09:30:00,-0.002012027117320736,0.016293294307478723,-0.003079511484324504,0.011698277545013847,2872.79,0.001774444080481885,0.0006239283347717617,0.0006507942613176443,0.0029137085311183863,0.000881790718128217,0.0006207723755526917,80.451,62.8801,57.0378,0.012729813479575247,0.3423,0.0785,0.2638
2022-06-23 09:45:00,0.013736449737081546,-0.004164943581260627,0.00928214091977586,-0.003213596556330911,-0.4232563966051799,0.0014450681962185907,0.0005954724372116971,0.0006649774445801615,0.001785702202015349,0.0007172453532586776,0.0005423607456276347,70.9683,61.1736,56.2789,0.0002256309288624081,0.4264,0.1301,0.2963
2022-06-23 10:00:00,-0.003124141974071737,-0.0018464687212647046,-0.0014929829799941174,-0.000826464741227162,-0.00991287769089677,0.0012872491613320491,0.0005845044902983432,0.0005769551365524261,0.0013066803564136809,0.0006561197562506837,0.0005153074604133945,68.663,60.7424,56.0856,-0.00026503792424692474,0.4786,0.1458,0.3328
2022-06-23 10:15:00,-0.0010644949976179596,0.0017087286316055383,0.002713815789473717,0.0031297505141734128,0.04272368846015562,0.0016733012648564305,0.0006455342591549229,0.0006219230166799594,0.0016400262344233862,0.00075411869192199,0.0005677689127032703,72.4283,61.7825,56.6545,0.0003857473072157447,0.5475,0.1718,0.3757
2022-06-23 10:30:00,0.003420446670094446,0.005035859173941004,0.0034893344169160123,0.005110833779045532,0.5975793632240871,0.0021220752080255423,0.0007496087269598384,0.0006606702465119518,0.0022756644588504127,0.0009290762273757025,0.0006598573058576029,77.3761,63.4032,57.564,0.0015304838740894944,0.6502,0.2196,0.4306
2022-06-23 10:45:00,0.004886670825535511,0.0005608359407285324,0.0036183697275449234,0.001204694613610835,-0.46479249355257624,0.00244019647324234,0.000797470490187191,0.0006801714308062312,0.0020793606469984294,0.0009395519629682436,0.000671633703189789,78.3966,63.7746,57.7761,0.0007514370955730154,0.7362,0.2445,0.4917
2022-06-23 11:00:00,0.0010716133323480648,0.0011947959996461144,0.0016286886095440156,0.0011294263547578787,-0.045213147696282485,0.0023409183568321446,0.0008134672681485711,0.0006751113052407831,0.001905167795586138,0.000946976848152925,0.0006810981162641561,79.3673,64.1233,57.9752,0.0007025971585663537,0.8074,0.2526,0.5549
2022-06-23 11:15:00,0.001092613783175267,-0.0003462246777163891,-0.0024686248133749533,-0.004372511428992865,-0.09956189330813503,0.0019652058735668554,0.0009767270051797006,0.0006631690751852659,0.0007533301207112153,0.0007340803399253915,0.0005777390585903763,66.4998,61.7716,56.9244,0.0003124584842126854,0.8067,0.2015,0.6052
2022-06-23 11:30:00,-0.003915842569854666,-0.003662409821448387,-0.002837793782045628,-0.0004961970568847507,0.053552121096482885,0.0018052165404822684,0.0009795472348543832,0.0006298226777490257,0.0005261167161696445,0.0006845385509042234,0.0005553147583465812,65.1733,61.5115,56.8069,8.309838254927371e-05,0.7916,0.1491,0.6425
2022-06-23 11:45:00,-0.0009920634920635996,-0.0014200553229885005,-0.001775882182477262,-0.003401007705986947,-0.34768336854814363,0.0009789085651901175,0.0008195114595901387,0.0005797145785215729,-0.00019013426003977596,0.0005220932851872639,0.00047506733927282774,56.5822,59.7528,56.0068,-6.528616111445285e-05,0.7342,0.0733,0.6608
2022-06-23 12:00:00,-0.0030458432761713006,-0.00042217844075442823,-0.0004912834407705402,0.002416338911978233,0.11916247324888651,6.376331059110285e-05,0.0008211003196263444,0.0006451129635602904,0.0002830270673419566,0.0005971196694078973,0.0005144119039175443,60.6618,60.5674,56.4455,-3.858070489914933e-05,0.7067,0.0367,0.67
2022-06-23 12:15:00,0.0024158719067548518,0.0016301488622301186,0.002844886651374612,0.0013498880037976502,0.06222479482355858,0.0005197119861448662,0.0006518252235285793,0.0006248367251224796,0.0004782620965406714,0.0006268648854073078,0.0005316406018263109,62.8347,61.0182,56.6898,6.900276901422586e-05,0.6916,0.0173,0.6743
2022-06-23 12:30:00,0.001357043277073977,0.00028111291122012716,0.000497556773455754,0.0009184640910167019,0.0307883930482844,0.0006935773698153458,0.0007649820263071483,0.0006442944822742103,0.0005574582871259448,0.0006385052509347844,0.0005389597999843065,64.3264,61.3256,56.8564,9.273925801189797e-05,0.6819,0.006,0.6758
2022-06-23 12:45:00,0.0008442255711482716,0.000709980401582655,0.0014177027277788579,0.0,-0.16679882941565183,0.00038209174496706133,0.0007689069945733262,0.0006637147887860184,0.00045625277739236303,0.0006132954332787044,0.0005280328459222883,64.3264,61.3256,56.8564,0.00010089095616439003,0.6664,-0.0075,0.674
2022-06-23 13:00:00,0.00014058557592000476,-0.00028822490410995716,0.0005633134691214181,-0.00010360240357587536,0.061374786145636184,-0.0001376781395981963,0.0006166056945526854,0.0006503140261986395,0.0003544542590867561,0.00058437671116085,0.000515604437995032,63.9686,61.2688,56.8312,0.00010013900777816609,0.6456,-0.0227,0.6683
2022-06-23 13:15:00,-0.00028113162878795617,0.0008871015435567564,-0.0002814981628539437,0.0015245933184329097,-0.1344072247486069,-0.00010586389752387237,0.000599712978419431,0.0006712242871955709,0.0005678153932826557,0.0006223205123299103,0.0005358308413909718,66.9726,61.8001,57.1134,0.00010606255020340072,0.6384,-0.0239,0.6623
2022-06-23 13:30:00,0.001628061866350894,0.00180217442684949,0.0021562902915066573,0.0005616150867546743,0.38931024701863426,-0.00016288477826931214,0.0006638646826238048,0.0006403189260306696,0.0005660114565460006,0.000618932585112475,0.000536302441200398,68.0641,61.9963,57.2177,0.00020616966428477213,0.6315,-0.0246,0.6562
2022-06-23 13:45:00,0.000487624676763998,0.0016219882627031001,0.0008133387555915306,0.002791728212703015,0.2288846478185611,0.0005561199856638499,0.0006289411898756647,0.0007045848998172843,0.0009721893140621773,0.0007062713446521762,0.0005822623774347502,72.9959,62.962,57.7338,0.00032476150790183844,0.6491,-0.0056,0.6547
2022-06-23 14:00:00,0.0028283216163527136,0.0014795077140501434,0.002260721805622312,0.001016364948666304,-0.16910574978329962,0.0007075302384067506,0.0006075693704128415,0.0007002870340448997,0.0009801216534393031,0.0007185097553246145,0.0005917738135921002,74.5878,63.3093,57.921,0.00031353771347242265,0.6665,0.0094,0.6571
2022-06-23 14:15:00,0.000949933357388355,0.00105103008298002,0.0010540980827209445,0.0006327437534949798,-0.015161394083231139,0.0011100962551815474,0.0006304103357348545,0.0006162164462166775,0.0009163477924147845,0.0007149991090589225,0.000591423824459758,75.5844,63.5267,58.0379,0.00032084935418885685,0.6794,0.0178,0.6615
2022-06-23 14:30:00,0.0006694720734508053,7.342143906030607e-05,-0.0004859945215163197,-0.0016176232702460602,0.22870636006532208,0.0007062459922757558,0.0005080509996409077,0.0005353453205123593,0.000454062865926641,0.0006217170013040896,0.0005471788502888764,68.0039,62.5588,57.624,0.00032667247417728085,0.6642,0.0021,0.6621
2022-06-23 14:45:00,-0.0014042155875282347,-0.0020409661552016622,-0.0016207694234481318,-0.0007732983753370171,-0.4829662198083251,0.0004938756466892347,0.0005018101811375963,0.0006048821656148284,0.0002302492965218228,0.0005667493113770128,0.0005204054926986057,64.5697,62.098,57.4265,0.00011996294477922831,0.6363,-0.0206,0.6569
2022-06-23 15:00:00,-0.0009865418028683903,0.0,0.0002066146194601437,0.0,0.46458148065807015,0.00040213656262522157,0.00050454841048575,0.0006121014040407768,0.00018887901045094857,0.0005440102823921489,0.000509550673075454,64.5697,62.098,57.4265,0.00016881648537414584,0.6072,-0.0397,0.647
2022-06-23 15:15:00,6.632570342102184e-05,-0.0006988788511902433,-0.00048691956974022954,-0.0006338583547689236,-0.032513306072882164,0.00033854400998367673,0.0005102707871842416,0.0005033292500999931,3.835880382507817e-05,0.0004966622801054754,0.00048586679240258945,61.4327,61.7103,57.2625,0.00013251337903930072,0.5707,-0.061,0.6317
2022-06-23 15:30:00,-0.000633736910753746,0.0014797146580094456,0.0003469146737524742,0.001342271979703602,0.7470581313250177,0.00048294396744008594,0.0005070236591129262,0.0006046004182198583,0.00027587773747805855,0.0005307542607773108,0.0005037570305070904,65.3869,62.2196,57.5218,0.000269432843863493,0.55,-0.0653,0.6154
2022-06-23 15:45:00,0.0012019142142947192,0.0015804407591994973,0.0013429058416405404,0.0018265781856481311,1.9913279224059544,0.0005136632962885468,0.0005149764864720296,0.0006367941314990855,0.0005582402379857854,0.0005826992779305318,0.0005306789822436819,70.0379,62.9057,57.8736,0.0008754208754209181,0.5474,-0.0544,0.6018
2022-06-23 16:00:00,-0.011481808808366467,-0.0012330003743035167,-0.011406760052759979,0.0,1.025980946805297,0.0004574191395658733,0.0004886028717911994,0.0005365038262785671,0.0004562191738821664,0.0005584988386357903,0.0005198348298387501,70.0379,62.9057,57.8736,0.00027208208598228367,0.5391,-0.0502,0.5892
2022-06-23 16:15:00,0.01353737492642737,0.0,0.013528521701537732,0.0,-0.9929573290457384,0.00017890826202759946,0.0004741979642295391,0.0005105019709157332,0.0003735018487236452,0.0005365750415100567,0.0005090075483935586,70.0379,62.9057,57.8736,8.869828612922959e-06,0.5264,-0.0503,0.5767
2022-06-23 16:45:00,0.0,0.0,0.0,0.0,3.8295633876906887,7.72922109326668e-05,0.0004985661565244381,0.0005487930709962008,0.0003056122185973731,0.000515431666572308,0.000498950470498194,70.0379,62.9057,57.8736,3.9913874728014775e-05,0.5105,-0.0529,0.5634
2022-06-24 08:00:00,0.012930210676428633,0.012933093287283537,0.002500441254339014,0.0024996140301865033,-0.9836619104672694,0.0002642453256547217,0.00048193058262935295,0.0006270639280341328,0.0007045338260900369,0.0005948233248165291,0.0005393812332998849,76.6063,63.8806,58.3657,0.011411956093533737,0.5193,-0.0353,0.5546
