Timestamp,Open,High,Low,Close,Volume,SMA_10,SMA_50,SMA_100,EMA_10,EMA_50,EMA_100,RSI_10,RSI_50,RSI_100,VWAP,MACD,MACD_Hist,MACD_Signal
2022-08-29 12:30:00,160.0940,160.1100,159.5580,160.0530,1213727,159.6104,160.3466,163.3885,159.8004,160.8279,162.5018,53.2836,39.0658,39.4668,159.9490,-0.2162,0.0892,-0.3054
2022-08-29 12:45:00,160.0590,160.8340,159.9690,160.5730,1759812,159.5993,160.3234,163.3066,159.9409,160.8179,162.4636,61.1407,41.7985,40.9919,159.9731,-0.1391,0.1330,-0.2721
2022-08-29 13:00:00,160.5750,161.0220,160.5540,160.7120,1299087,159.6906,160.3022,163.2327,160.0811,160.8138,162.4289,62.9895,42.5019,41.3905,159.9997,-0.0660,0.1649,-0.2309
2022-08-29 13:15:00,160.7040,160.7640,160.1870,160.5030,1176262,159.8570,160.2852,163.1566,160.1578,160.8016,162.3908,58.3515,41.7282,40.9701,160.0140,-0.0247,0.1650,-0.1897
2022-08-29 13:30:00,160.4960,161.1310,160.4060,161.0880,1346081,160.0910,160.2787,163.0851,160.3269,160.8128,162.3650,66.1118,44.6082,42.6180,160.0423,0.0546,0.1955,-0.1408
2022-08-29 13:45:00,161.0910,161.2500,160.6340,160.7170,1217846,160.2720,160.2673,163.0109,160.3978,160.8090,162.3324,58.4389,43.2257,41.8693,160.0660,0.0866,0.1819,-0.0953
2022-08-29 14:00:00,160.7240,160.9130,160.4010,160.4640,1443994,160.4153,160.2517,162.9348,160.4099,160.7955,162.2954,53.7152,42.3131,41.3686,160.0834,0.0904,0.1486,-0.0582
2022-08-29 14:15:00,160.4760,160.6060,160.2870,160.4440,1040515,160.4738,160.2362,162.8593,160.4161,160.7817,162.2587,53.3365,42.2412,41.3292,160.0918,0.0908,0.1192,-0.0284
2022-08-29 14:30:00,160.4360,160.9030,160.4060,160.8260,1218721,160.5477,160.2290,162.7879,160.4906,160.7835,162.2303,59.4094,44.0935,42.3894,160.1083,0.1206,0.1192,0.0014
2022-08-29 14:45:00,160.8300,160.8730,160.1780,160.6080,1222472,160.5988,160.2178,162.7159,160.5120,160.7766,162.1982,54.8806,43.2852,41.9524,160.1198,0.1251,0.0990,0.0262
2022-08-29 15:00:00,160.6150,161.1810,160.5640,160.9500,1680126,160.6885,160.2132,162.6458,160.5916,160.7834,162.1735,60.1728,44.9022,42.8854,160.1465,0.1545,0.1027,0.0518
2022-08-29 15:15:00,160.9420,161.0820,160.6240,160.7120,1264745,160.7024,160.2059,162.5719,160.6135,160.7806,162.1446,55.1692,44.0111,42.4063,160.1632,0.1568,0.0840,0.0728
2022-08-29 15:30:00,160.7140,160.9380,160.5150,160.7610,1572477,160.7073,160.2017,162.4989,160.6403,160.7798,162.1172,56.0061,44.2436,42.5398,160.1806,0.1607,0.0703,0.0904
2022-08-29 15:45:00,160.7540,160.7640,159.7410,160.0080,4176660,160.6578,160.1819,162.4186,160.5253,160.7496,162.0754,42.4696,41.5393,41.0622,160.1799,0.1019,0.0092,0.0927
2022-08-29 16:00:00,160.0200,160.0300,159.6820,159.8790,5521011,160.5369,160.1603,162.3372,160.4078,160.7154,162.0319,40.6016,41.1001,40.8169,160.1515,0.0444,-0.0387,0.0830
2022-08-29 16:15:00,159.8710,160.0300,159.6940,159.7700,96509,160.4422,160.1337,162.2517,160.2919,160.6783,161.9871,38.9915,40.7289,40.6098,160.1510,-0.0099,-0.0744,0.0645
2022-08-29 16:30:00,159.7150,160.0410,159.6920,159.9580,53688,160.3916,160.1315,162.1667,160.2312,160.6501,161.9469,43.3005,41.6564,41.1302,160.1508,-0.0373,-0.0814,0.0441
2022-08-29 16:45:00,159.9400,160.1000,159.9200,160.0870,17215,160.3559,160.1296,162.0834,160.2049,160.6280,161.9101,46.1977,42.2887,41.4855,160.1507,-0.0481,-0.0738,0.0257
2022-08-29 17:00:00,160.0990,160.1390,159.9400,159.9680,16890,160.2701,160.1302,161.9994,160.1619,160.6021,161.8716,43.8986,41.8617,41.2535,160.1507,-0.0655,-0.0729,0.0074
2022-08-29 17:15:00,159.9900,160.1100,159.9590,159.9880,8260,160.2081,160.1323,161.9159,160.1303,160.5780,161.8343,44.4152,41.9622,41.3092,160.1507,-0.0768,-0.0673,-0.0094
2022-08-29 17:30:00,159.9700,160.0680,159.9400,160.0270,2939,160.1158,160.1335,161.8302,160.1115,160.5564,161.7986,45.5025,42.1612,41.4187,160.1507,-0.0816,-0.0578,-0.0238
2022-08-29 17:45:00,159.9500,160.0010,159.7510,159.9880,7501,160.0434,160.1325,161.7399,160.0890,160.5341,161.7627,44.5345,42.0142,41.3408,160.1506,-0.0876,-0.0510,-0.0366
2022-08-29 18:00:00,159.9900,160.1200,159.9690,160.1070,8771,159.9780,160.1347,161.6460,160.0923,160.5174,161.7299,48.2655,42.6368,41.6787,160.1506,-0.0818,-0.0361,-0.0456
2022-08-29 18:15:00,160.1090,160.1200,159.8600,159.8890,18581,159.9661,160.1316,161.5542,160.0553,160.4927,161.6935,42.4529,41.7978,41.2391,160.1506,-0.0937,-0.0384,-0.0552
2022-08-29 18:30:00,159.9010,160.0110,159.8800,159.9980,1317,159.9780,160.1310,161.4658,160.0449,160.4733,161.6599,46.0617,42.3764,41.5505,160.1506,-0.0933,-0.0304,-0.0628
2022-08-29 18:45:00,159.9210,160.0300,159.8700,160.0180,6483,160.0028,160.1296,161.3775,160.0400,160.4555,161.6274,46.7425,42.4834,41.6078,160.1506,-0.0903,-0.0219,-0.0683
2022-08-29 19:00:00,160.0100,160.0300,159.9400,159.9680,6904,160.0038,160.1217,161.2883,160.0269,160.4364,161.5945,45.1590,42.2830,41.5050,160.1505,-0.0909,-0.0180,-0.0728
2022-08-29 19:15:00,159.9800,160.1690,159.9590,160.1370,9140,160.0088,160.1203,161.2170,160.0469,160.4246,161.5657,51.3488,43.2069,41.9945,160.1505,-0.0768,-0.0032,-0.0736
2022-08-29 19:30:00,160.1190,160.2490,160.0680,160.2360,7210,160.0356,160.1254,161.1555,160.0813,160.4172,161.5393,54.6784,43.7451,42.2803,160.1505,-0.0571,0.0133,-0.0703
2022-08-29 19:45:00,160.2380,160.4470,160.1870,160.4240,13541,160.0792,160.1359,161.0979,160.1436,160.4175,161.5172,60.3971,44.7596,42.8207,160.1506,-0.0259,0.0355,-0.0614
2022-08-30 04:00:00,160.4560,161.9150,160.4350,161.8020,14330,160.2567,160.1744,161.0599,160.4451,160.4718,161.5229,80.4684,51.3248,46.5274,161.3840,0.1087,0.1361,-0.0274
2022-08-30 04:15:00,161.7950,161.9740,161.6850,161.8320,11746,160.4411,160.2107,161.0224,160.6973,160.5251,161.5290,80.7050,51.4530,46.6035,161.5851,0.2153,0.1942,0.0211
2022-08-30 04:30:00,161.8740,161.8950,161.6750,161.7630,4041,160.6067,160.2484,160.9848,160.8911,160.5737,161.5336,78.2821,51.1370,46.4499,161.6109,0.2909,0.2158,0.0751
2022-08-30 04:45:00,161.7850,161.8350,161.5060,161.5250,8049,160.7703,160.2735,160.9457,161.0063,160.6110,161.5335,70.2044,50.0549,45.9225,161.6132,0.3278,0.2022,0.1256
2022-08-30 05:00:00,161.6160,161.6370,161.4370,161.4950,5354,160.9200,160.2998,160.9071,161.0952,160.6457,161.5327,69.2043,49.9190,45.8562,161.6021,0.3506,0.1800,0.1706
2022-08-30 05:15:00,161.4580,161.6170,161.4270,161.5250,4426,161.0707,160.3322,160.8730,161.1733,160.6801,161.5325,69.6842,50.0573,45.9351,161.5948,0.3669,0.1570,0.2099
2022-08-30 05:30:00,161.5670,161.7260,161.5360,161.6440,8006,161.2383,160.3645,160.8452,161.2589,160.7179,161.5348,71.6324,50.6095,46.2486,161.6006,0.3849,0.1400,0.2449
2022-08-30 05:45:00,161.6560,161.7160,161.4860,161.7030,6538,161.3949,160.4028,160.8132,161.3396,160.7566,161.5381,72.6023,50.8843,46.4043,161.6042,0.3994,0.1236,0.2758
2022-08-30 06:00:00,161.6060,161.8750,161.5850,161.7030,6580,161.5416,160.4190,160.7865,161.4057,160.7937,161.5414,72.6023,50.8843,46.4043,161.6153,0.4061,0.1043,0.3018
2022-08-30 06:15:00,161.6860,161.7260,161.6150,161.7130,2063,161.6705,160.4441,160.7644,161.4616,160.8297,161.5447,72.7969,50.9324,46.4311,161.6174,0.4076,0.0846,0.3230
2022-08-30 06:30:00,161.7250,161.7360,161.7040,161.7230,677,161.6626,160.4668,160.7457,161.5091,160.8648,161.5483,73.0100,50.9815,46.4582,161.6183,0.4049,0.0655,0.3394
2022-08-30 06:45:00,161.6760,161.7260,161.6250,161.6540,2528,161.6448,160.4862,160.7270,161.5355,160.8957,161.5504,68.8748,50.6251,46.2951,161.6200,0.3927,0.0427,0.3501
2022-08-30 07:00:00,161.6260,161.7360,161.4470,161.5640,23379,161.6249,160.5215,160.7076,161.5406,160.9219,161.5506,63.6501,50.1585,46.0820,161.6110,0.3715,0.0171,0.3543
2022-08-30 07:15:00,161.6160,161.6370,161.4860,161.5250,21786,161.6249,160.5752,160.6874,161.5378,160.9456,161.5501,61.4072,49.9549,45.9894,161.5998,0.3475,-0.0055,0.3530
2022-08-30 07:30:00,161.5270,161.5380,161.4070,161.4260,8449,161.6180,160.6288,160.6692,161.5175,160.9644,161.5477,55.8558,49.4351,45.7534,161.5903,0.3168,-0.0289,0.3457
2022-08-30 07:45:00,161.4280,161.5280,161.2090,161.2970,22886,161.5952,160.6766,160.6492,161.4774,160.9775,161.5427,49.3912,48.7606,45.4466,161.5531,0.2789,-0.0534,0.3324
2022-08-30 08:00:00,161.2990,161.7460,160.8620,161.4750,152269,161.5783,160.7255,160.6323,161.4770,160.9970,161.5414,57.0181,49.7265,45.9518,161.4566,0.2603,-0.0577,0.3180
2022-08-30 08:15:00,161.4970,161.5380,161.1190,161.2270,64027,161.5307,160.7528,160.6137,161.4315,161.0060,161.5351,46.2322,48.4286,45.3606,161.4283,0.2229,-0.0761,0.2989
2022-08-30 08:30:00,161.1800,161.3790,160.8910,161.1080,108336,161.4712,160.7732,160.6018,161.3727,161.0100,161.5267,41.9967,47.8175,45.0795,161.3595,0.1815,-0.0939,0.2755
2022-08-30 08:45:00,161.1010,161.2600,160.9480,160.9690,56426,161.3968,160.7907,160.5887,161.2993,161.0084,161.5156,37.5338,47.1089,44.7523,161.3276,0.1360,-0.1116,0.2476
2022-08-30 09:00:00,160.9720,161.2100,160.8620,161.0690,42367,161.3314,160.8110,160.5788,161.2574,161.0108,161.5068,42.4246,47.6781,45.0422,161.3069,0.1068,-0.1126,0.2194
2022-08-30 09:15:00,161.0510,161.1110,160.6830,160.8010,81311,161.2461,160.8156,160.5695,161.1744,161.0025,161.4928,34.4036,46.3152,44.4113,161.2521,0.0613,-0.1265,0.1878
2022-08-30 09:30:00,160.7930,161.2010,160.2480,160.3350,3926177,161.1232,160.8080,160.5551,161.0218,160.9764,161.4699,25.1990,44.0795,43.3451,160.6887,-0.0123,-0.1600,0.1478
2022-08-30 09:45:00,160.3370,160.5010,159.5930,159.8790,3020690,160.9586,160.7955,160.5404,160.8140,160.9333,161.4384,19.5206,42.0527,42.3403,160.4115,-0.1061,-0.2031,0.0970
2022-08-30 10:00:00,159.8910,160.1390,158.8890,158.9960,2926978,160.7156,160.7537,160.5162,160.4835,160.8573,161.3900,13.1466,38.5501,40.5039,160.1140,-0.2489,-0.2767,0.0278
2022-08-30 10:15:00,159.0030,159.0190,158.3530,158.7780,2874496,160.4637,160.7149,160.4911,160.1734,160.7758,161.3383,12.0658,37.7578,40.0705,159.8144,-0.3753,-0.3225,-0.0528
2022-08-30 10:30:00,158.7900,158.9300,157.3320,157.4450,3388939,160.0607,160.6545,160.4531,159.6773,160.6452,161.2612,7.7418,33.4664,37.5863,159.4285,-0.5764,-0.4188,-0.1575
2022-08-30 10:45:00,157.4610,157.8590,156.8710,157.8170,3369028,159.7197,160.6020,160.4191,159.3391,160.5343,161.1930,16.9685,35.5523,38.6583,159.1089,-0.6977,-0.4321,-0.2655
2022-08-30 11:00:00,157.8280,158.0870,157.3830,157.6680,2759886,159.3757,160.5388,160.3839,159.0352,160.4219,161.1232,16.2454,35.1025,38.3915,158.9408,-0.7966,-0.4249,-0.3718
2022-08-30 11:15:00,157.6900,157.9380,157.2530,157.6180,2841551,159.0406,160.4790,160.3484,158.7776,160.3119,161.0538,15.9913,34.9511,38.3019,158.7932,-0.8691,-0.3979,-0.4712
2022-08-30 11:30:00,157.6100,158.1070,157.4810,157.7570,1955290,158.7094,160.4152,160.3142,158.5920,160.2117,160.9885,19.8627,35.7374,38.7036,158.7218,-0.9049,-0.3469,-0.5580
2022-08-30 11:45:00,157.7790,158.0770,157.4960,157.8560,1471015,158.4149,160.3581,160.2820,158.4582,160.1193,160.9265,22.6823,36.2970,38.9894,158.6759,-0.9147,-0.2854,-0.6293
2022-08-30 12:00:00,157.8580,158.3010,157.7490,158.0490,1624002,158.1863,160.3038,160.2528,158.3838,160.0382,160.8695,28.1578,37.3818,39.5444,158.6420,-0.8966,-0.2138,-0.6828
2022-08-30 12:15:00,158.0520,158.3250,157.5230,157.7370,1606970,157.9721,160.2584,160.2202,158.2662,159.9479,160.8075,24.9802,36.3605,38.9656,158.6033,-0.8970,-0.1714,-0.7256
2022-08-30 12:30:00,157.7440,157.7760,157.0640,157.0970,1484078,157.7822,160.2028,160.1815,158.0536,159.8361,160.7340,19.8697,34.3935,37.8186,158.5468,-0.9382,-0.1701,-0.7681
2022-08-30 12:45:00,157.0950,157.6210,156.9550,157.4400,1382117,157.6484,160.1562,160.1449,157.9420,159.7421,160.6688,28.5716,36.2786,38.7939,158.4995,-0.9325,-0.1315,-0.8010
2022-08-30 13:00:00,157.4420,157.5710,156.7790,156.8200,1814681,157.5859,160.0934,160.1125,157.7380,159.6276,160.5926,23.4557,34.4527,37.7139,158.4289,-0.9668,-0.1326,-0.8341
2022-08-30 13:15:00,156.8070,157.0460,156.5490,157.0130,1766166,157.5055,160.0319,160.0807,157.6062,159.5250,160.5217,27.9197,35.4841,38.2544,158.3581,-0.9672,-0.1065,-0.8608
2022-08-30 13:30:00,157.0050,157.1450,156.4300,156.4630,1801286,157.3850,159.9618,160.0460,157.3984,159.4049,160.4413,23.5677,33.9315,37.3221,158.2837,-1.0004,-0.1117,-0.8887
2022-08-30 13:45:00,156.4650,157.3830,156.3700,157.1520,2064516,157.3384,159.9051,160.0187,157.3536,159.3166,160.3762,37.1945,37.4311,39.1972,158.2202,-0.9601,-0.0571,-0.9030
2022-08-30 14:00:00,157.1540,157.4870,156.9550,157.3600,1405532,157.2987,159.8518,159.9926,157.3547,159.2399,160.3164,40.7384,38.4357,39.7468,158.1898,-0.9010,0.0016,-0.9026
2022-08-30 14:15:00,157.3620,157.4820,156.8460,156.9240,1566776,157.2055,159.7905,159.9615,157.2764,159.1490,160.2493,36.0063,37.1596,39.0003,158.1519,-0.8791,0.0187,-0.8979
2022-08-30 14:30:00,156.9260,157.4030,156.8260,156.9490,1382622,157.0955,159.7273,159.9310,157.2169,159.0628,160.1839,36.4764,37.2814,39.0666,158.1198,-0.8500,0.0383,-0.8883
2022-08-30 14:45:00,156.9460,157.2580,156.8260,157.1130,1239483,157.0331,159.6718,159.9017,157.1980,158.9863,160.1231,39.7049,38.0850,39.5022,158.0928,-0.8045,0.0671,-0.8715
2022-08-30 15:00:00,157.1200,158.0920,157.0250,157.8310,2295426,157.1065,159.6285,159.8797,157.3131,158.9410,160.0777,51.6569,41.4369,41.3561,158.0727,-0.7023,0.1354,-0.8377
2022-08-30 15:15:00,157.8380,157.9280,157.4610,157.5360,1788676,157.1161,159.5788,159.8542,157.3536,158.8859,160.0274,47.3702,40.5173,40.8368,158.0580,-0.6378,0.1599,-0.7977
2022-08-30 15:30:00,157.5510,157.7500,157.0300,157.3900,2451532,157.1731,159.5273,159.8245,157.3602,158.8272,159.9752,45.3029,40.0682,40.5820,158.0281,-0.5916,0.1649,-0.7565
2022-08-30 15:45:00,157.3920,157.8490,156.7670,157.5680,4464497,157.2286,159.4759,159.7981,157.3980,158.7779,159.9275,48.3560,40.8834,41.0350,157.9805,-0.5345,0.1776,-0.7121
2022-08-30 16:00:00,157.5810,157.9680,157.5500,157.8460,5696478,157.3669,159.4281,159.7768,157.4795,158.7413,159.8863,52.9167,42.1376,41.7359,157.9636,-0.4615,0.2005,-0.6620
2022-08-30 16:15:00,157.7790,157.8590,157.5500,157.8460,71540,157.4363,159.3765,159.7562,157.5461,158.7062,159.8459,52.9167,42.1376,41.7359,157.9634,-0.3991,0.2103,-0.6094
2022-08-30 16:30:00,157.8480,157.9680,157.5500,157.8160,23511,157.4819,159.2968,159.7356,157.5952,158.6713,159.8057,52.3014,42.0374,41.6813,157.9633,-0.3480,0.2091,-0.5571
2022-08-30 16:45:00,157.8190,157.9180,157.7190,157.7960,11877,157.5691,159.2161,159.7134,157.6317,158.6370,159.7659,51.8547,41.9695,41.6447,157.9633,-0.3056,0.2012,-0.5068
2022-08-30 17:00:00,157.7990,157.8090,157.7090,157.7670,11834,157.6509,159.1362,159.6923,157.6563,158.6029,159.7263,51.1509,41.8694,41.5911,157.9632,-0.2712,0.1885,-0.4597
2022-08-30 17:15:00,157.7490,157.7790,157.6890,157.7670,9756,157.7163,159.0610,159.6672,157.6764,158.5701,159.6875,51.1509,41.8694,41.5911,157.9632,-0.2412,0.1748,-0.4160
2022-08-30 17:30:00,157.7590,157.8190,157.5500,157.7170,27845,157.7049,158.9854,159.6426,157.6838,158.5366,159.6485,49.7147,41.6910,41.4972,157.9631,-0.2189,0.1577,-0.3766
2022-08-30 17:45:00,157.7890,157.7990,157.6990,157.7570,5758,157.7270,158.9101,159.6211,157.6971,158.5060,159.6110,50.9392,41.8931,41.6037,157.9631,-0.1957,0.1447,-0.3404
2022-08-30 18:00:00,157.7890,157.7990,157.6390,157.6580,10112,157.7538,158.8304,159.5974,157.6900,158.4728,159.5724,47.7422,41.5295,41.4152,157.9630,-0.1833,0.1257,-0.3090
2022-08-30 18:15:00,157.6700,157.7000,157.5600,157.5980,5197,157.7568,158.7483,159.5755,157.6733,158.4385,159.5333,45.8062,41.3077,41.3006,157.9630,-0.1762,0.1062,-0.2824
2022-08-30 18:30:00,157.6100,157.7500,157.5900,157.6870,7056,157.7409,158.6679,159.5435,157.6758,158.4090,159.4967,49.2012,41.7783,41.5429,157.9630,-0.1615,0.0967,-0.2582
2022-08-30 18:45:00,157.7000,157.7890,157.6300,157.7170,8335,157.7280,158.5880,159.5161,157.6833,158.3819,159.4615,50.3658,41.9384,41.6250,157.9629,-0.1458,0.0899,-0.2358
2022-08-30 19:00:00,157.7490,157.7600,157.6390,157.7270,8382,157.7191,158.5081,159.4875,157.6912,158.3562,159.4271,50.7836,41.9926,41.6526,157.9629,-0.1311,0.0838,-0.2148
2022-08-30 19:15:00,157.6900,157.7400,157.5700,157.5880,11317,157.6983,158.4268,159.4565,157.6724,158.3261,159.3907,44.9401,41.4433,41.3781,157.9628,-0.1291,0.0686,-0.1977
2022-08-30 19:30:00,157.6100,157.6310,157.4910,157.5880,9714,157.6804,158.3473,159.4344,157.6571,158.2971,159.3550,44.9401,41.4433,41.3781,157.9628,-0.1261,0.0573,-0.1833
2022-08-30 19:45:00,157.5900,157.6600,157.5600,157.6280,8765,157.6665,158.2693,159.4223,157.6518,158.2709,159.3208,47.1026,41.6720,41.4913,157.9627,-0.1191,0.0514,-0.1705
2022-08-31 04:00:00,158.5620,158.5730,158.0760,158.3520,5236,157.7300,158.2078,159.4183,157.7791,158.2741,159.3016,70.4460,45.5950,43.4862,158.3337,-0.0545,0.0928,-0.1473
2022-08-31 04:15:00,158.4430,158.4540,157.9370,157.9550,3025,157.7498,158.1410,159.4088,157.8111,158.2616,159.2749,55.5188,43.9413,42.6802,158.2537,-0.0349,0.0899,-0.1248
2022-08-31 04:30:00,158.2550,158.4540,158.0360,158.4410,17770,157.8281,158.0803,159.4029,157.9256,158.2686,159.2584,65.4708,46.3710,43.9645,158.2924,0.0196,0.1155,-0.0959
2022-08-31 04:45:00,158.4330,158.6620,158.3330,158.3720,5257,157.9055,158.0232,159.3880,158.0068,158.2726,159.2409,63.2388,46.0816,43.8237,158.3198,0.0565,0.1220,-0.0654
2022-08-31 05:00:00,158.3040,158.3250,158.0360,158.0540,34495,157.9422,157.9621,159.3677,158.0154,158.2641,159.2174,53.8398,44.7680,43.1798,158.2246,0.0595,0.0999,-0.0405
2022-08-31 05:15:00,158.0570,158.2260,158.0360,158.0540,2150,157.9759,157.9038,159.3473,158.0224,158.2558,159.1943,53.8398,44.7680,43.1798,158.2209,0.0611,0.0813,-0.0201
2022-08-31 05:30:00,158.0270,158.2260,157.9370,158.2130,909,158.0245,157.8467,159.3289,158.0570,158.2542,159.1749,57.7189,45.5757,43.6025,158.2196,0.0744,0.0756,-0.0012
2022-08-31 05:45:00,158.1950,158.2550,158.1050,158.2430,1305,158.0900,157.7956,159.3056,158.0909,158.2537,159.1565,58.4509,45.7285,43.6824,158.2193,0.0863,0.0700,0.0163
2022-08-31 06:00:00,158.1060,158.3550,158.0860,158.3420,1280,158.1654,157.7557,159.2819,158.1365,158.2572,159.1403,60.9310,46.2368,43.9469,158.2200,0.1026,0.0691,0.0335
2022-08-31 06:15:00,158.2850,158.6320,158.2640,158.6000,7454,158.2626,157.7301,159.2628,158.2208,158.2706,159.1296,66.6885,47.5433,44.6315,158.2463,0.1347,0.0810,0.0538
2022-08-31 06:30:00,158.4730,158.7020,158.2440,158.6890,6988,158.2963,157.7240,159.2388,158.3059,158.2870,159.1209,68.4695,47.9883,44.8661,158.2706,0.1655,0.0894,0.0761
2022-08-31 06:45:00,158.6220,159.0090,158.5810,158.7580,14261,158.3766,157.7236,159.2193,158.3881,158.3055,159.1137,69.8577,48.3349,45.0485,158.3436,0.1932,0.0937,0.0995
2022-08-31 07:00:00,158.6420,158.7610,158.3630,158.4510,35317,158.3776,157.7437,159.1991,158.3995,158.3112,159.1006,57.3705,46.9153,44.3886,158.3909,0.1882,0.0710,0.1173
2022-08-31 07:15:00,158.4530,158.5430,158.1450,158.3720,29877,158.3776,157.7548,159.1784,158.3945,158.3136,159.0862,54.5809,46.5562,44.2203,158.3841,0.1759,0.0469,0.1290
2022-08-31 07:30:00,158.3340,158.3740,158.1650,158.2130,4963,158.3935,157.7657,159.1523,158.3615,158.3096,159.0689,49.2280,45.8358,43.8819,158.3802,0.1515,0.0180,0.1335
2022-08-31 07:45:00,158.1950,158.3840,158.0660,158.3720,14061,158.4253,157.7808,159.1299,158.3634,158.3121,159.0551,54.2170,46.6778,44.3123,158.3721,0.1434,0.0079,0.1355
2022-08-31 08:00:00,158.3540,159.4160,157.1570,158.3820,141023,158.4422,157.7933,159.1042,158.3668,158.3148,159.0417,54.5292,46.7309,44.3395,158.3488,0.1362,0.0006,0.1356
2022-08-31 08:15:00,158.4530,158.8500,158.3330,158.5500,63660,158.4729,157.8072,159.0826,158.4001,158.3241,159.0320,59.6641,47.6257,44.7957,158.3862,0.1424,0.0054,0.1370
2022-08-31 08:30:00,158.5420,158.5530,158.1550,158.3520,53976,158.4739,157.8132,159.0585,158.3914,158.3251,159.0185,51.9776,46.6826,44.3628,158.3822,0.1298,-0.0057,0.1356
2022-08-31 08:45:00,158.3540,158.9000,158.3240,158.6690,76585,158.4808,157.8319,159.0451,158.4418,158.3386,159.0116,60.9312,48.3534,45.2189,158.4189,0.1438,0.0066,0.1372
2022-08-31 09:00:00,158.6710,159.1380,158.5910,158.8870,88076,158.5006,157.8677,159.0352,158.5228,158.3601,159.0092,65.8031,49.4646,45.7982,158.4846,0.1705,0.0266,0.1439
2022-08-31 09:15:00,158.8800,159.0590,158.7400,158.9370,83375,158.5185,157.8976,159.0269,158.5981,158.3828,159.0077,66.8564,49.7179,45.9307,158.5361,0.1935,0.0397,0.1538
2022-08-31 09:30:00,158.9540,158.9690,157.5200,158.6940,4882366,158.5428,157.9351,159.0142,158.6155,158.3950,159.0015,57.3225,48.5124,45.3862,158.4119,0.1899,0.0289,0.1610
2022-08-31 09:45:00,158.7210,159.2370,158.5910,158.7780,3574760,158.5834,157.9704,159.0012,158.6451,158.4100,158.9971,59.5386,48.9490,45.6113,158.5904,0.1916,0.0245,0.1671
2022-08-31 10:00:00,158.7800,158.8800,158.0160,158.5900,2868282,158.6211,158.0129,158.9874,158.6351,158.4170,158.9890,52.7295,48.0191,45.1901,158.5677,0.1758,0.0069,0.1689
2022-08-31 10:15:00,158.5920,158.6020,157.6200,157.8260,2397961,158.5665,158.0264,158.9658,158.4880,158.3939,158.9660,34.7729,44.5125,43.5397,158.4759,0.1004,-0.0548,0.1552
2022-08-31 10:30:00,157.8280,158.1860,157.5110,158.1530,2137183,158.5436,158.0423,158.9470,158.4271,158.3844,158.9499,43.8642,46.2275,44.4173,158.4080,0.0663,-0.0711,0.1374
2022-08-31 10:45:00,158.1560,158.4340,157.5640,157.7170,1643800,158.4603,158.0581,158.9243,158.2980,158.3582,158.9255,36.3570,44.3620,43.5066,158.3626,0.0041,-0.1067,0.1107
2022-08-31 11:00:00,157.7050,157.7790,157.0500,157.3010,1867520,158.3552,158.0652,158.8962,158.1167,158.3168,158.8933,30.7734,42.6850,42.6634,158.2708,-0.0780,-0.1509,0.0730
2022-08-31 11:15:00,157.3130,157.8490,157.2230,157.6480,1503529,158.2531,158.0759,158.8738,158.0315,158.2906,158.8687,39.3991,44.4717,43.5846,158.2222,-0.1136,-0.1493,0.0357
2022-08-31 11:30:00,157.6400,158.3050,157.3620,158.2230,1471561,158.1867,158.0837,158.8561,158.0663,158.2879,158.8559,50.7074,47.2521,45.0619,158.2056,-0.0944,-0.1041,0.0096
2022-08-31 11:45:00,158.2280,158.4340,157.9810,158.2530,1140039,158.1183,158.0980,158.8384,158.1002,158.2865,158.8439,51.2350,47.3923,45.1377,158.2064,-0.0759,-0.0684,-0.0075
2022-08-31 12:00:00,158.2600,158.3690,157.8080,158.0040,1093192,158.0493,158.1103,158.8188,158.0827,158.2755,158.8273,46.6326,46.3487,44.6221,158.2001,-0.0804,-0.0583,-0.0220
2022-08-31 12:15:00,157.9970,158.2750,157.5900,157.7630,1176677,157.9478,158.1142,158.7951,158.0246,158.2554,158.8062,42.5246,45.3621,44.1293,158.1857,-0.1022,-0.0641,-0.0381
