Timestamp,Open,High,Low,Close,Volume,SMA_10,SMA_50,SMA_100,EMA_10,EMA_50,EMA_100,RSI_10,RSI_50,RSI_100,VWAP,MACD,MACD_Hist,MACD_Signal
2022-02-25 15:00:00,-0.00036365795371884335,-0.0015191036547411718,-6.700716232099779e-05,-0.001588633107410864,0.1841950045139933,-0.0001744857311509751,0.0004463673858223771,-9.290689822394338e-05,-0.0002272362722557375,0.0002589578070912868,0.00015587413163875574,51.3981,53.0197,49.9879,9.910595991935445e-05,0.3652,-0.0663,0.4315
2022-02-25 15:15:00,-0.0016630411379954246,0.0026123806060427412,0.0007222367000483398,0.0021711167123938946,0.30945241265743006,0.00023095545752949143,0.00048135263834403474,-3.852595176101481e-05,0.00020797587479837176,0.00033371468591547604,0.00019631085449156593,56.9845,53.8055,50.4069,0.00021383903657712366,0.3532,-0.0626,0.4158
2022-02-25 15:30:00,0.0023202373781319174,0.0013620045153410754,0.001086293358729895,0.002166413176540427,0.5970734358018941,0.0006362801444215194,0.0004826175379473163,2.492951745525218e-05,0.0005643885666759552,0.000406158347900476,0.0002359762675296917,61.856,54.5807,50.823,0.0004171576960378953,0.363,-0.0422,0.4053
2022-02-25 15:45:00,0.0020922830369265455,0.0001404504764228598,0.002170229211879704,0.0002146923606536344,1.6596009429606045,0.0004548328025713033,0.00044424268214893203,5.2879476342138076e-05,0.0005002412142351975,0.00039851659115019977,0.00023517164159558845,62.3268,54.6578,50.8643,0.0009940594708177652,0.3689,-0.0291,0.398
2022-02-25 16:00:00,0.00028875413695850227,-0.001079099469319722,0.0016612281222188052,7.4015957840734e-05,0.5472181558666089,6.823098561903329e-05,0.00042087133073831495,4.985515566513499e-05,0.0004228411363595974,0.000386399629893619,0.00023212123617266656,62.5041,54.6849,50.8787,0.001053326122711029,0.3702,-0.0223,0.3924
2022-02-25 16:15:00,0.0,0.0,-0.0028875199905229465,-0.0028790076674858334,-0.9949409163284495,-0.00011494653502941432,0.00035344296790484897,3.2479770013083e-05,-0.0001779631230748313,0.00025625508961457655,0.00016993320202818296,51.9379,53.4189,50.2999,2.229274987941565e-06,0.3359,-0.0453,0.3811
2022-02-25 16:30:00,0.0,0.0,0.0028958819074207387,0.0028873202847239376,5.267335979453654,0.0003463625993658237,0.00034510139034038545,6.948934396033835e-05,0.0003782389491189253,0.0003607565580390215,0.00022379468970368244,59.538,54.4939,50.8645,2.675124021700448e-05,0.3362,-0.0359,0.3721
2022-02-28 04:00:00,-0.012967979748634395,-0.012970581271457227,-0.02305573653971449,-0.016570946446016754,-0.9813731699139441,-0.0014724581376296397,4.554961585223616e-05,-6.419765021492552e-05,-0.00270894619472406,-0.0003091083940102157,-0.00011224646330110222,29.6019,47.9896,47.7132,-0.013633850708294482,0.154,-0.1745,0.3285
2022-02-28 04:15:00,-7.499062617166707e-05,-6.746677261459944e-05,0.010246305418719182,0.003589786042731191,-0.8,-0.0010551100069128294,4.106745516185839e-05,-2.265944887702709e-05,-0.001576705495796138,-0.0001575894637625419,-3.9664869274202985e-05,37.0896,49.305,48.4011,0.0007616278193789405,0.0476,-0.2248,0.2723
2022-02-28 05:45:00,-0.0035773211339433786,-0.003583477022265358,-0.0035783409101138863,-0.00357694557343613,0.95,-0.0013602327410250359,-9.557124350878521e-05,-6.873521909533942e-05,-0.0019388141813386772,-0.00029132501338990924,-0.00010926982311765254,33.1696,48.0645,47.7663,5.194097397609454e-05,-0.0744,-0.2774,0.203
2022-02-28 06:45:00,0.0029353544628676342,0.002934272300469276,0.002936194240542145,0.002927519435267145,3.18974358974359,-0.0009132671593000685,-3.9576250366879506e-05,-1.9639983985908493e-05,-0.001061556078583381,-0.0001658794863115265,-4.9401345513122585e-05,39.0104,49.1295,48.3246,0.001567933759879736,-0.1381,-0.2729,0.1348
2022-02-28 07:00:00,-0.003579656743187609,-0.0035783409101138863,-0.003580677851593328,-0.0035793075503128824,-0.8776009791921665,-0.0014869988177018678,-0.00011051918628013357,-8.536006840897947e-05,-0.0015167333551396878,-0.00029967887278892213,-0.00011901821203197382,34.8595,47.9005,47.6932,-0.00012024804164789682,-0.2245,-0.2874,0.0629
2022-02-28 07:30:00,0.00432307043441571,0.004321475625823634,0.004324308035378088,0.004330177951487046,0.19999999999999996,-0.0012780673055760028,-2.4645515337651247e-05,-7.554633218775919e-06,-0.00046072230187632623,-0.00011886090881507716,-3.144251522158026e-05,42.9852,49.4558,48.5123,0.00015558961322814646,-0.2437,-0.2453,0.0016
2022-02-28 07:45:00,0.0,0.0,0.0,0.0,1.0,-0.0013013674069468628,-5.974817637310892e-06,1.0576566408238008e-05,-0.0003778766326327787,-0.00011438918790407371,-3.069484902995523e-05,42.9852,49.4558,48.5123,0.0002570211103010145,-0.256,-0.2061,-0.0499
2022-02-28 08:00:00,0.0,0.0014617800733138786,0.0,0.0,1.4666666666666668,-0.0013105434416724737,4.779882668826119e-05,1.2842837662674356e-05,-0.00030915256267272095,-0.00010991591058984174,-3.069579123282651e-05,42.9852,49.4558,48.5123,0.0005447146897157307,-0.2628,-0.1703,-0.0925
2022-02-28 08:30:00,0.0,-0.0010928634519513647,0.0,0.00035991721903960716,0.8597972972972974,-0.000984946423408739,-1.717688230640224e-05,-3.0218053473807238e-05,-0.00018719622732210617,-9.12327564480675e-05,-2.2461024507092198e-05,43.7881,49.5893,48.5816,0.00048509533324758713,-0.2612,-0.135,-0.1262
2022-02-28 08:45:00,-0.0002924634420696792,-0.0006594328877165267,-0.0002925468074893578,-0.0006521152520014839,-0.9091734786557675,-0.001342797141663965,4.481002788669919e-05,7.5547416580334925e-06,-0.00027185981320299035,-0.00011367741192447323,-3.518972879212878e-05,42.5805,49.3483,48.4622,1.651226448462495e-05,-0.2639,-0.1102,-0.1538
2022-02-28 09:15:00,-0.0005850980039157072,-0.0005098980203960268,-0.0024085898869238287,-0.0024076504781548325,24.73,9.534591799376102e-05,0.0001792320801525804,1.7375774543859634e-05,-0.0006599824404219801,-0.00020269790159044287,-8.236183801668684e-05,38.2552,48.4615,48.0224,-0.0004615852262704889,-0.2887,-0.1079,-0.1808
2022-02-28 09:30:00,0.0003677767520058328,0.010225669957686812,-0.00029333894939520544,0.008375687949234711,116.32996502137583,0.000573522335466814,0.0003725865871815337,0.00010803011244964189,0.0009782586695832318,0.00013166813047726933,8.536384466784064e-05,55.6333,51.545,49.625,0.00529603904636744,-0.2159,-0.0281,-0.1878
2022-02-28 09:45:00,0.006422472651971045,0.000616390033790104,0.008050378819227655,0.003086833982016035,-0.6925568915830269,0.001241669373831078,0.000435890833230701,0.00034067355164624225,0.0013629814245101901,0.0002475932588807961,0.00014450715572467132,60.2527,52.6199,50.2013,0.0009284413016703574,-0.1234,0.0515,-0.1749
2022-02-28 10:00:00,0.0030490986894093908,3.710905609399795e-05,-0.0074785607129262965,-0.010131418547260074,-0.03412200745577176,-7.268432970819472e-05,0.00011489373448658746,0.00025371913744565155,-0.0007388970988565502,-0.00016153143768216083,-6.063931808453216e-05,43.6338,48.9702,48.3613,-0.0005089377528832983,-0.1583,0.0133,-0.1716
2022-02-28 10:15:00,-0.01056136517350803,-0.010768648464113073,-0.0027071536535293594,-0.0008785828533669493,-0.09901056365522554,0.000197086270580904,2.6109212598379727e-05,0.00019326078504633415,-0.000764889906746391,-0.00018923174156770806,-7.636525351017998e-05,42.5153,48.6745,48.2081,-0.0010004748522431939,-0.1931,-0.0172,-0.1759
2022-02-28 10:30:00,-0.0008037498309871882,0.004456381478258109,0.0027145022281538367,0.004539578510657671,0.3324212898193659,0.0002187750991977655,0.0001238290323879454,0.00024983187296157006,0.0001962373363255665,-5.2366517745428e-06,1.4225986534777135e-05,49.8839,50.2568,49.0498,-0.00034902214011123256,-0.17,0.0047,-0.1747
2022-02-28 10:45:00,0.004901555416895187,-0.0003585139596372633,0.0027071536535294705,0.00035913090321426644,0.27760381338214657,0.00025468241103365763,6.489031299516945e-05,0.00026410669306731194,0.0002261528553668679,8.977164338119792e-06,2.096431349718486e-05,50.4448,50.3809,49.1161,-0.00016148844497820836,-0.1462,0.0228,-0.169
2022-02-28 11:00:00,0.00043390114534958,0.0016661934577624216,0.001934888743897023,0.00014958415604615638,-0.5170440082329069,0.0002695950682076731,-9.098970697574149e-05,0.0003930378734613438,0.00021187677905376567,1.4961806249269571e-05,2.395871314764264e-05,50.7002,50.4335,49.144,3.439661238213709e-05,-0.1242,0.0358,-0.1601
2022-02-28 11:15:00,0.0,0.0029837163679220513,-3.742542983098396e-05,0.004225120397236104,0.8553572773134552,0.000656586528671177,-7.458851381647591e-06,0.00040721125893883325,0.0009423899578206996,0.00017953898876155172,0.00010706293428808245,57.5661,51.902,49.9271,0.00034395429296085744,-0.0605,0.0796,-0.1402
2022-02-28 11:30:00,0.004150184328006512,0.0003569808345913472,0.001968651286734513,-0.002829717996261749,-0.30055598392922367,0.0004369383490463452,-8.130208648016168e-05,0.0004665947552942029,0.00025351025706998875,6.133147643549997e-05,4.865976047407905e-05,52.1397,50.8677,49.4102,0.0001808876500826173,-0.0403,0.0799,-0.1202
2022-02-28 11:45:00,-0.0028223764558695796,-0.0036874855957592656,-0.00254749471450888,0.0,-0.09700029010733968,0.0006768090807585114,-9.249796728250104e-05,0.00048144587463405664,0.00020784067741086432,5.908401822196652e-05,4.79088175431297e-05,52.1397,50.8677,49.4102,2.2420033347625434e-06,-0.0239,0.077,-0.1009
2022-02-28 12:00:00,0.0,0.0005223373851790392,-0.0032430570118936464,-0.005309575906025654,0.02876015215379879,-0.0006875615629170495,-9.623662572011416e-05,0.0004262398043213267,-0.0007968061974478191,-0.00015181452004919826,-5.8386074172744884e-05,42.8166,48.9666,48.4527,-0.00016964453864165563,-0.0676,0.0267,-0.0943
2022-02-28 12:15:00,-0.005309734513274433,-0.005392182454151406,-0.0024495991223522084,-0.0013513716422168809,-0.11258650410972593,-0.0011322656830762279,5.2226450906189825e-06,0.00041175589424424786,-0.0008969347870808608,-0.00019821160772048874,-8.45898924810573e-05,40.7662,48.4984,48.2137,-0.0002982363691402812,-0.1153,-0.0169,-0.0985
2022-02-28 12:30:00,-0.001749328047809806,-0.0018221355728855748,-0.0020488561808416073,-0.002819167330737171,-0.06867865035683618,-0.00039382223193895616,-5.8194884222095844e-05,0.00038224113697182815,-0.001245155648199825,-0.0003014909964165202,-0.00013775094628898366,36.698,47.5322,47.7185,-0.00035589689756587717,-0.1814,-0.0663,-0.1151
2022-02-28 12:45:00,-0.0028579809116960897,-0.002561656287326075,-0.0012529720345700879,-0.0002940223004604947,0.21734530395090834,-0.0003355548864432123,-0.00011341201540604473,0.0003602825698452161,-0.001072783607326766,-0.0003008335784153715,-0.00014151367216752586,36.2797,47.4319,47.6671,-0.00046447617409262065,-0.2342,-0.0953,-0.1389
2022-02-28 13:00:00,7.542558888551376e-05,0.0017623666927757409,0.0014812687520311396,0.0012518476064069528,-0.1685456035360433,-0.000663842464039277,-0.0001223794748727025,0.00032105480413013865,-0.0006529168874325197,-0.00024029014473558874,-0.00011307718978481596,39.5394,47.9092,47.9085,-0.0002851008965336632,-0.2596,-0.0966,-0.163
2022-02-28 13:15:00,0.0011690084545707968,-0.0010976618299375351,-0.002724219899633895,-0.0031859606838894328,0.46776770648229715,-0.0010174183216272725,-0.00025150567566945004,0.0003419977781420336,-0.00111143486240739,-0.00035490624185741115,-0.00017450307814426136,34.537,46.8042,47.3463,-0.0005149746854014037,-0.3103,-0.1178,-0.1925
2022-02-28 13:30:00,-0.00307353893902651,-0.0019794677263970106,0.00021944095524917273,0.0006951423152772307,-0.425009156391161,-0.000964417135553508,-0.00029785166091500503,0.0002051285133892744,-0.0007848845077029765,-0.0003145855335593417,-0.00015730490259469043,36.4791,47.0751,47.4817,-0.0002808357672432482,-0.3392,-0.1174,-0.2218
2022-02-28 13:45:00,0.0006951895902915783,0.001983393790393695,0.0005144383165762711,0.0019103134273137368,0.47541447705999973,-0.0011997361632181125,-0.000274792151099823,0.00020133028232827144,-0.00029644387730531907,-0.0002270224100340279,-0.00011687345526634196,41.7586,47.8208,47.8541,-0.00031387531134707825,-0.3377,-0.0927,-0.245
2022-02-28 14:00:00,0.0018047270255985293,-0.001098868015414367,-0.005217351853672114,-0.006925813161305916,-0.03453817187537478,-0.001606583985757415,-0.00038018383270110867,5.783325096486713e-05,-0.0015007217613688395,-0.0004893706154304178,-0.00025025831303415735,31.2693,45.4473,46.6406,-0.00046609007378028977,-0.4061,-0.1289,-0.2772
2022-02-28 14:15:00,-0.006896863623001792,-0.005025693575852586,0.00022043006666105924,-0.00022766424077769187,0.04451842098725556,-0.0016317699430387078,-0.00046625724697535453,7.96100011188905e-05,-0.0012700685912413467,-0.0004783634272413906,-0.00025032095793486864,30.987,45.3723,46.6017,-0.0005187857414887809,-0.4574,-0.1441,-0.3133
2022-02-28 14:30:00,-0.00029600619336023204,0.0009163126367843777,-0.0006687438255186251,0.0020342636800436686,0.15164704483291702,-0.0008956956053566278,-0.0003588267263114897,0.00014193483463831313,-0.0006731999260386479,-0.0003818236919725937,-0.0002054045382408054,36.6631,46.182,47.0012,-0.0005085539067141154,-0.471,-0.1262,-0.3448
2022-02-28 14:45:00,0.002103025471662301,0.00037072905002566436,0.0013307782391140943,0.000810538515729764,-0.14324363396047168,-0.0006797377722728148,-0.00036119900120634707,0.00013816033506897085,-0.0004040410143165696,-0.0003346923644365063,-0.00018520198638505292,38.8927,46.5051,47.1607,-0.00036622504529038036,-0.4678,-0.0984,-0.3694
2022-02-28 15:00:00,0.0007727741075216343,-0.00029496070972101496,-0.002065660669668845,-0.004791171528481963,0.350524285886465,-0.0008751908339251768,-0.0004855131552370384,5.931064513475803e-05,-0.00120052463455389,-0.0005089627744027103,-0.0002759795775112428,31.5844,44.8788,46.3278,-0.0005705594335245756,-0.5104,-0.1128,-0.3976
2022-02-28 15:15:00,-0.0044892273683890815,0.0007414020063247762,0.0003652829039990646,0.0040004563258164705,-0.15577449956716916,-0.00044856889125577393,-0.00036824114705624744,0.0001463910111414446,-0.00025945556691042704,-0.0003334727810352378,-0.00019278894336660635,41.6993,46.4662,47.1118,-0.00037032418765281516,-0.496,-0.0787,-0.4173
2022-02-28 15:30:00,0.0036957893856319757,-0.00015119443604483251,-0.00029668398591142786,0.001469574505154947,1.2765174739423668,-0.0004275803718662985,-0.0003017395321465166,0.00017038920798273516,5.3720483998764834e-05,-0.00026371169324690413,-0.0001598130862157099,45.0298,47.0401,47.398,-0.0007123679245072401,-0.4636,-0.0371,-0.4265
2022-02-28 15:45:00,0.0016213718017683565,0.005519431422954968,0.005707154488867161,0.005597367724367253,1.7403345189780546,0.00045274767872172106,-0.00023217738951730738,0.0001470951337776416,0.0010630031769041093,-3.532113676929516e-05,-4.652579855535244e-05,55.7446,49.1617,48.4725,-0.00040080461714875337,-0.3739,0.0421,-0.416
2022-02-28 16:00:00,0.005302531750894346,-0.0002180615083841042,-0.006037952846463246,-0.00014291624355944332,1.4482124641188054,0.0003685423732917581,-0.0003146359661869713,0.00018684337497676395,0.0008419416959155601,-3.983162495746484e-05,-4.877931636904087e-05,55.4364,49.1101,48.4469,-0.0012156847404484195,-0.3009,0.0921,-0.393
2022-02-28 16:30:00,7.524341243936306e-05,0.0,0.011479378225720316,0.0,-0.9838994236544613,0.0001770167235415343,-0.00029300329122894375,0.00017555494869903043,0.0006879386458407133,-3.757850148955466e-05,-4.728072064830169e-05,55.4364,49.1101,48.4469,6.02556647866237e-06,-0.2402,0.1222,-0.3624
2022-02-28 19:00:00,0.0008050439388467279,0.000804747256714311,0.0008052741695139254,0.0008049591502039544,-0.978720660304359,0.0009529982762832567,-0.00024211713822031022,0.00012601732738248828,0.0007101045385564664,-5.261187916105747e-06,-3.152197081368602e-05,57.0863,49.4211,48.6032,0.0,-0.1815,0.1448,-0.3262
2022-03-01 06:45:00,-0.004826378186574831,-0.004847145820182197,-0.004797677863754957,-0.004810836409011143,1.5151515151515151,0.0003407881046060268,-0.025854325649188437,-0.01787270553611353,-0.001692182629036476,-0.023474040786446437,-0.017168006893021448,34.234,43.5776,49.1932,-0.0028779438480843744,-0.984,0.241,-1.225
2022-03-01 07:00:00,0.0,0.0,0.0,0.0,-0.6,0.0,0.0,0.0,0.0,0.0,0.0,34.234,43.5776,49.1932,0.0,-0.984,0.241,-1.225
2022-03-01 07:30:00,-0.002795047478036272,-0.0027940765576977,-0.0027957655486121613,-0.0027947096900894364,-0.7730923694779117,0.0,0.0,0.0,0.0,0.0,0.0,34.234,43.5776,49.1932,-0.00016995716324130772,-0.984,0.241,-1.225
2022-03-01 07:45:00,0.00014393176119442685,0.00022718151045419965,-0.0001439688421116525,-0.00014391431795979237,3.398230088495575,0.0,0.0,0.0,0.0,0.0,0.0,34.234,43.5776,49.1932,-0.0005590652429137144,-0.984,0.241,-1.225
2022-03-01 08:00:00,7.574265674925584e-05,0.0,0.0003637631295754229,0.0003712008727008165,-0.49698189134808857,0.0,0.0,0.0,0.0,0.0,0.0,34.234,43.5776,49.1932,-0.00017688438564433806,-0.984,0.241,-1.225
2022-03-01 08:45:00,0.010315368535853908,0.01031169794750264,0.005757488522901033,0.0062626369715190755,0.26,0.0,0.0,0.0,0.0,0.0,0.0,34.234,43.5776,49.1932,0.0006222290770747652,-0.984,0.241,-1.225
2022-03-01 09:00:00,-0.004010554880882755,-0.0005020795084117458,0.000512194754523243,0.0035144491270320266,1.0349206349206348,0.0,0.0,0.0,0.0,0.0,0.0,34.234,43.5776,49.1932,0.0011386587099080359,-0.984,0.241,-1.225
2022-03-01 09:15:00,-0.0005118053935257993,-0.00204681431720366,-0.0005119325453588619,-0.0020397909214306953,-0.43057722308892354,0.0,0.0,0.0,0.0,0.0,0.0,34.234,43.5776,49.1932,0.00033736001823392314,-0.984,0.241,-1.225
2022-03-01 09:30:00,0.0021311043337475244,0.00036813042335004376,-0.006236724363899326,-0.007612248731917903,951.8465753424657,0.0,0.0,0.0,0.0,0.0,0.0,34.234,43.5776,49.1932,-0.0011996007366603667,-0.984,0.241,-1.225
2022-03-01 09:45:00,-0.007679706638212158,-0.006729050573020645,-0.0032440462655569657,-0.003316624009934821,-0.5619614191363154,0.0,0.0,0.0,0.0,0.0,0.0,34.234,43.5776,49.1932,-0.0013445621901557736,-0.984,0.241,-1.225
2022-03-01 10:00:00,-0.003248621796813511,-0.0007636589091019053,-0.003923775341049041,-0.0035555825685285036,-0.23452689618956968,-0.0009343930675136392,0.0,0.0,-0.0016882526320878277,0.0,0.0,34.234,43.5776,49.1932,-0.0010982768701528478,-0.984,0.241,-1.225
