Timestamp,Open,High,Low,Close,Volume,SMA_10,SMA_50,SMA_100,EMA_10,EMA_50,EMA_100,RSI_10,RSI_50,RSI_100,VWAP,MACD,MACD_Hist,MACD_Signal
2022-08-02 09:00:00,138.0950,138.1390,138.0440,138.0780,311,137.2156,136.3357,136.8073,137.2766,136.3357,136.8073,67.9522,62.3800,59.8913,137.0751,0.2838,-0.1164,0.4003
2022-08-02 09:30:00,137.7010,138.3360,136.9860,137.2790,383046,137.2050,136.3357,136.8073,137.2771,136.3357,136.8073,50.9204,62.3800,59.8913,137.5315,0.2634,-0.1095,0.3729
2022-08-02 09:45:00,137.2680,137.5420,136.5910,137.2020,210172,137.1838,136.4002,136.8073,137.2634,136.3697,136.8073,49.5895,62.3800,59.8913,137.3832,0.2383,-0.1077,0.3460
2022-08-02 10:00:00,137.2100,137.2530,136.6680,136.7020,128876,137.0982,136.4579,136.8073,137.1613,136.3827,136.8073,41.7217,60.0272,59.8913,137.2926,0.1760,-0.1360,0.3120
2022-08-02 10:15:00,136.7240,137.2820,136.6680,136.9040,124720,137.0453,136.5214,136.8073,137.1145,136.4031,136.8073,45.5963,60.6392,59.8913,137.2425,0.1413,-0.1365,0.2779
2022-08-02 10:30:00,136.9310,137.1470,136.4330,136.5290,125263,137.0338,136.5745,136.8073,137.0081,136.4081,136.8073,40.0974,58.9300,59.8913,137.1731,0.0826,-0.1562,0.2388
2022-08-02 10:45:00,136.5650,137.1190,136.3580,137.0000,171354,137.0521,136.6341,136.8073,137.0066,136.4313,136.8073,48.7269,60.3619,59.8913,137.1211,0.0732,-0.1324,0.2057
2022-08-02 11:00:00,137.0560,137.5130,136.9570,137.4370,149440,137.1122,136.7035,136.8073,137.0849,136.4707,136.8073,55.3569,61.6285,59.8913,137.1420,0.0999,-0.0846,0.1845
2022-08-02 11:15:00,137.4590,137.5900,136.8030,137.0870,141755,137.1305,136.7697,136.8073,137.0853,136.4949,136.8073,49.6442,60.0601,59.8913,137.1438,0.0918,-0.0742,0.1660
2022-08-02 11:30:00,137.1140,137.2050,136.6490,137.0190,163095,137.1237,136.8374,136.8073,137.0732,136.5155,136.8073,48.5624,59.7586,59.8913,137.1248,0.0789,-0.0696,0.1486
2022-08-02 11:45:00,137.0420,137.2240,136.8220,137.1300,111558,137.0289,136.9083,136.8073,137.0835,136.5396,136.8073,50.5181,60.0923,59.8913,137.1205,0.0768,-0.0574,0.1342
2022-08-02 12:00:00,137.1520,137.2050,136.8800,137.0390,131960,137.0049,136.9811,136.8073,137.0754,136.5591,136.8073,48.8270,59.6783,59.8913,137.1148,0.0670,-0.0538,0.1208
2022-08-02 12:15:00,137.0660,137.3590,136.8610,137.2840,98709,137.0131,137.0618,136.8073,137.1134,136.5876,136.8073,53.4850,60.4272,59.8913,137.1175,0.0781,-0.0341,0.1123
2022-08-02 12:30:00,137.2870,137.4840,136.9040,137.4140,85607,137.0843,137.1202,136.8073,137.1680,136.6200,136.8073,55.8541,60.8213,59.8913,137.1239,0.0963,-0.0128,0.1091
2022-08-02 12:45:00,137.4310,137.9170,137.3610,137.5970,97259,137.1536,137.1671,136.8073,137.2460,136.6583,136.8073,59.1114,61.3737,59.8913,137.1468,0.1241,0.0120,0.1121
2022-08-02 13:00:00,137.6140,137.7440,137.4470,137.5680,106851,137.2575,137.2160,136.8073,137.3046,136.6940,136.8073,58.3532,61.2341,59.8913,137.1678,0.1421,0.0240,0.1181
2022-08-02 13:15:00,137.5950,137.7780,137.3770,137.4810,91474,137.3056,137.2566,136.8073,137.3366,136.7248,136.8073,55.9609,60.8106,59.8913,137.1827,0.1476,0.0236,0.1240
2022-08-02 13:30:00,137.5270,137.6000,137.0530,137.1440,99925,137.2763,137.2862,136.8073,137.3016,136.7413,136.8073,47.5675,59.1925,59.8913,137.1861,0.1234,-0.0005,0.1239
2022-08-02 13:45:00,137.1810,137.4060,136.9760,137.2600,93565,137.2936,137.3170,136.8073,137.2940,136.7616,136.8073,50.4120,59.5703,59.8913,137.1872,0.1123,-0.0093,0.1215
2022-08-02 14:00:00,137.2680,137.5040,137.0240,137.3660,85898,137.3283,137.3461,136.8073,137.3071,136.7853,136.8073,53.0009,59.9164,59.8913,137.1908,0.1107,-0.0086,0.1194
2022-08-02 14:15:00,137.3740,137.5050,137.1010,137.4330,105824,137.3586,137.3630,136.8073,137.3300,136.8107,136.8073,54.6632,60.1365,59.8913,137.1969,0.1136,-0.0046,0.1182
2022-08-02 14:30:00,137.4510,137.5190,137.0050,137.0390,107294,137.3586,137.3654,136.8073,137.2771,136.8197,136.8073,44.4019,58.2184,59.8913,137.1966,0.0831,-0.0281,0.1112
2022-08-02 14:45:00,137.0270,137.0700,136.6490,136.8650,121442,137.3167,137.3530,136.8073,137.2022,136.8214,136.8073,40.6569,57.3934,59.8913,137.1827,0.0444,-0.0534,0.0979
2022-08-02 15:00:00,136.8930,137.2070,136.7960,137.1350,126456,137.2888,137.3391,136.8073,137.1900,136.8337,136.8073,48.1910,58.3284,59.8913,137.1770,0.0352,-0.0502,0.0853
2022-08-02 15:15:00,137.1620,137.2150,136.9380,137.0770,152080,137.2368,137.3314,136.8073,137.1694,136.8433,136.8073,46.7736,58.0492,59.8913,137.1723,0.0229,-0.0500,0.0728
2022-08-02 15:30:00,137.0850,137.3980,136.9950,137.2740,228179,137.2074,137.3205,136.8073,137.1884,136.8602,136.8073,52.0913,58.7338,59.8913,137.1756,0.0287,-0.0353,0.0640
2022-08-02 15:45:00,137.2870,137.3500,136.3890,136.6150,608087,137.1208,137.2941,136.8073,137.0842,136.8506,136.8073,37.9856,55.6344,59.8913,137.1169,-0.0197,-0.0669,0.0473
2022-08-02 16:00:00,136.5850,136.6370,136.5340,136.5770,1734894,137.0641,137.2654,136.8073,136.9920,136.8398,136.8073,37.3378,55.4622,59.8913,136.9568,-0.0604,-0.0861,0.0257
2022-08-02 16:15:00,136.6330,136.6760,136.5820,136.6150,119,136.9996,137.2310,136.8073,136.9234,136.8310,136.8073,38.5031,55.6024,59.8913,136.9568,-0.0885,-0.0914,0.0029
2022-08-02 16:30:00,136.3920,136.4350,136.3410,136.3750,100,136.9005,137.1902,136.8073,136.8237,136.8131,136.8073,34.0585,54.4966,59.8913,136.9567,-0.1287,-0.1053,-0.0234
2022-08-02 16:45:00,136.3920,136.4540,136.3410,136.3750,1950,136.7947,137.1577,136.8073,136.7421,136.7959,136.8073,34.0585,54.4966,59.8913,136.9566,-0.1587,-0.1082,-0.0505
2022-08-02 17:30:00,136.3150,136.3580,136.2640,136.2980,300,136.7206,137.1330,136.8073,136.6614,136.7764,136.8073,32.5694,54.1369,59.8913,136.9565,-0.1866,-0.1089,-0.0777
2022-08-02 18:00:00,136.6140,136.6760,136.5620,136.6150,1532,136.6956,137.1158,136.8073,136.6529,136.7701,136.8073,43.8080,55.3742,59.8913,136.9564,-0.1810,-0.0826,-0.0984
2022-08-03 08:00:00,137.1330,137.1760,136.8990,136.9330,200,136.6754,137.1122,136.8073,136.7039,136.7765,136.8073,52.6115,56.5735,59.8913,137.0027,-0.1492,-0.0407,-0.1085
2022-08-03 08:30:00,137.1330,137.1760,137.0820,137.1150,100,136.6792,137.1107,136.8073,136.7786,136.7898,136.8073,56.9050,57.2445,59.8913,137.0432,-0.1081,0.0004,-0.1084
2022-08-03 09:15:00,136.3250,136.3870,135.9950,136.0280,2084,136.5546,137.0847,136.8073,136.6421,136.7599,136.8073,35.5379,52.3177,59.8913,136.2507,-0.1613,-0.0423,-0.1190
2022-08-03 09:30:00,136.3060,136.4350,135.5330,135.6920,479914,136.4623,137.0491,136.8073,136.4694,136.7180,136.8073,31.4784,50.9350,59.8913,135.8885,-0.2280,-0.0872,-0.1408
2022-08-03 09:45:00,135.7620,136.8300,135.5620,136.7020,219924,136.4748,137.0355,136.8073,136.5117,136.7174,136.8073,50.4014,54.6142,59.8913,136.0376,-0.1971,-0.0450,-0.1521
2022-08-03 10:00:00,136.7100,137.2050,136.3650,137.1250,128241,136.5258,137.0267,136.8073,136.6232,136.7334,136.8073,56.0496,56.0235,59.8913,136.1705,-0.1368,0.0122,-0.1490
2022-08-03 10:15:00,137.1330,137.1960,136.5910,136.9130,104600,136.5796,137.0153,136.8073,136.6759,136.7404,136.8073,52.7072,55.1478,59.8913,136.2521,-0.1050,0.0352,-0.1402
2022-08-03 10:30:00,136.9410,137.3110,136.7630,137.2360,102984,136.6657,137.0127,136.8073,136.7777,136.7598,136.8073,57.0436,56.2119,59.8913,136.3366,-0.0531,0.0697,-0.1228
2022-08-03 10:45:00,137.2860,137.5660,137.1780,137.4330,83908,136.7792,137.0137,136.8073,136.8969,136.7862,136.8073,59.5567,56.8491,59.8913,136.4155,0.0039,0.1013,-0.0975
2022-08-03 11:00:00,137.4560,137.9270,137.4040,137.7500,105815,136.8927,137.0204,136.8073,137.0520,136.8240,136.8073,63.3865,57.8560,59.8913,136.5257,0.0737,0.1370,-0.0632
2022-08-03 11:15:00,137.7590,138.1200,137.6400,137.8950,106935,136.9889,137.0271,136.8073,137.2053,136.8660,136.8073,65.0677,58.3101,59.8913,136.6346,0.1392,0.1620,-0.0227
2022-08-03 11:30:00,137.9610,138.3020,137.7990,137.9170,153787,137.0691,137.0368,136.8073,137.3347,136.9072,136.8073,65.3360,58.3795,59.8913,136.7763,0.1907,0.1707,0.0200
2022-08-03 11:45:00,137.9320,138.4710,137.8320,138.3370,107172,137.3000,137.0707,136.8073,137.5169,136.9633,136.8073,70.1928,59.6872,59.8913,136.8728,0.2624,0.1939,0.0684
2022-08-03 12:00:00,138.3740,138.9090,138.1690,138.7030,126248,137.6011,137.1084,136.8073,137.7326,137.0315,136.8073,73.7534,60.7830,59.8913,136.9990,0.3447,0.2210,0.1237
2022-08-03 12:15:00,138.7340,139.0720,138.5250,138.9430,153384,137.8252,137.1505,136.8073,137.9526,137.1065,136.8073,75.8549,61.4835,59.8913,137.1501,0.4244,0.2406,0.1838
2022-08-03 12:30:00,138.9520,139.1400,138.7650,138.7990,111747,137.9926,137.1884,136.8073,138.1065,137.1729,136.8073,72.0111,60.8184,59.8913,137.2486,0.4706,0.2294,0.2412
2022-08-03 12:45:00,138.8170,139.1300,138.6790,138.9820,85158,138.1995,137.2263,136.8073,138.2657,137.2438,136.8073,73.8801,61.3604,59.8913,137.3177,0.5160,0.2198,0.2961
2022-08-03 13:00:00,139.0090,139.1150,138.8560,138.9120,59230,138.3671,137.2430,136.8073,138.3832,137.3092,136.8073,71.8412,61.0309,59.8913,137.3634,0.5401,0.1951,0.3449
2022-08-03 13:15:00,138.9230,139.1980,138.7270,139.0780,55074,138.5316,137.2790,136.8073,138.5095,137.3786,136.8073,73.7500,61.5308,59.8913,137.4046,0.5660,0.1769,0.3892
2022-08-03 13:30:00,139.1060,139.2170,138.8710,139.0400,116402,138.6606,137.3157,136.8579,138.6060,137.4438,136.8516,72.5000,61.3470,59.8913,137.4874,0.5769,0.1502,0.4267
2022-08-03 13:45:00,139.0580,139.1980,138.8130,138.9370,82661,138.7648,137.3604,136.9092,138.6662,137.5023,136.8928,68.9789,60.8442,59.6488,137.5392,0.5706,0.1151,0.4555
2022-08-03 14:00:00,138.9520,139.1980,138.8320,139.1360,101723,138.8867,137.4051,136.9632,138.7516,137.5664,136.9373,71.9077,61.4668,59.9652,137.6012,0.5751,0.0957,0.4794
2022-08-03 14:15:00,139.1630,139.3610,139.1110,139.2510,67759,138.9781,137.4595,137.0170,138.8424,137.6324,136.9831,73.5135,61.8248,60.1476,137.6447,0.5812,0.0814,0.4998
2022-08-03 14:30:00,139.2890,139.4290,139.1020,139.2550,56350,139.0333,137.5046,137.0694,138.9174,137.6961,137.0281,73.5719,61.8373,60.1540,137.6796,0.5797,0.0639,0.5157
2022-08-03 14:45:00,139.2790,139.5540,139.1880,139.4240,83143,139.0814,137.5444,137.1239,139.0095,137.7638,137.0755,76.0500,62.3720,60.4244,137.7323,0.5854,0.0557,0.5297
2022-08-03 15:00:00,139.4380,139.5540,139.1690,139.2150,92550,139.1230,137.5869,137.1783,139.0469,137.8207,137.1179,67.3695,61.2884,59.9165,137.7848,0.5665,0.0294,0.5370
2022-08-03 15:15:00,139.2400,139.3690,139.0820,139.2320,70012,139.1480,137.6312,137.2343,139.0805,137.8761,137.1597,67.7026,61.3441,59.9442,137.8202,0.5466,0.0076,0.5389
2022-08-03 15:30:00,139.2640,139.5540,139.1020,139.4730,193120,139.2041,137.6780,137.2932,139.1519,137.9387,137.2056,72.1775,62.1329,60.3361,137.9187,0.5440,0.0040,0.5399
2022-08-03 15:45:00,139.4810,139.8230,139.3040,139.3760,621057,139.2339,137.7248,137.3529,139.1926,137.9951,137.2485,67.9662,61.6165,60.0971,138.1864,0.5280,-0.0095,0.5376
2022-08-03 16:00:00,139.4040,139.4480,139.3520,139.3860,1510932,139.2685,137.7668,137.4143,139.2278,138.0496,137.2909,68.1789,61.6501,60.1135,138.5389,0.5103,-0.0218,0.5321
2022-08-03 16:15:00,139.3560,139.4480,137.6490,137.6830,10030,139.1431,137.7722,137.4462,138.9469,138.0352,137.2986,30.2178,53.5254,56.1311,138.5383,0.3547,-0.1419,0.4966
2022-08-03 19:00:00,138.9520,138.9950,138.9000,138.9340,100,139.1229,137.7989,137.4830,138.9446,138.0705,137.3310,52.0217,57.7036,58.1865,138.5383,0.3286,-0.1344,0.4630
2022-08-04 08:00:00,139.3370,139.3800,139.2840,139.3190,100,139.1297,137.8340,137.5250,139.0127,138.1194,137.3704,56.6530,58.8650,58.7868,139.3277,0.3351,-0.1023,0.4374
2022-08-04 09:15:00,139.1060,139.2550,139.0540,139.1940,641,139.1236,137.8682,137.5624,139.0456,138.1616,137.4065,54.7466,58.3343,58.5113,139.1893,0.3264,-0.0888,0.4152
2022-08-04 09:30:00,139.3750,140.5600,139.0820,140.4830,295327,139.2295,137.9350,137.6106,139.3070,138.2526,137.4674,67.3395,61.9442,60.4421,140.0395,0.4187,0.0028,0.4159
2022-08-04 09:45:00,140.5060,140.9690,140.3470,140.6170,204344,139.3697,138.0021,137.6596,139.5452,138.3453,137.5298,68.3566,62.2908,60.6345,140.2865,0.4969,0.0648,0.4321
2022-08-04 10:00:00,140.6160,140.6940,139.7370,140.0310,131266,139.4496,138.0554,137.7008,139.6335,138.4114,137.5793,59.3724,59.8582,59.3594,140.2590,0.5058,0.0589,0.4469
2022-08-04 10:15:00,140.0390,140.1890,139.6980,140.0310,112016,139.5054,138.1074,137.7352,139.7058,138.4750,137.6279,59.3724,59.8582,59.3594,140.2158,0.5070,0.0481,0.4589
2022-08-04 10:30:00,140.0580,140.2180,139.7650,139.8380,132102,139.5516,138.1634,137.7644,139.7298,138.5284,137.6716,56.3605,59.0672,58.9428,140.1743,0.4867,0.0223,0.4645
2022-08-04 10:45:00,139.8560,140.0540,139.6880,139.8190,107583,139.5949,138.2225,137.7878,139.7460,138.5790,137.7141,56.0494,58.9889,58.9017,140.1392,0.4638,-0.0005,0.4643
2022-08-04 11:00:00,139.8370,139.9190,139.3520,139.4820,78556,139.7748,138.2694,137.8043,139.6980,138.6144,137.7491,50.5517,57.6067,58.1749,140.0982,0.4137,-0.0405,0.4542
2022-08-04 11:15:00,139.4910,139.5440,139.0060,139.1070,84749,139.7921,138.3100,137.8207,139.5906,138.6338,137.7760,45.0841,56.1137,57.3791,140.0332,0.3398,-0.0915,0.4313
2022-08-04 11:30:00,139.1350,139.6110,139.0150,139.1550,94085,139.7757,138.3476,137.8341,139.5114,138.6542,137.8033,45.9161,56.2618,57.4544,139.9746,0.2819,-0.1196,0.4014
2022-08-04 11:45:00,139.1910,139.5590,139.1210,139.2610,54789,139.7824,138.4005,137.8473,139.4658,138.6780,137.8322,47.8544,56.5918,57.6213,139.9466,0.2417,-0.1278,0.3695
2022-08-04 12:00:00,139.2690,139.3230,138.9000,138.9430,72662,139.6284,138.4479,137.8566,139.3708,138.6884,137.8542,42.7475,55.3142,56.9444,139.8993,0.1821,-0.1499,0.3320
2022-08-04 12:15:00,138.9610,139.0050,138.6690,138.8520,80334,139.4519,138.4926,137.8618,139.2765,138.6948,137.8740,41.3446,54.9520,56.7517,139.8407,0.1261,-0.1647,0.2908
2022-08-04 12:30:00,138.8750,138.9760,138.5150,138.9050,64193,139.3393,138.5432,137.8667,139.2089,138.7030,137.8944,42.5644,55.1266,56.8376,139.7964,0.0850,-0.1647,0.2497
2022-08-04 12:45:00,138.9230,139.0920,138.7070,138.7700,73249,139.2132,138.5911,137.8744,139.1291,138.7057,137.9117,40.1985,54.5767,56.5485,139.7530,0.0411,-0.1669,0.2079
2022-08-04 13:00:00,138.7880,139.0630,138.6210,138.9920,74574,139.1286,138.6450,137.8890,139.1042,138.7169,137.9331,45.7121,55.3245,56.9125,139.7144,0.0239,-0.1472,0.1711
2022-08-04 13:15:00,139.0190,139.2170,138.7460,139.1050,75582,139.0572,138.6948,137.9053,139.1043,138.7321,137.9563,48.4026,55.7033,57.0973,139.6842,0.0192,-0.1216,0.1407
2022-08-04 13:30:00,139.1150,139.4190,138.9670,139.3380,76085,139.0428,138.7429,137.9275,139.1468,138.7559,137.9837,53.6639,56.4797,57.4772,139.6657,0.0338,-0.0855,0.1194
2022-08-04 13:45:00,139.3510,139.5150,139.1310,139.2990,85158,139.0620,138.7866,137.9487,139.1745,138.7772,138.0097,52.6651,56.3112,57.3913,139.6499,0.0418,-0.0620,0.1039
2022-08-04 14:00:00,139.3080,139.5060,139.2080,139.3280,82684,139.0793,138.8526,137.9686,139.2024,138.7988,138.0358,53.3820,56.4099,57.4391,139.6373,0.0499,-0.0431,0.0931
2022-08-04 14:15:00,139.3370,139.6500,139.2390,139.4820,70333,139.1014,138.9284,137.9887,139.2532,138.8256,138.0645,57.2058,56.9371,57.6935,139.6311,0.0680,-0.0201,0.0881
2022-08-04 14:30:00,139.5100,139.5730,139.2840,139.4820,73961,139.1553,138.9840,138.0097,139.2948,138.8513,138.0925,57.2058,56.9371,57.6935,139.6247,0.0814,-0.0053,0.0867
2022-08-04 14:45:00,139.5100,139.7080,139.3900,139.4820,95482,139.2183,139.0311,138.0289,139.3289,138.8760,138.1200,57.2058,56.9371,57.6935,139.6204,0.0909,0.0034,0.0876
2022-08-04 15:00:00,139.4810,139.5730,139.2940,139.3760,73395,139.2654,139.0804,138.0478,139.3374,138.8956,138.1449,53.0939,56.4379,57.4499,139.6139,0.0889,0.0011,0.0878
2022-08-04 15:15:00,139.4040,139.5540,139.2940,139.4730,84631,139.3357,139.1251,138.0689,139.3621,138.9183,138.1712,56.2885,56.7917,57.6153,139.6077,0.0941,0.0050,0.0891
2022-08-04 15:30:00,139.4910,139.5340,139.1820,139.2420,166818,139.3607,139.1613,138.0875,139.3402,138.9310,138.1924,47.6934,55.6926,57.0813,139.5888,0.0786,-0.0084,0.0870
2022-08-04 15:45:00,139.2440,139.3610,138.9480,139.1740,601810,139.3676,139.1898,138.1051,139.3100,138.9405,138.2119,45.4247,55.3707,56.9245,139.5070,0.0602,-0.0214,0.0816
2022-08-04 16:00:00,139.1830,139.2260,139.1310,139.1650,1451386,139.3503,139.2152,138.1211,139.2837,138.9493,138.2307,45.1092,55.3275,56.9036,139.4019,0.0443,-0.0298,0.0742
2022-08-04 16:15:00,139.1830,139.2260,138.9190,138.9530,3430,139.3157,139.2359,138.1363,139.2235,138.9495,138.2450,38.1693,54.3094,56.4106,139.4016,0.0145,-0.0477,0.0622
2022-08-04 17:15:00,139.0030,139.0470,138.9510,138.9850,100,139.2814,139.2488,138.1598,139.1802,138.9509,138.2597,39.7246,54.4385,56.4681,139.4016,-0.0065,-0.0550,0.0485
2022-08-05 06:00:00,139.1830,139.2260,139.1310,139.1650,100,139.2497,139.2581,138.1832,139.1774,138.9593,138.2776,47.9130,55.1658,56.7919,139.1740,-0.0085,-0.0456,0.0371
2022-08-05 08:45:00,138.9810,139.0240,138.9290,138.9630,100,139.1978,139.2585,138.2045,139.1384,138.9594,138.2912,40.9725,54.1755,56.3170,139.0730,-0.0261,-0.0505,0.0245
2022-08-05 09:15:00,138.6210,138.8610,138.2170,138.2510,4674,139.0747,139.2475,138.2180,138.9771,138.9316,138.2904,26.1419,50.8896,54.6888,138.4689,-0.0964,-0.0967,0.0003
2022-08-05 09:30:00,138.3170,138.7450,137.7940,138.3950,265512,138.9766,139.2358,138.2311,138.8712,138.9106,138.2925,31.6976,51.4967,54.9549,138.3142,-0.1388,-0.1113,-0.0275
2022-08-05 09:45:00,138.4420,138.6630,137.9090,137.9430,122256,138.8236,139.2164,138.2297,138.7025,138.8726,138.2855,25.1101,49.5353,53.9505,138.2698,-0.2066,-0.1433,-0.0633
2022-08-05 10:00:00,137.9130,138.1000,137.6010,137.6930,104143,138.6687,139.1887,138.2338,138.5189,138.8264,138.2738,22.2662,48.4929,53.4052,138.1709,-0.2773,-0.1711,-0.1061
2022-08-05 10:15:00,137.7110,137.8210,137.3220,137.5200,136995,138.5033,139.1583,138.2370,138.3373,138.7751,138.2589,20.4826,47.7829,53.0305,138.0376,-0.3433,-0.1897,-0.1536
2022-08-05 10:30:00,137.5470,138.0620,137.3800,137.9040,183831,138.3772,139.1376,138.2490,138.2585,138.7410,138.2519,33.6005,49.4590,53.7579,137.9801,-0.3605,-0.1655,-0.1949
2022-08-05 10:45:00,137.9220,138.0230,137.5530,137.8950,90149,138.2714,139.1128,138.2590,138.1924,138.7078,138.2448,33.4568,49.4211,53.7382,137.9646,-0.3705,-0.1405,-0.2301
2022-08-05 11:00:00,137.9130,138.2250,137.6200,138.1110,106512,138.1840,139.0900,138.2748,138.1776,138.6844,138.2421,40.2703,50.3537,54.1455,137.9668,-0.3570,-0.1015,-0.2554
2022-08-05 11:15:00,138.1290,138.4370,137.9760,138.2030,120865,138.0878,139.0690,138.2868,138.1822,138.6655,138.2414,43.0309,50.7484,54.3186,137.9922,-0.3349,-0.0636,-0.2713
2022-08-05 11:30:00,138.2110,138.5240,137.9570,138.0390,119547,137.9954,139.0413,138.2928,138.1562,138.6410,138.2374,39.4221,50.0250,53.9519,138.0094,-0.3269,-0.0445,-0.2825
2022-08-05 11:45:00,138.0470,138.0910,137.6300,137.6780,71457,137.9381,139.0105,138.2987,138.0692,138.6032,138.2263,32.7123,48.4729,53.1542,137.9981,-0.3457,-0.0506,-0.2951
2022-08-05 12:00:00,137.7110,137.9080,137.5530,137.8270,68020,137.8813,138.9824,138.3068,138.0252,138.5728,138.2184,37.5842,49.1375,53.4412,137.9867,-0.3446,-0.0396,-0.3050
2022-08-05 12:15:00,137.8550,138.1480,137.7650,138.0010,60920,137.8871,138.9530,138.3155,138.0208,138.5503,138.2141,42.9445,49.9074,53.7753,137.9860,-0.3260,-0.0168,-0.3092
2022-08-05 12:30:00,138.0380,138.1290,137.8420,137.9910,41166,137.9169,138.9253,138.3250,138.0154,138.5284,138.2096,42.7102,49.8632,53.7529,137.9860,-0.3084,0.0006,-0.3091
2022-08-05 12:45:00,138.0180,138.2540,137.9480,138.1830,41396,137.9832,138.9012,138.3340,138.0459,138.5148,138.2091,48.6814,50.7195,54.1233,137.9899,-0.2759,0.0266,-0.3024
2022-08-05 13:00:00,138.2010,138.3220,138.0710,138.2030,48087,138.0131,138.9116,138.3419,138.0744,138.5026,138.2090,49.2931,50.8088,54.1620,137.9962,-0.2456,0.0455,-0.2911
2022-08-05 13:15:00,138.2300,138.4950,138.0820,138.3850,55828,138.0621,138.9007,138.3498,138.1309,138.4980,138.2125,54.7469,51.6229,54.5141,138.0072,-0.2046,0.0692,-0.2738
2022-08-05 13:30:00,138.4230,138.8900,138.3510,138.8180,60974,138.1328,138.8906,138.3623,138.2558,138.5106,138.2245,64.7651,53.4914,55.3385,138.0316,-0.1356,0.1106,-0.2461
2022-08-05 13:45:00,138.8170,138.9910,138.5490,138.6070,52165,138.1732,138.8789,138.3736,138.3197,138.5143,138.2321,57.8330,52.4834,54.8492,138.0519,-0.0968,0.1195,-0.2162
2022-08-05 14:00:00,138.6050,138.6490,138.3510,138.4430,65307,138.2136,138.8381,138.3866,138.3421,138.5115,138.2362,52.9394,51.7106,54.4710,138.0673,-0.0784,0.1103,-0.1887
2022-08-05 14:15:00,138.4660,138.5910,138.1780,138.2220,51528,138.2680,138.7902,138.3962,138.3203,138.5002,138.2359,46.9865,50.6844,53.9646,138.0745,-0.0807,0.0864,-0.1671
2022-08-05 14:30:00,138.2300,138.4800,138.1300,138.3470,59565,138.3200,138.7565,138.4060,138.3251,138.4942,138.2381,50.4856,51.2428,54.2078,138.0821,-0.0716,0.0764,-0.1480
2022-08-05 14:45:00,138.3550,138.7520,138.3030,138.5490,58979,138.3748,138.7269,138.4171,138.3658,138.4963,138.2443,55.7320,52.1366,54.5994,138.0955,-0.0476,0.0803,-0.1279
2022-08-05 15:00:00,138.5570,138.8510,138.5050,138.7050,62443,138.4462,138.7042,138.4338,138.4275,138.5045,138.2534,59.4214,52.8182,54.9002,138.1135,-0.0157,0.0897,-0.1055
2022-08-05 15:15:00,138.7590,138.9380,138.6020,138.8570,51648,138.5136,138.6850,138.4537,138.5056,138.5183,138.2654,62.7797,53.4769,55.1925,138.1303,0.0215,0.1016,-0.0801
2022-08-05 15:30:00,138.8750,139.0920,138.8040,139.0200,80853,138.5953,138.6757,138.4726,138.5991,138.5380,138.2803,66.1205,54.1769,55.5047,138.1615,0.0634,0.1148,-0.0514
2022-08-05 15:45:00,139.0340,139.4090,138.9810,139.2220,340260,138.6790,138.6780,138.4940,138.7124,138.5648,138.2990,69.8473,55.0325,55.8896,138.3019,0.1117,0.1304,-0.0188
2022-08-05 16:00:00,139.2500,139.2940,139.1980,139.2320,765019,138.7204,138.6796,138.5136,138.8068,138.5910,138.3174,70.0286,55.0749,55.9087,138.5204,0.1490,0.1342,0.0148
2022-08-05 16:15:00,139.2500,139.2940,139.1980,139.2320,5347,138.7829,138.6790,138.5398,138.8841,138.6161,138.3356,70.0286,55.0749,55.9087,138.5215,0.1765,0.1294,0.0471
