Timestamp,Open,High,Low,Close,Volume,SMA_10,SMA_50,SMA_100,EMA_10,EMA_50,EMA_100,RSI_10,RSI_50,RSI_100,VWAP,MACD,MACD_Hist,MACD_Signal
2022-12-09 12:15:00,327.4660,327.7800,326.8400,327.1410,180932,326.2971,316.5069,312.7931,325.9064,318.4262,314.6994,68.7932,65.0679,59.8174,324.3533,3.2642,0.1858,3.0785
2022-12-09 12:30:00,327.2200,328.3400,326.8100,327.1150,240034,326.4226,316.8850,312.9853,326.1262,318.7669,314.9453,68.6017,65.0268,59.7974,324.4582,3.1606,0.0657,3.0949
2022-12-09 12:45:00,327.1200,327.7200,326.8200,326.9100,161917,326.7406,317.2550,313.1776,326.2687,319.0863,315.1822,66.9686,64.6983,59.6383,324.5189,3.0271,-0.0543,3.0813
2022-12-09 13:00:00,326.8700,326.8800,325.4000,325.7600,288298,326.9166,317.5926,313.3506,326.1762,319.3480,315.3916,58.3155,62.8801,58.7526,324.5766,2.7962,-0.2281,3.0243
2022-12-09 13:15:00,325.7500,326.3500,324.6800,325.7800,204435,326.8886,317.9264,313.5242,326.1042,319.6002,315.5973,58.4194,62.8986,58.7634,324.6039,2.5850,-0.3514,2.9364
2022-12-09 13:30:00,325.7100,325.7900,324.7100,324.8500,129177,326.8076,318.2472,313.6923,325.8761,319.8061,315.7806,51.7590,61.4453,58.0522,324.6124,2.3159,-0.4964,2.8123
2022-12-09 13:45:00,324.8800,325.8290,324.8500,325.1400,110470,326.6326,318.5533,313.8646,325.7423,320.0153,315.9659,53.5922,61.7267,58.2115,324.6217,2.1019,-0.5684,2.6702
2022-12-09 14:00:00,325.1400,325.3100,323.2000,324.4900,275680,326.2656,318.8362,314.0307,325.5146,320.1908,316.1347,48.9588,60.7133,57.7153,324.6119,1.8583,-0.6495,2.5079
2022-12-09 14:15:00,324.3200,324.6000,323.9400,324.2350,114028,325.8941,319.1157,314.1891,325.2819,320.3494,316.2951,47.1808,60.3168,57.5210,324.6071,1.6260,-0.7055,2.3315
2022-12-09 14:30:00,324.1900,324.4330,323.4500,324.2100,169761,325.5631,319.3799,314.3482,325.0870,320.5008,316.4518,46.9949,60.2774,57.5019,324.5955,1.4235,-0.7264,2.1499
2022-12-09 14:45:00,324.2400,325.2700,323.6800,323.8850,190332,325.2375,319.6386,314.5120,324.8685,320.6335,316.5990,44.4640,59.7600,57.2513,324.5886,1.2226,-0.7418,1.9644
2022-12-09 15:00:00,323.8600,324.3000,323.2000,323.6700,160052,324.8930,319.8920,314.6687,324.6506,320.7525,316.7390,42.7710,59.4156,57.0851,324.5729,1.0342,-0.7442,1.7784
2022-12-09 15:15:00,323.7400,323.7400,321.2600,321.4100,282315,324.3430,320.1114,314.8010,324.0614,320.7783,316.8315,29.6049,55.9573,55.3781,324.4973,0.6945,-0.8671,1.5616
2022-12-09 15:30:00,321.4050,321.7000,320.1500,320.2950,329677,323.7965,320.2945,314.9238,323.3766,320.7594,316.9001,25.3305,54.3643,54.5649,324.3652,0.3315,-0.9841,1.3156
2022-12-09 15:45:00,320.2900,321.1200,319.8800,319.9800,605494,323.2165,320.4791,315.0420,322.7590,320.7288,316.9611,24.2322,53.9218,54.3373,324.1216,0.0182,-1.0379,1.0561
2022-12-09 16:00:00,320.0100,320.4900,320.0000,320.0000,485801,322.7315,320.6659,315.1617,322.2574,320.7002,317.0213,24.4633,53.9461,54.3495,323.9389,-0.2259,-1.0256,0.7997
2022-12-09 16:15:00,320.0100,320.0100,319.9300,320.0000,10391,322.2175,320.8509,315.2822,321.8470,320.6728,317.0803,24.4633,53.9461,54.3495,323.9350,-0.4146,-0.9714,0.5569
2022-12-09 16:30:00,319.9910,320.0200,319.9850,320.0000,3163,321.7685,321.0409,315.4097,321.5111,320.6464,317.1381,24.4633,53.9461,54.3495,323.9339,-0.5577,-0.8916,0.3340
2022-12-09 16:45:00,320.0000,320.0100,319.9000,320.0000,23548,321.3450,321.2329,315.5157,321.2364,320.6210,317.1948,24.4633,53.9461,54.3495,323.9250,-0.6634,-0.7979,0.1345
2022-12-09 17:00:00,319.9700,320.0000,319.8100,319.9000,13409,320.9140,321.4259,315.6167,320.9934,320.5928,317.2483,23.9077,53.7924,54.2739,323.9199,-0.7467,-0.7049,-0.0418
2022-12-09 17:15:00,320.0000,320.0900,319.9600,319.9600,2068,320.5215,321.6249,315.7213,320.8055,320.5679,317.3020,25.0426,53.8728,54.3124,323.9192,-0.7986,-0.6055,-0.1931
2022-12-09 17:30:00,319.9600,320.0000,319.9600,320.0000,3493,320.1545,321.8249,315.8253,320.6591,320.5457,317.3554,25.8616,53.9274,54.3383,323.9179,-0.8270,-0.5071,-0.3199
2022-12-09 17:45:00,319.9700,319.9700,319.9600,319.9600,860,320.0095,322.0047,315.9299,320.5320,320.5227,317.4070,25.5514,53.8624,54.3072,323.9175,-0.8430,-0.4185,-0.4245
2022-12-09 18:00:00,319.9600,319.9600,319.9600,319.9600,100,319.9760,322.0639,316.0308,320.4280,320.5006,317.4576,25.5514,53.8624,54.3072,323.9175,-0.8460,-0.3372,-0.5088
2022-12-09 18:15:00,320.0000,320.0000,320.0000,320.0000,100,319.9780,322.1317,316.1270,320.3502,320.4810,317.5079,26.6379,53.9202,54.3339,323.9175,-0.8355,-0.2613,-0.5742
2022-12-09 18:30:00,320.1000,320.1000,319.9700,320.0000,1153,319.9780,322.1777,316.2212,320.2865,320.4621,317.5573,26.6379,53.9202,54.3339,323.9170,-0.8177,-0.1948,-0.6229
2022-12-09 18:45:00,319.9700,319.9700,319.9700,319.9700,650,319.9750,322.2171,316.3099,320.2289,320.4428,317.6050,26.2827,53.8675,54.3096,323.9168,-0.7969,-0.1392,-0.6577
2022-12-09 19:00:00,320.3000,320.3000,319.9700,319.9700,633,319.9720,322.2499,316.3896,320.1819,320.4243,317.6519,26.2827,53.8675,54.3096,323.9166,-0.7714,-0.0910,-0.6804
2022-12-09 19:15:00,319.8000,319.8000,319.8000,319.8000,373,319.9520,322.2805,316.4701,320.1124,320.3998,317.6944,24.0405,53.5583,54.1699,323.9164,-0.7563,-0.0607,-0.6956
2022-12-09 19:30:00,319.9000,319.9000,319.4000,319.4000,2228,319.9020,322.2793,316.5418,319.9829,320.3606,317.7282,19.6563,52.8303,53.8406,323.9155,-0.7677,-0.0577,-0.7100
2022-12-09 19:45:00,319.8000,319.8000,319.7900,319.7900,683,319.8850,322.2875,316.6263,319.9478,320.3382,317.7690,32.9107,53.4597,54.1153,323.9152,-0.7368,-0.0214,-0.7154
2022-12-12 04:00:00,319.9500,321.0700,319.9500,321.0700,1509,319.9920,322.3339,316.7270,320.1519,320.3669,317.8344,58.1111,55.4504,55.0030,320.6967,-0.6021,0.0906,-0.6927
2022-12-12 04:45:00,322.4500,322.4500,322.4500,322.4500,200,320.2410,322.3959,316.8625,320.5697,320.4486,317.9258,71.1105,57.4526,55.9316,320.9019,-0.3796,0.2505,-0.6301
2022-12-12 05:00:00,322.2000,322.2000,322.1900,322.2000,500,320.4650,322.4449,317.0218,320.8661,320.5173,318.0104,66.9297,56.9792,55.7212,321.1949,-0.2209,0.3274,-0.5483
2022-12-12 05:30:00,322.0000,322.0000,322.0000,322.0000,175,320.6650,322.5129,317.1350,321.0723,320.5754,318.0894,63.6056,56.5985,55.5523,321.2540,-0.1100,0.3506,-0.4606
2022-12-12 07:00:00,322.2500,322.3900,322.2500,322.3900,600,320.9040,322.6147,317.2507,321.3119,320.6466,318.1746,67.1414,57.1679,55.8161,321.4731,0.0093,0.3759,-0.3666
2022-12-12 07:15:00,322.2300,322.2300,322.0000,322.2300,603,321.1300,322.6966,317.3603,321.4788,320.7087,318.2549,64.2941,56.8557,55.6791,321.5874,0.0898,0.3652,-0.2753
2022-12-12 07:30:00,322.0000,322.0000,321.5000,321.5000,1051,321.2830,322.7588,317.4770,321.4827,320.7397,318.3191,52.9175,55.4457,55.0567,321.6054,0.0937,0.2952,-0.2015
2022-12-12 07:45:00,321.0100,321.3000,321.0000,321.3000,339,321.4330,322.7558,317.5970,321.4494,320.7617,318.3782,50.2128,55.0639,54.8869,321.5778,0.0797,0.2250,-0.1453
2022-12-12 08:00:00,321.7590,322.6870,321.0030,321.5000,10864,321.6430,322.7404,317.7204,321.4586,320.7907,318.4400,52.8883,55.3774,55.0270,321.6822,0.0838,0.1833,-0.0995
2022-12-12 08:15:00,321.8000,321.9000,321.0000,321.5000,1241,321.8140,322.7510,317.8496,321.4662,320.8185,318.5006,52.8883,55.3774,55.0270,321.6665,0.0860,0.1484,-0.0624
2022-12-12 08:30:00,321.5000,321.8670,321.3600,321.5000,2628,321.8570,322.6638,317.9884,321.4723,320.8452,318.5600,52.8883,55.3774,55.0270,321.6544,0.0868,0.1193,-0.0325
2022-12-12 08:45:00,321.8000,321.8000,320.5000,320.5000,2170,321.6620,322.5992,318.1175,321.2955,320.8317,318.5984,38.6447,53.3983,54.1603,321.5829,0.0066,0.0313,-0.0247
2022-12-12 09:00:00,320.0400,321.2800,320.0400,321.2800,2151,321.5700,322.5448,318.2589,321.2927,320.8492,318.6515,50.2554,54.6872,54.7222,321.5188,0.0060,0.0246,-0.0186
2022-12-12 09:15:00,321.1700,321.4900,320.0000,320.0700,4080,321.3770,322.4250,318.3881,321.0704,320.8187,318.6796,37.8949,52.3934,53.6909,321.3738,-0.0911,-0.0580,-0.0331
2022-12-12 09:30:00,319.9400,323.1800,315.4900,316.6600,606062,320.8040,322.2450,318.4789,320.2685,320.6556,318.6396,21.4077,46.7538,50.9573,318.5732,-0.4382,-0.3241,-0.1141
2022-12-12 09:45:00,316.7300,317.8900,314.7700,315.2800,427983,320.1090,322.0128,318.5489,319.3615,320.4448,318.5731,17.9048,44.7641,49.9183,317.5283,-0.8152,-0.5609,-0.2543
2022-12-12 10:00:00,315.5100,315.9300,312.6200,313.3500,444833,319.2940,321.7166,318.5921,318.2685,320.1666,318.4696,14.2752,42.2010,48.5208,316.4770,-1.2552,-0.8007,-0.4545
2022-12-12 10:15:00,313.2500,315.2000,312.6200,313.9200,388803,318.5560,321.4360,318.6319,317.4779,319.9216,318.3795,19.6221,43.1814,48.9472,315.9512,-1.5402,-0.8686,-0.6716
2022-12-12 10:30:00,313.8700,313.8700,311.3300,312.7900,359630,317.6850,321.1414,318.6497,316.6255,319.6419,318.2689,17.2519,41.7489,48.1486,315.4270,-1.8361,-0.9316,-0.9045
2022-12-12 10:45:00,312.7100,313.2100,310.3600,310.4430,322108,316.5793,320.8075,318.6572,315.5014,319.2812,318.1139,13.4910,39.0063,46.5551,314.9159,-2.2342,-1.0637,-1.1705
2022-12-12 11:00:00,310.5400,312.2000,310.2700,311.2850,332246,315.5578,320.4909,318.6879,314.7348,318.9676,317.9787,20.4074,40.4387,47.1885,314.4975,-2.4535,-1.0264,-1.4271
2022-12-12 11:15:00,311.3600,312.7100,310.9800,311.8900,224252,314.6968,320.1905,318.7227,314.2176,318.6901,317.8581,25.1829,41.4468,47.6388,314.3088,-2.5491,-0.8976,-1.6515
2022-12-12 11:30:00,311.9000,312.2200,309.5300,310.3100,361104,313.5998,319.8815,318.7370,313.5071,318.3614,317.7086,21.4487,39.6580,46.5907,313.9346,-2.7209,-0.8556,-1.8654
2022-12-12 11:45:00,310.2600,311.0700,309.8500,310.6500,165948,312.6578,319.5789,318.7526,312.9876,318.0590,317.5689,24.1384,40.2245,46.8449,313.7800,-2.7975,-0.7457,-2.0518
2022-12-12 12:00:00,310.6600,311.4900,310.6400,311.0120,172579,312.0930,319.3021,318.7746,312.6284,317.7827,317.4390,27.0917,40.8280,47.1156,313.6569,-2.7967,-0.5959,-2.2008
2022-12-12 12:15:00,311.0550,311.2000,308.8500,308.9500,232060,311.4600,318.9783,318.7658,311.9596,317.4363,317.2709,21.7361,38.5648,45.7744,313.4292,-2.9287,-0.5823,-2.3463
2022-12-12 12:30:00,308.9580,310.3300,308.8800,310.0000,196693,311.1250,318.6885,318.7624,311.6033,317.1447,317.1269,29.6092,40.2848,46.5569,313.2588,-2.9149,-0.4549,-2.4601
2022-12-12 12:45:00,310.0200,310.8600,309.8100,309.9000,140622,310.7230,318.4018,318.7588,311.2936,316.8606,316.9838,29.2973,40.1755,46.4923,313.1608,-2.8789,-0.3351,-2.5438
2022-12-12 13:00:00,309.9800,311.2600,309.6980,310.0100,146905,310.4450,318.1178,318.7489,311.0602,316.5919,316.8457,30.1960,40.3571,46.5746,313.0692,-2.8092,-0.2123,-2.5969
2022-12-12 13:15:00,309.8900,311.1000,309.8000,310.7300,112943,310.4737,317.8547,318.7467,311.0002,316.3620,316.7246,36.1025,41.5427,47.1124,313.0080,-2.6650,-0.0545,-2.6105
2022-12-12 13:30:00,310.8150,311.6900,310.2320,310.3000,166682,310.3752,317.5873,318.7397,310.8729,316.1243,316.5974,34.1831,41.0455,46.8281,312.9297,-2.5561,0.0436,-2.5996
2022-12-12 13:45:00,310.2400,310.6710,309.7470,310.4100,113675,310.2272,317.3673,318.7394,310.7887,315.9002,316.4749,35.1629,41.2291,46.9109,312.8687,-2.4328,0.1335,-2.5663
2022-12-12 14:00:00,310.3500,310.6000,309.4200,309.8200,127337,310.1782,317.1578,318.7262,310.6126,315.6618,316.3431,32.2976,40.5381,46.5184,312.7953,-2.3555,0.1686,-2.5241
2022-12-12 14:15:00,309.8000,310.5500,309.6000,310.4500,81928,310.1582,316.9672,318.7232,310.5830,315.4574,316.2264,38.2660,41.6045,46.9967,312.7540,-2.2179,0.2450,-2.4629
2022-12-12 14:30:00,310.3800,311.4700,310.1000,311.1450,150128,310.1715,316.7901,318.7280,310.6852,315.2883,316.1258,44.2863,42.7600,47.5197,312.7017,-2.0293,0.3468,-2.3762
2022-12-12 14:45:00,311.1750,312.2600,311.1750,311.3800,216481,310.4145,316.6177,318.7343,310.8115,315.1350,316.0318,46.2554,43.1482,47.6959,312.6587,-1.8398,0.4291,-2.2689
2022-12-12 15:00:00,311.4400,313.6900,311.3700,313.2500,273384,310.7395,316.4827,318.7618,311.2549,315.0611,315.9767,59.0515,46.1152,49.0709,312.6639,-1.5211,0.5982,-2.1193
2022-12-12 15:15:00,313.3000,314.9100,313.1500,314.0900,256253,311.1585,316.3645,318.7987,311.7704,315.0230,315.9394,63.4007,47.3741,49.6712,312.7227,-1.1870,0.7458,-1.9329
2022-12-12 15:30:00,314.1700,315.1200,313.8000,313.9350,205443,311.5510,316.2452,318.8356,312.1639,314.9803,315.8997,62.0495,47.1667,49.5623,312.7740,-0.9242,0.8069,-1.7311
2022-12-12 15:45:00,313.9500,315.4700,313.5900,315.2700,424256,312.0050,316.1514,318.8882,312.7287,314.9917,315.8872,68.4785,49.1249,50.5062,312.9012,-0.6012,0.9039,-1.5051
2022-12-12 16:00:00,315.1800,315.2900,313.2220,314.7200,631295,312.4470,316.0458,318.9354,313.0907,314.9810,315.8641,63.5504,48.3712,50.1159,313.0316,-0.3852,0.8960,-1.2812
2022-12-12 16:15:00,314.8100,314.8100,314.6100,314.6100,402,312.8670,315.9388,318.9718,313.3670,314.9665,315.8393,62.5500,48.2202,50.0378,313.0317,-0.2203,0.8487,-1.0690
2022-12-12 16:30:00,314.6100,314.6100,314.5200,314.5700,465,313.3420,315.8310,318.9475,313.5857,314.9509,315.8141,62.1548,48.1644,50.0091,313.0318,-0.0919,0.7817,-0.8736
2022-12-12 16:45:00,314.7500,314.8000,314.6700,314.8000,1402,313.7770,315.7270,318.9294,313.8065,314.9450,315.7941,63.6235,48.5139,50.1747,313.0321,0.0282,0.7214,-0.6932
2022-12-12 17:00:00,314.7000,314.7790,314.7000,314.7790,1300,314.1404,315.6226,318.9002,313.9833,314.9385,315.7740,63.3740,48.4835,50.1594,313.0324,0.1203,0.6508,-0.5305
2022-12-12 17:15:00,314.7000,315.1800,314.5500,314.5500,950,314.4574,315.5142,318.8657,314.0863,314.9233,315.7497,60.4992,48.1471,49.9912,313.0326,0.1728,0.5626,-0.3899
2022-12-12 17:30:00,314.5500,314.7500,314.5500,314.7500,831,314.6074,315.4098,318.8299,314.2070,314.9165,315.7299,62.1647,48.4657,50.1387,313.0328,0.2279,0.4942,-0.2663
2022-12-12 17:45:00,314.7880,314.7880,314.7880,314.7880,100,314.6772,315.3095,318.7950,314.3126,314.9114,315.7113,62.4985,48.5270,50.1669,313.0328,0.2715,0.4302,-0.1588
2022-12-12 18:00:00,314.7300,314.7800,314.7300,314.7800,502,314.7617,315.2171,318.7482,314.3976,314.9063,315.6928,62.3698,48.5146,50.1609,313.0329,0.3019,0.3685,-0.0666
2022-12-12 18:15:00,314.7900,314.9300,314.7900,314.9300,2213,314.7277,315.1199,318.7037,314.4944,314.9072,315.6777,63.9179,48.7651,50.2741,313.0335,0.3343,0.3207,0.0136
2022-12-12 18:30:00,314.7900,315.1500,314.7900,315.1500,1205,314.7707,315.0015,318.6677,314.6136,314.9167,315.6673,66.1850,49.1355,50.4410,313.0338,0.3734,0.2879,0.0855
2022-12-12 19:00:00,315.0000,315.0000,315.0000,315.0000,100,314.8097,314.8525,318.6242,314.6839,314.9200,315.6541,63.1778,48.8896,50.3247,313.0339,0.3878,0.2418,0.1460
2022-12-12 19:15:00,315.0100,315.1300,314.8400,314.8500,2725,314.8377,314.7055,318.5752,314.7141,314.9173,315.6381,60.1415,48.6412,50.2078,313.0346,0.3827,0.1894,0.1933
2022-12-12 19:30:00,314.9100,314.9100,314.7800,314.8500,711,314.8427,314.5625,318.5377,314.7388,314.9146,315.6225,60.1415,48.6412,50.2078,313.0347,0.3744,0.1448,0.2295
2022-12-12 19:45:00,314.6300,314.6300,314.5500,314.5500,545,314.8198,314.4057,318.5102,314.7045,314.9003,315.6013,53.7618,48.1321,49.9708,313.0349,0.3396,0.0881,0.2516
2022-12-13 06:45:00,316.7500,316.7500,316.7500,316.7500,200,315.0398,314.2961,318.4964,315.0764,314.9729,315.6240,75.1986,51.8999,51.6606,316.7500,0.4840,0.1860,0.2981
2022-12-13 07:00:00,316.7500,316.7500,315.9000,316.0000,409,315.1648,314.1861,318.4725,315.2443,315.0131,315.6315,63.9655,50.6207,51.0667,316.3918,0.5318,0.1870,0.3448
2022-12-13 07:15:00,315.7500,315.7500,315.7500,315.7500,171,315.2610,314.0751,318.4155,315.3363,315.0420,315.6338,60.6121,50.1999,50.8697,316.2511,0.5433,0.1588,0.3845
2022-12-13 07:30:00,316.1500,316.4800,316.1100,316.4800,695,315.4310,313.9747,318.3576,315.5442,315.0984,315.6506,66.3377,51.4037,51.4222,316.3008,0.6043,0.1758,0.4285
2022-12-13 07:45:00,316.4700,317.0000,316.4700,317.0000,719,315.6380,313.8847,318.3179,315.8089,315.1730,315.6773,69.8110,52.2428,51.8122,316.4721,0.6867,0.2066,0.4801
2022-12-13 08:00:00,316.0470,317.2500,315.0000,316.5500,9885,315.7780,313.7857,318.2248,315.9436,315.2270,315.6946,63.5100,51.4582,51.4512,316.3040,0.7075,0.1819,0.5256
2022-12-13 08:15:00,316.5600,317.9000,316.4000,317.9000,4742,316.0680,313.7337,318.1665,316.2993,315.3318,315.7383,71.9494,53.5918,52.4550,316.6130,0.8235,0.2383,0.5852
2022-12-13 08:30:00,318.0000,329.2800,318.0000,327.0000,95973,317.2830,313.8481,318.1965,318.2449,315.7894,315.9613,89.7334,64.3653,58.3225,323.5450,1.6309,0.8365,0.7943
2022-12-13 08:45:00,327.0110,327.7200,326.0000,326.5000,20699,318.4480,313.9767,318.2009,319.7458,316.2094,316.1700,86.3896,63.5383,57.9258,324.0404,2.2049,1.1285,1.0764
2022-12-13 09:00:00,326.8990,328.0000,326.0630,328.0000,18604,319.7930,314.2035,318.2243,321.2466,316.6718,316.4042,87.8934,64.9181,58.7756,324.4458,2.7493,1.3383,1.4110
2022-12-13 09:15:00,328.0000,328.5000,326.5100,327.8200,14364,320.9000,314.4543,318.2336,322.4418,317.1090,316.6303,86.6174,64.6187,58.6320,324.7188,3.1300,1.3752,1.7548
2022-12-13 09:30:00,327.9800,331.3300,325.6330,330.6050,960350,322.3605,314.7994,318.2580,323.9260,317.6382,316.9070,89.2903,67.0203,60.1530,328.5289,3.6149,1.4880,2.1268
2022-12-13 09:45:00,330.7800,332.7240,329.6900,330.8000,684972,323.8655,315.1370,318.2865,325.1758,318.1544,317.1821,89.4542,67.1795,60.2563,329.4901,3.9691,1.4738,2.4953
2022-12-13 10:00:00,331.0000,331.3900,328.2700,330.1800,454723,325.2355,315.4848,318.3131,326.0857,318.6260,317.4395,84.8667,66.1438,59.7585,329.5817,4.1519,1.3253,2.8266
2022-12-13 10:15:00,330.1300,331.1300,326.4300,328.7900,370333,326.4145,315.8518,318.3296,326.5774,319.0246,317.6642,75.2534,63.8904,58.6612,329.4696,4.1369,1.0483,3.0887
2022-12-13 10:30:00,329.0000,332.2300,327.4760,328.2400,389425,327.5835,316.1909,318.3409,326.8797,319.3860,317.8737,71.6835,63.0235,58.2338,329.4497,4.0342,0.7564,3.2778
2022-12-13 10:45:00,328.3900,329.4500,326.7400,327.2200,281948,328.5155,316.4975,318.3440,326.9415,319.6932,318.0587,65.3002,61.4458,57.4497,329.3094,3.8263,0.4389,3.3875
2022-12-13 11:00:00,327.1750,328.9000,324.6900,328.7500,325940,328.6905,316.8663,318.3739,327.2703,320.0483,318.2705,69.7846,62.8686,58.3004,329.1424,3.7420,0.2836,3.4584
2022-12-13 11:15:00,328.6500,329.5700,328.2100,328.9100,232123,328.9315,317.2315,318.4052,327.5685,320.3959,318.4811,70.2316,63.0142,58.3883,329.1276,3.6460,0.1501,3.4959
2022-12-13 11:30:00,328.8950,330.2500,327.3000,327.5460,239472,328.8861,317.5622,318.4321,327.5644,320.6763,318.6606,61.5995,60.9350,57.3476,329.0831,3.4204,-0.0604,3.4808
2022-12-13 11:45:00,327.5900,328.2600,324.8390,326.0700,266716,328.7111,317.9046,318.4414,327.2927,320.8878,318.8074,53.6684,58.7929,56.2517,328.9188,3.0869,-0.3151,3.4020
2022-12-13 12:00:00,326.0100,327.1100,323.3500,324.3100,189464,328.0816,318.1908,318.4396,326.7504,321.0220,318.9163,45.8475,56.3814,54.9860,328.7529,2.6501,-0.6015,3.2516
2022-12-13 12:15:00,324.2000,324.2000,321.4270,323.2450,175678,327.3261,318.4577,318.4297,326.1130,321.1092,319.0020,41.7563,54.9886,54.2401,328.5380,2.1927,-0.8471,3.0399
2022-12-13 12:30:00,323.1000,324.1000,321.3900,323.6100,121635,326.6691,318.7297,318.4237,325.6579,321.2072,319.0933,43.6704,55.3742,54.4540,328.4002,1.8385,-0.9611,2.7996
2022-12-13 12:45:00,323.5400,324.5100,322.3720,324.1650,94422,326.2066,318.9984,318.4265,325.3865,321.3232,319.1937,46.6336,55.9594,54.7787,328.3103,1.5843,-0.9723,2.5565
2022-12-13 13:00:00,324.0900,324.8500,322.8100,324.3500,124391,325.8176,319.2794,318.4333,325.1980,321.4419,319.2958,47.6534,56.1550,54.8869,328.2048,1.3818,-0.9398,2.3216
2022-12-13 13:15:00,324.4800,325.4900,324.1700,325.0000,157149,325.5956,319.5712,318.4692,325.1620,321.5815,319.4088,51.2876,56.8421,55.2671,328.1052,1.2593,-0.8498,2.1091
2022-12-13 13:30:00,325.0400,325.7090,323.2300,323.8350,145339,325.1041,319.8515,318.5046,324.9208,321.6698,319.4964,45.0580,55.2583,54.4367,328.0012,1.0560,-0.8425,1.8985
2022-12-13 13:45:00,323.8300,323.8950,321.2930,322.3500,140101,324.4481,320.0895,318.5283,324.4533,321.6965,319.5529,38.4443,53.3257,53.4036,327.8620,0.7662,-0.9058,1.6720
2022-12-13 14:00:00,322.3600,323.3300,321.9200,322.5500,132851,323.9485,320.3176,318.5538,324.1073,321.7300,319.6123,39.7673,53.5489,53.5236,327.7383,0.5464,-0.9005,1.4469
2022-12-13 14:15:00,322.5600,323.1600,321.6700,321.7600,97843,323.5175,320.5252,318.5714,323.6805,321.7311,319.6548,36.3395,52.5360,52.9792,327.6440,0.3050,-0.9135,1.2185
2022-12-13 14:30:00,321.7200,322.3400,320.6300,322.1100,181877,323.2975,320.7024,318.5925,323.3950,321.7460,319.7034,38.9308,52.9385,53.1923,327.4616,0.1403,-0.8626,1.0029
2022-12-13 14:45:00,322.2100,322.3250,319.5600,319.9180,171583,322.9648,320.8189,318.5917,322.7628,321.6743,319.7077,30.3375,50.2174,51.7102,327.2688,-0.1653,-0.9345,0.7693
2022-12-13 15:00:00,319.9100,319.9100,317.3240,317.5300,187506,322.3568,320.8908,318.5680,321.8114,321.5118,319.6645,23.9408,47.5031,50.1719,327.0002,-0.5932,-1.0900,0.4968
2022-12-13 15:15:00,317.5600,319.0500,317.1990,318.7550,205662,321.8158,320.9605,318.5560,321.2557,321.4037,319.6465,32.1009,48.9475,50.9283,326.7259,-0.8241,-1.0567,0.2326
2022-12-13 15:30:00,318.8100,320.2300,318.4800,319.8650,225534,321.3673,321.0634,318.5546,321.0028,321.3433,319.6509,38.7202,50.2141,51.6008,326.4844,-0.9070,-0.9117,0.0047
2022-12-13 15:45:00,319.8500,320.7200,319.0300,320.4000,361396,320.9073,321.1792,318.5590,320.8932,321.3064,319.6657,41.7607,50.8142,51.9215,326.1562,-0.9189,-0.7389,-0.1800
2022-12-13 16:00:00,320.3400,320.6000,319.8800,320.2000,533604,320.5438,321.2918,318.5614,320.7672,321.2630,319.6763,40.9175,50.5817,51.7919,325.7409,-0.9338,-0.6030,-0.3308
2022-12-13 16:15:00,320.3600,320.5500,320.1500,320.1500,1100,320.3238,321.3988,318.5629,320.6550,321.2193,319.6857,40.6892,50.5227,51.7593,325.7401,-0.9387,-0.4864,-0.4524
2022-12-13 16:30:00,319.6620,319.6620,319.6620,319.6620,100,320.0350,321.4965,318.5595,320.4744,321.1582,319.6852,38.3683,49.9426,51.4398,325.7400,-0.9709,-0.4148,-0.5561
2022-12-13 16:45:00,320.3600,320.3600,320.3600,320.3600,360,319.8950,321.6127,318.5634,320.4536,321.1269,319.6986,43.4909,50.7676,51.8690,325.7397,-0.9293,-0.2986,-0.6307
2022-12-13 17:00:00,320.3000,320.3000,319.9000,319.9000,1327,319.6740,321.7157,318.5627,320.3530,321.0788,319.7025,40.9958,50.2111,51.5656,325.7387,-0.9228,-0.2337,-0.6891
