Timestamp,Open,High,Low,Close,Volume,SMA_10,SMA_50,SMA_100,EMA_10,EMA_50,EMA_100,RSI_10,RSI_50,RSI_100,VWAP,MACD,MACD_Hist,MACD_Signal
2022-02-07 12:45:00,45.3440,45.4360,45.2970,45.3650,605732,45.4413,45.4581,44.8927,45.3955,45.3451,45.0380,45.6338,54.1973,55.4023,45.4967,-0.0328,-0.0400,0.0071
2022-02-07 13:00:00,45.3720,45.5160,45.3200,45.4780,618514,45.4268,45.4552,44.9089,45.4105,45.3503,45.0467,51.8671,55.4979,56.0773,45.4951,-0.0251,-0.0258,0.0007
2022-02-07 13:15:00,45.4890,45.5160,45.4000,45.4810,543110,45.4060,45.4561,44.9257,45.4233,45.3555,45.0553,52.0294,55.5321,56.0951,45.4944,-0.0185,-0.0153,-0.0031
2022-02-07 13:30:00,45.4890,45.6190,45.4430,45.5950,557621,45.3994,45.4593,44.9426,45.4545,45.3649,45.0660,58.0060,56.8191,56.7683,45.4958,-0.0040,-0.0007,-0.0033
2022-02-07 13:45:00,45.5970,45.7230,45.5320,45.6890,808929,45.4088,45.4644,44.9597,45.4972,45.3776,45.0783,62.3084,57.8456,57.3135,45.5009,0.0149,0.0145,0.0003
2022-02-07 14:00:00,45.6960,45.7600,45.6120,45.6750,628348,45.4365,45.4690,44.9769,45.5295,45.3892,45.0901,61.2696,57.6373,57.2049,45.5056,0.0284,0.0224,0.0059
2022-02-07 14:15:00,45.6820,45.7510,45.6210,45.7170,667942,45.4764,45.4746,44.9945,45.5636,45.4021,45.1025,63.3086,58.0991,57.4491,45.5106,0.0420,0.0288,0.0131
2022-02-07 14:30:00,45.7190,45.8070,45.6350,45.7690,689158,45.5361,45.4811,45.0127,45.6009,45.4165,45.1157,65.7864,58.6682,57.7505,45.5166,0.0563,0.0345,0.0218
2022-02-07 14:45:00,45.7760,45.8170,45.6820,45.7550,578268,45.5860,45.4875,45.0308,45.6289,45.4297,45.1284,64.4837,58.4501,57.6395,45.5218,0.0658,0.0352,0.0306
2022-02-07 15:00:00,45.7540,45.8920,45.6540,45.8630,1098513,45.6387,45.4961,45.0495,45.6715,45.4467,45.1429,69.6372,59.6315,58.2648,45.5330,0.0811,0.0404,0.0407
2022-02-07 15:15:00,45.8650,45.9110,45.7390,45.7790,1128241,45.6801,45.5027,45.0670,45.6910,45.4598,45.1555,61.8779,58.3156,57.5968,45.5439,0.0854,0.0358,0.0496
2022-02-07 15:30:00,45.7900,45.8500,45.6070,45.6470,1166340,45.6970,45.5066,45.0847,45.6830,45.4671,45.1653,51.8001,56.3225,56.5674,45.5500,0.0773,0.0222,0.0552
2022-02-07 15:45:00,45.6530,45.7600,45.4850,45.6800,3523526,45.7169,45.5107,45.1061,45.6825,45.4755,45.1755,53.8863,56.7000,56.7626,45.5597,0.0727,0.0141,0.0587
2022-02-07 16:00:00,45.6580,45.7130,45.6160,45.6520,7897083,45.7226,45.5143,45.1272,45.6769,45.4824,45.1849,51.7737,56.2789,56.5448,45.5789,0.0661,0.0059,0.0602
2022-02-07 16:15:00,45.6580,45.6850,45.6160,45.6610,26261,45.7198,45.5170,45.1504,45.6740,45.4894,45.1943,52.4397,56.3851,56.5989,45.5790,0.0608,0.0005,0.0603
2022-02-07 16:30:00,45.6770,45.7040,45.6260,45.6800,728,45.7203,45.5202,45.1743,45.6751,45.4969,45.2039,53.9318,56.6123,56.7137,45.5790,0.0575,-0.0022,0.0598
2022-02-07 16:45:00,45.6860,45.7320,45.6450,45.6890,3844,45.7175,45.5245,45.1978,45.6776,45.5044,45.2136,54.6802,56.7212,56.7684,45.5790,0.0550,-0.0038,0.0588
2022-02-07 17:00:00,45.6960,45.7130,45.6160,45.6520,86660,45.7058,45.5273,45.2196,45.6730,45.5102,45.2222,50.9030,56.1300,56.4719,45.5792,0.0495,-0.0075,0.0569
2022-02-07 17:15:00,45.6680,45.7040,45.6160,45.6520,2881,45.6955,45.5341,45.2405,45.6692,45.5157,45.2307,50.9030,56.1300,56.4719,45.5792,0.0446,-0.0099,0.0545
2022-02-07 17:30:00,45.6680,45.6850,45.6260,45.6610,100,45.6753,45.5441,45.2618,45.6677,45.5214,45.2393,51.9008,56.2455,56.5283,45.5792,0.0409,-0.0108,0.0518
2022-02-07 17:45:00,45.6960,45.7420,45.6260,45.7180,550,45.6692,45.5548,45.2829,45.6768,45.5292,45.2487,57.9188,56.9776,56.8853,45.5792,0.0422,-0.0077,0.0498
2022-02-07 18:00:00,45.6680,45.7420,45.6160,45.6520,3784,45.6697,45.5625,45.3036,45.6723,45.5340,45.2567,49.8883,55.8730,56.3441,45.5792,0.0374,-0.0100,0.0473
2022-02-07 18:15:00,45.6680,45.6850,45.6260,45.6610,100,45.6678,45.5704,45.3243,45.6703,45.5390,45.2647,50.9194,55.9917,56.4012,45.5792,0.0339,-0.0107,0.0447
2022-02-07 18:30:00,45.6680,45.6850,45.6260,45.6610,300,45.6687,45.5779,45.3404,45.6686,45.5437,45.2726,50.9194,55.9917,56.4012,45.5792,0.0308,-0.0111,0.0419
2022-02-07 18:45:00,45.6960,45.7130,45.6540,45.6890,300,45.6715,45.5860,45.3558,45.6723,45.5494,45.2808,54.5140,56.3719,56.5816,45.5792,0.0303,-0.0093,0.0396
2022-02-07 19:15:00,45.6860,45.7040,45.6350,45.6700,3024,45.6705,45.5932,45.3705,45.6719,45.5542,45.2885,51.6613,56.0367,56.4216,45.5792,0.0280,-0.0093,0.0373
2022-02-07 19:30:00,45.6680,45.6940,45.6160,45.6520,2373,45.6668,45.5999,45.3837,45.6683,45.5580,45.2957,48.9641,55.7164,56.2693,45.5792,0.0245,-0.0102,0.0347
2022-02-07 19:45:00,45.6580,45.7410,45.6160,45.6890,6783,45.6705,45.6033,45.3983,45.6720,45.5631,45.3035,54.4014,56.2410,56.5130,45.5792,0.0243,-0.0083,0.0326
2022-02-08 04:00:00,46.0160,46.0330,45.8330,45.9900,6773,45.7043,45.6131,45.4171,45.7298,45.5799,45.3171,76.7710,60.1591,58.4170,45.9520,0.0480,0.0123,0.0357
2022-02-08 04:15:00,45.9970,46.1840,45.9450,46.1600,5250,45.7542,45.6259,45.4366,45.8081,45.6026,45.3338,82.2389,62.1140,59.4304,46.0150,0.0795,0.0351,0.0445
2022-02-08 04:30:00,46.1190,46.2410,46.0680,46.1970,1908,45.8021,45.6374,45.4558,45.8788,45.6259,45.3509,83.1955,62.5225,59.6465,46.0361,0.1063,0.0495,0.0568
2022-02-08 04:45:00,46.2790,46.3250,46.1240,46.1690,4739,45.8538,45.6479,45.4742,45.9315,45.6472,45.3671,79.5911,62.0063,59.4046,46.0792,0.1238,0.0536,0.0702
2022-02-08 05:00:00,46.1570,46.2310,46.1150,46.1600,1998,45.9037,45.6592,45.4935,45.9731,45.6673,45.3828,78.3783,61.8388,59.3264,46.0879,0.1354,0.0522,0.0833
2022-02-08 05:15:00,46.2700,46.2880,46.0300,46.0660,3536,45.9442,45.6688,45.5126,45.9900,45.6830,45.3963,66.6014,60.1089,58.5144,46.0937,0.1355,0.0418,0.0937
2022-02-08 05:30:00,46.0720,46.0990,46.0300,46.0750,1013,45.9828,45.6762,45.5297,46.0054,45.6983,45.4098,67.1269,60.2176,58.5692,46.0927,0.1347,0.0328,0.1019
2022-02-08 05:45:00,46.0820,46.0990,45.9550,46.0470,1526,46.0205,45.6824,45.5436,46.0130,45.7120,45.4224,63.6644,59.7010,58.3269,46.0893,0.1303,0.0227,0.1076
2022-02-08 06:00:00,45.9970,46.1180,45.9080,46.0940,811,46.0647,45.6905,45.5570,46.0277,45.7270,45.4357,66.8532,60.2846,58.6172,46.0879,0.1291,0.0172,0.1119
2022-02-08 06:15:00,46.0820,46.0990,45.9360,45.9720,1454,46.0930,45.7010,45.5687,46.0176,45.7366,45.4463,53.3496,58.0577,57.5658,46.0836,0.1170,0.0041,0.1129
2022-02-08 06:30:00,46.0250,46.0430,45.9830,46.0190,100,46.0959,45.7074,45.5797,46.0178,45.7477,45.4576,57.0621,58.6580,57.8599,46.0833,0.1099,-0.0024,0.1123
2022-02-08 06:45:00,46.0250,46.0800,45.9640,46.0560,4550,46.0855,45.7212,45.5901,46.0248,45.7598,45.4695,59.8565,59.1280,58.0909,46.0766,0.1061,-0.0050,0.1111
2022-02-08 07:00:00,46.0160,46.1180,45.9170,46.0380,20178,46.0696,45.7325,45.5995,46.0272,45.7707,45.4808,57.8224,58.7962,57.9348,46.0570,0.1004,-0.0085,0.1089
2022-02-08 07:15:00,46.0630,46.0900,45.8890,45.9900,6703,46.0517,45.7398,45.6071,46.0204,45.7793,45.4908,52.5329,57.9119,57.5186,46.0495,0.0910,-0.0143,0.1053
2022-02-08 07:30:00,46.0160,46.1840,45.9740,46.1130,21320,46.0470,45.7483,45.6153,46.0373,45.7924,45.5032,62.3414,59.5044,58.2942,46.0602,0.0924,-0.0104,0.1028
2022-02-08 07:45:00,46.1100,46.2120,46.0680,46.1410,14824,46.0545,45.7579,45.6226,46.0561,45.8060,45.5158,64.2119,59.8572,58.4685,46.0725,0.0947,-0.0065,0.1011
2022-02-08 08:00:00,46.0250,46.2780,45.8980,46.1970,76842,46.0667,45.7699,45.6304,46.0817,45.8214,45.5293,67.7695,60.5585,58.8163,46.0954,0.0999,-0.0010,0.1009
2022-02-08 08:15:00,46.1850,46.2310,46.0770,46.1130,31579,46.0733,45.7842,45.6373,46.0874,45.8328,45.5408,58.1374,58.9814,58.0794,46.1023,0.0961,-0.0038,0.0999
2022-02-08 08:30:00,46.1100,46.1930,46.0580,46.1600,31817,46.0799,45.8011,45.6441,46.1006,45.8456,45.5531,61.5361,59.5823,58.3742,46.1070,0.0958,-0.0033,0.0991
2022-02-08 08:45:00,46.1850,46.2780,45.6160,46.2260,3636638,46.1053,45.8221,45.6515,46.1234,45.8606,45.5664,65.8607,60.4134,58.7852,46.0441,0.0997,0.0005,0.0992
2022-02-08 09:00:00,46.2320,46.2780,46.0960,46.1600,30207,46.1194,45.8402,45.6571,46.1301,45.8723,45.5782,58.5468,59.1719,58.2046,46.0451,0.0964,-0.0023,0.0986
2022-02-08 09:15:00,46.1380,46.2780,46.0860,46.2260,44979,46.1364,45.8580,45.6617,46.1475,45.8862,45.5910,63.0999,60.0105,58.6175,46.0469,0.0979,-0.0006,0.0985
2022-02-08 09:30:00,46.2600,46.8430,46.0390,46.7720,5294788,46.2098,45.8862,45.6721,46.2611,45.9209,45.6144,81.6383,65.9195,61.7728,46.3358,0.1416,0.0345,0.1071
2022-02-08 09:45:00,46.7880,47.0970,46.7020,46.7390,4656960,46.2847,45.9114,45.6833,46.3480,45.9530,45.6367,78.9738,65.3242,61.4866,46.5067,0.1716,0.0516,0.1200
2022-02-08 10:00:00,46.7400,46.8150,46.4490,46.6910,2674979,46.3425,45.9356,45.6958,46.4103,45.9819,45.6575,75.0169,64.4602,61.0709,46.5301,0.1893,0.0554,0.1339
2022-02-08 10:15:00,46.7030,46.8530,46.5750,46.6770,1854348,46.3961,45.9572,45.7083,46.4588,46.0092,45.6777,73.8183,64.2074,60.9494,46.5474,0.1998,0.0528,0.1471
2022-02-08 10:30:00,46.6790,46.8050,46.5280,46.6160,1414005,46.4380,45.9758,45.7201,46.4874,46.0330,45.6963,68.5182,63.1073,60.4208,46.5547,0.2010,0.0432,0.1578
2022-02-08 10:45:00,46.6280,46.7180,46.4720,46.5400,1317131,46.4807,45.9931,45.7310,46.4970,46.0529,45.7130,62.3235,61.7619,59.7683,46.5560,0.1935,0.0286,0.1650
2022-02-08 11:00:00,46.5430,46.6270,46.3970,46.4610,1295111,46.5108,46.0079,45.7413,46.4904,46.0689,45.7278,56.4310,60.3962,59.0983,46.5525,0.1792,0.0114,0.1678
2022-02-08 11:15:00,46.4660,46.5040,46.1430,46.1930,1619641,46.5075,46.0164,45.7488,46.4363,46.0737,45.7370,41.6041,56.1018,56.9120,46.5342,0.1445,-0.0186,0.1632
2022-02-08 11:30:00,46.2040,46.3350,46.1570,46.2680,1363542,46.5183,46.0267,45.7571,46.4057,46.0814,45.7475,46.0147,56.9754,57.3579,46.5191,0.1217,-0.0332,0.1549
2022-02-08 11:45:00,46.2750,46.4810,46.2180,46.4140,849504,46.5371,46.0377,45.7669,46.4072,46.0944,45.7607,53.5955,58.6115,58.2084,46.5144,0.1141,-0.0326,0.1467
2022-02-08 12:00:00,46.4200,46.4710,46.2840,46.3240,630486,46.4923,46.0486,45.7757,46.3921,46.1034,45.7719,48.8930,57.2423,57.4944,46.5107,0.0997,-0.0377,0.1373
2022-02-08 12:15:00,46.3360,46.4010,46.2090,46.3380,661498,46.4522,46.0624,45.7845,46.3823,46.1126,45.7831,49.6564,57.4002,57.5762,46.5061,0.0883,-0.0392,0.1275
2022-02-08 12:30:00,46.3390,46.4620,46.2650,46.4000,831303,46.4231,46.0768,45.7938,46.3855,46.1239,45.7953,53.1037,58.0997,57.9381,46.5022,0.0834,-0.0353,0.1187
2022-02-08 12:45:00,46.4040,46.4380,46.3120,46.3810,572749,46.3935,46.0914,45.8029,46.3847,46.1340,45.8069,51.8937,57.8029,57.7855,46.4998,0.0770,-0.0333,0.1103
2022-02-08 13:00:00,46.3920,46.5510,46.3310,46.4750,749362,46.3794,46.1077,45.8123,46.4011,46.1473,45.8201,57.2483,58.8638,58.3339,46.4986,0.0787,-0.0253,0.1040
2022-02-08 13:15:00,46.4810,46.5220,46.3500,46.4000,647866,46.3654,46.1221,45.8211,46.4009,46.1572,45.8316,52.1066,57.6831,57.7295,46.4970,0.0731,-0.0247,0.0978
2022-02-08 13:30:00,46.4020,46.4950,46.3400,46.4520,815635,46.3645,46.1373,45.8309,46.4102,46.1688,45.8439,55.2059,58.2752,58.0340,46.4952,0.0720,-0.0206,0.0927
2022-02-08 13:45:00,46.4580,46.5510,46.3870,46.5170,884221,46.3969,46.1546,45.8410,46.4296,46.1825,45.8572,58.8999,59.0068,58.4123,46.4949,0.0756,-0.0137,0.0893
2022-02-08 14:00:00,46.5190,46.5700,46.4720,46.5220,608558,46.4223,46.1720,45.8531,46.4464,46.1958,45.8704,59.1876,59.0632,58.4415,46.4954,0.0779,-0.0091,0.0870
2022-02-08 14:15:00,46.5330,46.5610,46.2650,46.3440,683935,46.4153,46.1857,45.8649,46.4278,46.2016,45.8798,46.3543,56.2545,57.0066,46.4933,0.0646,-0.0179,0.0825
2022-02-08 14:30:00,46.3550,46.3720,46.0960,46.1550,1333575,46.3984,46.1944,45.8746,46.3782,46.1998,45.8852,36.9120,53.4981,55.5440,46.4823,0.0384,-0.0353,0.0737
2022-02-08 14:45:00,46.1570,46.2780,46.0210,46.2020,948632,46.3848,46.2054,45.8840,46.3462,46.1998,45.8915,40.2736,54.0691,55.8286,46.4739,0.0212,-0.0420,0.0632
2022-02-08 15:00:00,46.2040,46.4670,46.1430,46.4370,1145321,46.3885,46.2210,45.8957,46.3627,46.2091,45.9023,53.9157,56.7774,57.2124,46.4700,0.0262,-0.0296,0.0558
2022-02-08 15:15:00,46.4490,46.5040,46.3310,46.4140,1192584,46.3918,46.2360,45.9070,46.3720,46.2172,45.9124,52.6089,56.4450,57.0358,46.4683,0.0279,-0.0223,0.0502
2022-02-08 15:30:00,46.4160,46.5610,46.3730,46.4370,1649618,46.3880,46.2510,45.9185,46.3838,46.2258,45.9228,53.8517,56.7036,57.1694,46.4679,0.0309,-0.0155,0.0463
2022-02-08 15:45:00,46.4440,46.5890,46.3590,46.4700,3084422,46.3950,46.2670,45.9301,46.3995,46.2354,45.9337,55.7035,57.0768,57.3615,46.4682,0.0354,-0.0087,0.0442
2022-02-08 16:00:00,46.4770,46.5320,46.4060,46.4990,3803966,46.3997,46.2839,45.9419,46.4176,46.2457,45.9449,57.3737,57.4060,57.5306,46.4691,0.0409,-0.0026,0.0435
2022-02-08 16:15:00,46.4960,46.5230,46.4160,46.4700,55565,46.3950,46.2995,45.9514,46.4271,46.2545,45.9553,55.0667,56.9602,57.3010,46.4691,0.0424,-0.0009,0.0433
2022-02-08 16:30:00,46.4770,46.5610,46.4340,46.4800,86218,46.3908,46.3093,45.9612,46.4367,46.2634,45.9656,55.7485,57.0775,57.3603,46.4691,0.0439,0.0005,0.0434
2022-02-08 16:45:00,46.5050,46.5230,46.4440,46.4990,709,46.4063,46.3161,45.9710,46.4481,46.2726,45.9762,57.1219,57.3031,57.4736,46.4691,0.0461,0.0022,0.0440
2022-02-08 17:00:00,46.5330,46.5510,46.4440,46.4800,547,46.4388,46.3218,45.9796,46.4539,46.2807,45.9862,55.2177,56.9974,57.3198,46.4691,0.0458,0.0015,0.0443
2022-02-08 17:15:00,46.4960,46.5420,46.4530,46.5170,11044,46.4703,46.3287,45.9883,46.4653,46.2900,45.9967,58.2305,57.4484,57.5433,46.4691,0.0480,0.0029,0.0451
2022-02-08 17:30:00,46.4960,46.5320,46.4440,46.5080,1966,46.4774,46.3357,45.9975,46.4731,46.2985,46.0068,57.1906,57.2993,57.4693,46.4691,0.0484,0.0027,0.0457
2022-02-08 17:45:00,46.5050,46.5320,46.4630,46.5080,298,46.4868,46.3445,46.0067,46.4794,46.3068,46.0167,57.1906,57.2993,57.4693,46.4691,0.0482,0.0020,0.0462
2022-02-08 18:00:00,46.5150,46.5320,46.4530,46.4890,1036,46.4920,46.3528,46.0145,46.4812,46.3139,46.0261,54.6471,56.9741,57.3107,46.4691,0.0460,-0.0002,0.0462
2022-02-08 18:15:00,46.4960,46.5420,46.4530,46.5170,2710,46.4967,46.3622,46.0223,46.4877,46.3219,46.0358,57.7257,57.3382,57.4854,46.4691,0.0460,-0.0002,0.0461
2022-02-08 18:30:00,46.5330,46.5510,46.4720,46.5270,1345,46.4995,46.3709,46.0307,46.4948,46.3299,46.0455,58.8345,57.4693,57.5480,46.4691,0.0462,0.0001,0.0462
2022-02-08 18:45:00,46.5150,46.5510,46.4720,46.5170,1610,46.5042,46.3818,46.0414,46.4989,46.3372,46.0549,57.1684,57.2896,57.4625,46.4691,0.0451,-0.0009,0.0459
2022-02-08 19:00:00,46.4770,46.5610,46.4340,46.5170,2033,46.5079,46.3917,46.0496,46.5022,46.3443,46.0640,57.1684,57.2896,57.4625,46.4691,0.0437,-0.0018,0.0455
2022-02-08 19:15:00,46.5150,46.5890,46.4720,46.5460,1526,46.5126,46.4015,46.0613,46.5101,46.3522,46.0736,61.1113,57.6891,57.6488,46.4691,0.0444,-0.0009,0.0453
2022-02-08 19:30:00,46.5520,46.5700,46.4720,46.5360,4943,46.5182,46.4115,46.0720,46.5148,46.3594,46.0827,59.0293,57.4999,57.5610,46.4692,0.0437,-0.0013,0.0449
2022-02-08 19:45:00,46.5430,46.5980,46.4810,46.5740,13055,46.5239,46.4232,46.0815,46.5256,46.3678,46.0925,64.1816,58.0337,57.8076,46.4692,0.0456,0.0005,0.0451
2022-02-09 04:00:00,46.5710,46.5890,46.5190,46.5650,800,46.5296,46.4322,46.0902,46.5328,46.3756,46.1018,62.1256,57.8581,57.7274,46.5577,0.0459,0.0007,0.0452
2022-02-09 04:15:00,46.5240,46.5420,46.3590,46.3950,2678,46.5183,46.4373,46.0976,46.5077,46.3763,46.1076,37.1496,54.6691,56.2375,46.4609,0.0320,-0.0106,0.0426
2022-02-09 04:30:00,46.3640,46.4010,46.2650,46.3010,1880,46.4995,46.4394,46.1046,46.4701,46.3734,46.1115,29.7913,53.0202,55.4383,46.4123,0.0133,-0.0234,0.0368
2022-02-09 04:45:00,46.3830,46.4100,46.3400,46.3860,580,46.4864,46.4448,46.1145,46.4548,46.3739,46.1169,41.4444,54.2922,56.0093,46.4090,0.0053,-0.0252,0.0305
2022-02-09 05:00:00,46.4110,46.4380,46.2750,46.4140,2290,46.4751,46.4499,46.1255,46.4474,46.3754,46.1228,44.7979,54.7045,56.1961,46.3997,0.0012,-0.0234,0.0246
2022-02-09 05:15:00,46.4200,46.4380,46.2840,46.3200,847,46.4554,46.4518,46.1370,46.4242,46.3733,46.1267,36.9124,53.0650,55.3985,46.3948,-0.0096,-0.0273,0.0178
2022-02-09 05:30:00,46.3830,46.4010,46.3400,46.3760,100,46.4413,46.4561,46.1482,46.4155,46.3734,46.1316,43.4961,53.9048,55.7762,46.3946,-0.0134,-0.0249,0.0115
2022-02-09 05:45:00,46.3640,46.5320,46.3220,46.5080,2341,46.4375,46.4618,46.1599,46.4323,46.3787,46.1391,55.6247,55.8067,56.6502,46.4067,-0.0057,-0.0138,0.0081
2022-02-09 06:00:00,46.5150,46.5980,46.4720,46.5740,1858,46.4413,46.4578,46.1720,46.4581,46.3863,46.1477,60.3527,56.7179,57.0786,46.4263,0.0056,-0.0020,0.0076
2022-02-09 06:30:00,46.5520,46.5700,46.5000,46.5360,837,46.4375,46.4537,46.1826,46.4722,46.3922,46.1554,56.5015,56.0391,56.7524,46.4327,0.0114,0.0031,0.0083
2022-02-09 06:45:00,46.5330,46.5510,46.4720,46.5270,5327,46.4337,46.4505,46.1930,46.4822,46.3975,46.1627,55.5684,55.8775,56.6749,46.4556,0.0151,0.0054,0.0097
2022-02-09 07:00:00,46.5330,46.5980,46.4810,46.5550,2523,46.4497,46.4480,46.2026,46.4954,46.4036,46.1705,57.9680,56.2778,56.8600,46.4658,0.0200,0.0083,0.0118
2022-02-09 07:15:00,46.5620,46.5980,46.4340,46.4700,15055,46.4666,46.4451,46.2104,46.4908,46.4063,46.1764,49.0355,54.7394,56.1248,46.4799,0.0169,0.0041,0.0128
2022-02-09 07:30:00,46.4580,46.5140,46.4160,46.4890,7614,46.4769,46.4441,46.2186,46.4905,46.4095,46.1826,50.9141,55.0198,56.2525,46.4788,0.0158,0.0024,0.0134
2022-02-09 07:45:00,46.5050,46.5420,46.4630,46.4990,7904,46.4854,46.4448,46.2264,46.4920,46.4130,46.1889,51.9499,55.1690,56.3201,46.4821,0.0155,0.0017,0.0138
2022-02-09 08:00:00,46.5430,46.5980,46.4060,46.5270,56387,46.5061,46.4515,46.2340,46.4984,46.4175,46.1956,54.9099,55.5899,56.5102,46.4967,0.0174,0.0028,0.0145
2022-02-09 08:15:00,46.5050,46.5230,46.3870,46.4520,17481,46.5137,46.4552,46.2409,46.4900,46.4188,46.2007,46.4024,54.1992,55.8526,46.4908,0.0126,-0.0015,0.0141
2022-02-09 08:30:00,46.4770,46.5510,46.4340,46.5170,19167,46.5146,46.4573,46.2475,46.4949,46.4227,46.2069,53.3609,55.1906,56.2978,46.4921,0.0140,-0.0001,0.0141
2022-02-09 08:45:00,46.5620,46.6080,46.4720,46.5550,22255,46.5127,46.4619,46.2552,46.5058,46.4279,46.2138,56.9882,55.7618,56.5565,46.4991,0.0179,0.0030,0.0149
2022-02-09 09:00:00,46.5520,46.5800,46.4440,46.4890,26944,46.5080,46.4649,46.2637,46.5027,46.4303,46.2193,49.5510,54.5298,55.9752,46.4998,0.0155,0.0005,0.0150
2022-02-09 09:15:00,46.4960,46.5230,46.2180,46.2820,47953,46.4835,46.4625,46.2697,46.4626,46.4245,46.2205,34.0608,50.9288,54.2100,46.4685,-0.0031,-0.0145,0.0114
2022-02-09 09:30:00,46.3220,46.5140,46.1050,46.4230,2819784,46.4703,46.4634,46.2774,46.4554,46.4244,46.2245,46.6769,53.0823,55.1824,46.3569,-0.0064,-0.0142,0.0078
2022-02-09 09:45:00,46.4300,46.5800,46.3400,46.4660,1905600,46.4699,46.4632,46.2854,46.4573,46.4260,46.2293,49.9235,53.7144,55.4737,46.3972,-0.0054,-0.0106,0.0052
2022-02-09 10:00:00,46.4680,46.6360,46.3360,46.6050,1655990,46.4815,46.4673,46.2947,46.4842,46.4330,46.2367,58.9093,55.6838,56.3990,46.4293,0.0065,0.0010,0.0054
2022-02-09 10:15:00,46.6180,46.7110,46.5470,46.6590,1309720,46.4975,46.4714,46.3044,46.5160,46.4419,46.2451,61.8633,56.4189,56.7517,46.4640,0.0200,0.0117,0.0084
2022-02-09 10:30:00,46.6650,46.8010,46.6040,46.6590,946975,46.5107,46.4743,46.3145,46.5420,46.4504,46.2533,61.8633,56.4189,56.7517,46.4878,0.0304,0.0176,0.0128
2022-02-09 10:45:00,46.6750,46.8810,46.6320,46.8090,853572,46.5464,46.4800,46.3260,46.5905,46.4645,46.2643,69.4057,58.4141,57.7209,46.5129,0.0502,0.0299,0.0202
2022-02-09 11:00:00,46.8110,46.8480,46.7070,46.7720,1238335,46.5719,46.4886,46.3371,46.6235,46.4765,46.2744,65.8370,57.7486,57.4004,46.5426,0.0621,0.0335,0.0286
2022-02-09 11:15:00,46.7830,46.8240,46.6600,46.7010,865303,46.5865,46.4995,46.3470,46.6376,46.4853,46.2828,59.3325,56.4886,56.7892,46.5562,0.0651,0.0292,0.0359
2022-02-09 11:30:00,46.7080,46.7680,46.4720,46.5080,991101,46.5884,46.5056,46.3555,46.6140,46.4862,46.2873,45.6965,53.2650,55.1759,46.5582,0.0513,0.0123,0.0390
2022-02-09 11:45:00,46.5190,46.5700,46.2930,46.3430,1345294,46.5945,46.5037,46.3623,46.5648,46.4806,46.2884,37.5080,50.7390,53.8548,46.5434,0.0268,-0.0098,0.0366
2022-02-09 12:00:00,46.3500,46.4050,46.2370,46.3760,918726,46.5898,46.5030,46.3695,46.5304,46.4765,46.2901,39.9012,51.2112,54.0769,46.5310,0.0099,-0.0214,0.0312
2022-02-09 12:15:00,46.3830,46.5010,46.3360,46.4340,892125,46.5866,46.5029,46.3769,46.5129,46.4748,46.2929,44.0830,52.0357,54.4661,46.5250,0.0011,-0.0241,0.0252
2022-02-09 12:30:00,46.4490,46.4760,46.3310,46.3950,801060,46.5656,46.5014,46.3842,46.4915,46.4717,46.2950,41.9045,51.4393,54.1544,46.5190,-0.0088,-0.0272,0.0184
2022-02-09 12:45:00,46.4060,46.4480,46.3340,46.3900,572503,46.5387,46.4992,46.3916,46.4730,46.4685,46.2969,41.6116,51.3622,54.1143,46.5148,-0.0169,-0.0283,0.0113
2022-02-09 13:00:00,46.3970,46.4480,46.1900,46.3160,1395836,46.5044,46.4962,46.3978,46.4445,46.4625,46.2972,37.3214,50.2265,53.5218,46.5002,-0.0290,-0.0323,0.0033
2022-02-09 13:15:00,46.3220,46.4380,46.2560,46.4140,531031,46.4649,46.4948,46.4021,46.4389,46.4606,46.2995,45.5778,51.6707,54.1927,46.4966,-0.0303,-0.0269,-0.0034
2022-02-09 13:30:00,46.4300,46.5320,46.3810,46.5080,667612,46.4385,46.4950,46.4056,46.4515,46.4625,46.3037,52.2774,53.0053,54.8245,46.4958,-0.0235,-0.0160,-0.0075
2022-02-09 13:45:00,46.5140,46.5980,46.4630,46.5410,665218,46.4225,46.4962,46.4090,46.4678,46.4656,46.3084,54.4641,53.4656,55.0444,46.4970,-0.0152,-0.0062,-0.0090
2022-02-09 14:00:00,46.5520,46.5890,46.4630,46.5270,673253,46.4244,46.4964,46.4126,46.4785,46.4680,46.3127,53.3126,53.2399,54.9298,46.4980,-0.0097,-0.0006,-0.0091
2022-02-09 14:15:00,46.5330,46.5980,46.4720,46.5320,420621,46.4433,46.4969,46.4163,46.4883,46.4705,46.3170,53.7010,53.3117,54.9637,46.4987,-0.0049,0.0034,-0.0083
2022-02-09 14:30:00,46.5430,46.5980,46.4390,46.4800,678935,46.4537,46.4964,46.4204,46.4868,46.4709,46.3203,48.9910,52.4564,54.5338,46.4989,-0.0052,0.0025,-0.0077
2022-02-09 14:45:00,46.4860,46.5140,46.3830,46.4420,806760,46.4545,46.4954,46.4241,46.4786,46.4697,46.3227,45.7340,51.8362,54.2208,46.4970,-0.0084,-0.0006,-0.0078
2022-02-09 15:00:00,46.4490,46.5040,46.3500,46.4660,667006,46.4616,46.4944,46.4283,46.4763,46.4696,46.3255,48.1529,52.2004,54.3878,46.4954,-0.0089,-0.0009,-0.0080
