Timestamp,Open,High,Low,Close,Volume,SMA_10,SMA_50,SMA_100,EMA_10,EMA_50,EMA_100,RSI_10,RSI_50,RSI_100,VWAP,MACD,MACD_Hist,MACD_Signal
2022-06-24 14:45:00,38.5700,38.7350,38.5250,38.6950,528487,38.6764,37.2335,36.6692,38.6201,37.5847,37.0763,65.3952,65.0813,59.0690,38.2829,0.4107,-0.0955,0.5061
2022-06-24 15:00:00,38.6990,38.7920,38.6250,38.7190,829700,38.6731,37.2875,36.6899,38.6381,37.6292,37.1089,66.2360,65.2373,59.1643,38.2991,0.3908,-0.0923,0.4830
2022-06-24 15:15:00,38.7320,38.9100,38.6870,38.8320,945342,38.6830,37.3395,36.7117,38.6733,37.6763,37.1430,70.0439,65.9677,59.6115,38.3203,0.3798,-0.0826,0.4624
2022-06-24 15:30:00,38.8510,38.9060,38.5730,38.6470,1614031,38.6645,37.3927,36.7326,38.6685,37.7144,37.1728,58.1203,63.7306,58.5510,38.3459,0.3521,-0.0883,0.4403
2022-06-24 15:45:00,38.6650,38.7730,38.5060,38.7230,4411393,38.6678,37.4500,36.7542,38.6784,37.7540,37.2035,61.1399,64.2390,58.8548,38.3950,0.3324,-0.0863,0.4187
2022-06-24 16:00:00,38.7370,38.7820,38.6390,38.7140,6898506,38.6759,37.5025,36.7756,38.6849,37.7916,37.2334,60.5653,64.1303,58.8032,38.4561,0.3125,-0.0850,0.3975
2022-06-24 16:15:00,38.6890,38.7060,38.6490,38.6760,750,38.6830,37.5549,36.7965,38.6833,37.8263,37.2619,58.0078,63.6665,58.5844,38.4561,0.2903,-0.0858,0.3760
2022-06-24 16:30:00,38.6890,38.7350,38.6490,38.7040,1172,38.6872,37.6079,36.8165,38.6871,37.8607,37.2905,59.4110,63.8630,58.6988,38.4561,0.2718,-0.0834,0.3552
2022-06-24 16:45:00,38.7080,38.7540,38.6580,38.6850,5430,38.6957,37.6605,36.8367,38.6867,37.8930,37.3181,57.9510,63.6248,58.5879,38.4562,0.2528,-0.0820,0.3347
2022-06-24 17:00:00,38.6890,38.7060,38.6390,38.6760,4049,38.7071,37.7143,36.8569,38.6847,37.9237,37.3450,57.2110,63.5102,58.5350,38.4562,0.2342,-0.0804,0.3146
2022-06-24 17:15:00,38.6890,38.7060,38.6490,38.6760,3200,38.7052,37.7679,36.8772,38.6831,37.9532,37.3714,57.2110,63.5102,58.5350,38.4562,0.2170,-0.0781,0.2951
2022-06-24 17:30:00,38.6890,38.7060,38.6390,38.6660,1675,38.6999,37.8201,36.9001,38.6800,37.9812,37.3970,56.2261,63.3782,58.4751,38.4562,0.2003,-0.0759,0.2761
2022-06-24 17:45:00,38.6800,38.7060,38.6300,38.6570,402,38.6824,37.8731,36.9223,38.6758,38.0077,37.4219,55.2746,63.2575,58.4208,38.4562,0.1841,-0.0736,0.2577
2022-06-24 18:00:00,38.6040,38.6210,38.5630,38.5900,400,38.6767,37.9231,36.9416,38.6602,38.0305,37.4451,48.4872,62.3552,58.0154,38.4562,0.1641,-0.0749,0.2390
2022-06-24 18:30:00,38.6890,38.7060,38.6490,38.6760,200,38.6720,37.9740,36.9609,38.6631,38.0558,37.4694,56.1641,63.0456,58.3897,38.4562,0.1533,-0.0685,0.2219
2022-06-24 19:15:00,38.5940,38.6110,38.5540,38.5810,900,38.6587,38.0162,36.9795,38.6482,38.0764,37.4915,47.4793,61.7686,57.8146,38.4562,0.1356,-0.0690,0.2046
2022-06-24 19:30:00,38.6890,38.8200,38.6390,38.7900,3933,38.6701,38.0637,36.9991,38.6740,38.1044,37.5172,61.8861,63.4314,58.7182,38.4563,0.1368,-0.0542,0.1911
2022-06-24 19:45:00,38.7270,38.7440,38.6580,38.6850,682,38.6682,38.1089,37.0179,38.6760,38.1272,37.5403,53.6683,62.0480,58.0868,38.4563,0.1279,-0.0506,0.1784
2022-06-27 04:00:00,39.6580,39.6760,39.6170,39.6450,240,38.7642,38.1765,37.0462,38.8522,38.1867,37.5820,80.2757,68.4646,61.8731,39.6460,0.1960,0.0140,0.1819
2022-06-27 04:15:00,39.1170,39.1340,39.0760,39.1030,100,38.8069,38.2320,37.0697,38.8978,38.2226,37.6121,59.0152,62.3878,58.8417,39.4867,0.2038,0.0175,0.1863
2022-06-27 04:30:00,39.1360,39.1530,39.0950,39.1220,386,38.8515,38.2884,37.0955,38.9385,38.2579,37.6420,59.4337,62.5069,58.9130,39.2935,0.2092,0.0183,0.1909
2022-06-27 05:45:00,39.0500,39.0770,39.0090,39.0460,1000,38.8895,38.3435,37.1203,38.9581,38.2888,37.6698,56.8537,61.7097,58.5036,39.1489,0.2050,0.0113,0.1937
2022-06-27 06:45:00,39.0600,39.0770,39.0190,39.0460,329,38.9284,38.3991,37.1443,38.9741,38.3185,37.6970,56.8537,61.7097,58.5036,39.1327,0.1993,0.0045,0.1948
2022-06-27 07:00:00,38.9550,39.0480,38.8950,39.0180,2267,38.9712,38.4531,37.1728,38.9820,38.3459,37.7232,55.7528,61.4093,58.3512,39.0563,0.1904,-0.0036,0.1939
2022-06-27 07:30:00,39.0310,39.0480,38.9900,39.0180,100,39.0054,38.5044,37.2003,38.9886,38.3723,37.7488,55.7528,61.4093,58.3512,39.0554,0.1812,-0.0102,0.1914
2022-06-27 07:45:00,39.0310,39.0480,38.9140,38.9700,1939,39.0443,38.5555,37.2274,38.9852,38.3957,37.7730,53.5581,60.8802,58.0865,39.0316,0.1681,-0.0186,0.1867
2022-06-27 08:00:00,39.0120,39.0670,38.8950,39.0080,7661,39.0661,38.6098,37.2587,38.9894,38.4197,37.7975,55.1124,61.1506,58.2380,39.0089,0.1590,-0.0222,0.1812
2022-06-27 08:15:00,39.0030,39.1050,38.9620,38.9890,1777,39.0965,38.6615,37.2901,38.9893,38.4421,37.8211,54.1064,60.9357,58.1319,39.0100,0.1485,-0.0261,0.1746
2022-06-27 08:30:00,38.9170,38.9530,38.8290,38.9230,1745,39.0243,38.7029,37.3226,38.9772,38.4609,37.8429,50.5453,60.1861,57.7626,38.9992,0.1333,-0.0331,0.1664
2022-06-27 08:45:00,38.9460,38.9720,38.7720,38.8370,1375,38.9977,38.7371,37.3538,38.9517,38.4757,37.8626,46.1479,59.2175,57.2837,38.9891,0.1131,-0.0427,0.1557
2022-06-27 09:00:00,38.8220,38.8770,38.7720,38.8470,1500,38.9702,38.7595,37.3849,38.9327,38.4902,37.8821,46.7465,59.2952,57.3252,38.9776,0.0967,-0.0472,0.1439
2022-06-27 09:15:00,38.9840,39.0010,38.7630,38.7900,4677,38.9446,38.7714,37.4165,38.9067,38.5020,37.9001,43.6721,58.6451,57.0059,38.9540,0.0782,-0.0526,0.1308
2022-06-27 09:30:00,38.8030,38.9630,38.1080,38.3200,1502556,38.8720,38.7709,37.4450,38.8001,38.4949,37.9084,27.2517,53.6921,54.4783,38.4717,0.0254,-0.0843,0.1097
2022-06-27 09:45:00,38.3370,38.3640,38.0790,38.1300,507765,38.7832,38.7675,37.4713,38.6782,38.4806,37.9128,23.3143,51.8845,53.5094,38.4017,-0.0315,-0.1129,0.0815
2022-06-27 10:00:00,38.1380,38.2360,37.9270,38.0680,546683,38.6882,38.7579,37.4970,38.5673,38.4644,37.9158,22.1537,51.3093,53.1976,38.3329,-0.0806,-0.1297,0.0490
2022-06-27 10:15:00,38.0810,38.3690,38.0180,38.0770,498571,38.5989,38.7449,37.5235,38.4781,38.4492,37.9190,22.7737,51.3892,53.2376,38.3041,-0.1175,-0.1332,0.0157
2022-06-27 10:30:00,38.0760,38.3640,38.0320,38.3340,347824,38.5315,38.7364,37.5525,38.4519,38.4447,37.9272,38.3527,53.6054,54.3614,38.2979,-0.1245,-0.1122,-0.0123
2022-06-27 10:45:00,38.3470,38.5730,38.2740,38.4720,515080,38.4798,38.7270,37.5832,38.4556,38.4457,37.9380,44.9754,54.7361,54.9487,38.3164,-0.1176,-0.0842,-0.0334
2022-06-27 11:00:00,38.4750,38.5540,38.2450,38.3390,400838,38.4214,38.7178,37.6122,38.4344,38.4416,37.9460,40.3352,53.4549,54.2689,38.3222,-0.1215,-0.0705,-0.0510
2022-06-27 11:15:00,38.3470,38.6870,38.3020,38.5710,327755,38.3948,38.7143,37.6437,38.4592,38.4466,37.9583,50.2779,55.3165,55.2445,38.3361,-0.1046,-0.0429,-0.0617
2022-06-27 11:30:00,38.5850,38.6590,38.4590,38.6280,366306,38.3729,38.7152,37.6765,38.4899,38.4537,37.9716,52.4414,55.7601,55.4802,38.3540,-0.0856,-0.0191,-0.0665
2022-06-27 11:45:00,38.6420,38.7060,38.5060,38.6190,367249,38.3558,38.7126,37.7079,38.5134,38.4602,37.9844,52.0441,55.6711,55.4337,38.3714,-0.0705,-0.0032,-0.0673
2022-06-27 12:00:00,38.6270,38.6680,38.3590,38.3860,321989,38.3624,38.7056,37.7373,38.4902,38.4573,37.9924,42.7319,53.4175,54.2432,38.3770,-0.0765,-0.0073,-0.0691
2022-06-27 12:15:00,38.3990,38.5160,38.3160,38.3670,276641,38.3861,38.6963,37.7660,38.4678,38.4538,37.9998,42.0502,53.2382,54.1474,38.3781,-0.0818,-0.0101,-0.0717
2022-06-27 12:30:00,38.3710,38.4210,38.2450,38.3870,236698,38.4180,38.6903,37.7939,38.4531,38.4511,38.0075,43.1116,53.4062,54.2333,38.3770,-0.0834,-0.0094,-0.0740
2022-06-27 12:45:00,38.4040,38.4400,38.2690,38.3290,224329,38.4432,38.6842,37.8211,38.4306,38.4464,38.0138,40.7089,52.8444,53.9372,38.3759,-0.0883,-0.0115,-0.0769
2022-06-27 13:00:00,38.3470,38.3780,38.1650,38.3010,280830,38.4399,38.6781,37.8478,38.4070,38.4407,38.0195,39.5272,52.5719,53.7940,38.3720,-0.0934,-0.0133,-0.0802
2022-06-27 13:15:00,38.3180,38.3450,38.0980,38.1250,371294,38.4052,38.6674,37.8711,38.3557,38.4283,38.0216,32.8646,50.8891,52.9022,38.3625,-0.1104,-0.0242,-0.0862
2022-06-27 13:30:00,38.1380,38.1690,37.9840,38.0580,419059,38.3771,38.6565,37.8926,38.3016,38.4138,38.0223,30.6774,50.2642,52.5671,38.3462,-0.1278,-0.0333,-0.0945
2022-06-27 13:45:00,38.0670,38.1550,37.9410,38.0560,396416,38.3256,38.6464,37.9133,38.2569,38.3997,38.0230,30.6099,50.2454,52.5570,38.3315,-0.1401,-0.0365,-0.1037
2022-06-27 14:00:00,38.0710,38.1690,38.0030,38.1250,493169,38.2753,38.6350,37.9342,38.2330,38.3890,38.0250,36.0123,50.8918,52.8707,38.3179,-0.1427,-0.0312,-0.1115
2022-06-27 14:15:00,38.1380,38.1830,37.9840,38.0350,397913,38.2169,38.6213,37.9544,38.1970,38.3751,38.0252,32.3609,50.0267,52.4141,38.3066,-0.1502,-0.0310,-0.1192
2022-06-27 14:30:00,38.0480,38.1310,37.9750,38.0730,321003,38.1856,38.6062,37.9728,38.1744,38.3632,38.0262,35.4322,50.3900,52.5887,38.2979,-0.1514,-0.0258,-0.1257
2022-06-27 14:45:00,38.0860,38.1120,37.9610,37.9920,290429,38.1481,38.5931,37.9929,38.1413,38.3487,38.0255,31.9917,49.6055,52.1765,38.2894,-0.1571,-0.0251,-0.1319
2022-06-27 15:00:00,38.0000,38.0980,37.8660,38.0630,495508,38.1157,38.5799,38.0149,38.1270,38.3375,38.0262,37.8676,50.2976,52.5061,38.2754,-0.1541,-0.0177,-0.1364
2022-06-27 15:15:00,38.0760,38.1740,37.9940,38.1340,582926,38.0962,38.5683,38.0354,38.1283,38.3295,38.0284,43.3098,50.9846,52.8345,38.2657,-0.1443,-0.0063,-0.1379
2022-06-27 15:30:00,38.1470,38.1980,37.9560,38.1580,664837,38.0819,38.5579,38.0564,38.1337,38.3228,38.0309,45.1154,51.2171,52.9456,38.2561,-0.1330,0.0039,-0.1370
2022-06-27 15:45:00,38.1710,38.2590,38.0130,38.2100,1714368,38.0904,38.5480,38.0780,38.1476,38.3183,38.0345,49.0240,51.7235,53.1868,38.2434,-0.1186,0.0147,-0.1333
2022-06-27 16:00:00,38.2420,38.2780,38.1840,38.2290,2096907,38.1075,38.5389,38.0997,38.1624,38.3148,38.0383,50.4564,51.9096,53.2753,38.2416,-0.1044,0.0231,-0.1275
2022-06-27 16:15:00,38.2330,38.2690,38.1930,38.2390,2900,38.1258,38.5302,38.1222,38.1763,38.3119,38.0423,51.2574,52.0090,53.3221,38.2416,-0.0913,0.0290,-0.1203
2022-06-27 16:30:00,38.2610,38.3540,38.2100,38.2360,5488,38.1369,38.5214,38.1446,38.1872,38.3089,38.0461,50.9827,51.9761,53.3059,38.2416,-0.0802,0.0320,-0.1122
2022-06-27 16:45:00,38.3370,38.3830,38.1170,38.3530,12845,38.1687,38.5151,38.1676,38.2173,38.3106,38.0522,60.2220,53.1546,53.8583,38.2416,-0.0613,0.0408,-0.1021
2022-06-27 17:00:00,38.3660,38.4780,38.0510,38.2290,2490,38.1843,38.5065,38.1898,38.2194,38.3074,38.0557,49.2829,51.7804,53.1848,38.2416,-0.0556,0.0371,-0.0928
2022-06-27 17:15:00,38.2420,38.4490,38.1550,38.2200,8061,38.2071,38.4991,38.2111,38.2195,38.3040,38.0590,48.5714,51.6815,53.1360,38.2416,-0.0513,0.0332,-0.0845
2022-06-27 17:30:00,38.3850,38.4020,38.1650,38.1910,10536,38.2199,38.4894,38.2317,38.2144,38.2996,38.0616,46.1842,51.3588,52.9781,38.2417,-0.0497,0.0279,-0.0775
2022-06-27 17:45:00,38.2520,38.3920,38.2120,38.3620,3700,38.2427,38.4851,38.2506,38.2412,38.3020,38.0675,59.2924,53.1200,53.7962,38.2417,-0.0341,0.0347,-0.0688
2022-06-27 18:00:00,38.3090,38.3260,38.2410,38.2670,1200,38.2536,38.4746,38.2691,38.2459,38.3006,38.0715,51.5427,52.0516,53.2760,38.2417,-0.0292,0.0317,-0.0609
2022-06-27 18:30:00,38.2710,38.2880,38.2310,38.2580,174,38.2584,38.4661,38.2875,38.2481,38.2990,38.0752,50.8432,51.9506,53.2268,38.2417,-0.0257,0.0282,-0.0539
2022-06-27 18:45:00,38.2900,38.3070,38.2500,38.2770,375,38.2632,38.4387,38.3076,38.2533,38.2981,38.0792,52.3598,52.1506,53.3188,38.2417,-0.0211,0.0262,-0.0473
2022-06-27 19:00:00,38.2610,38.2780,38.2220,38.2480,750,38.2641,38.4216,38.3268,38.2524,38.2961,38.0825,49.7564,51.8146,53.1576,38.2417,-0.0196,0.0221,-0.0418
2022-06-27 19:15:00,38.3090,38.3830,38.2690,38.2960,474,38.2701,38.4051,38.3467,38.2603,38.2961,38.0867,53.9658,52.3333,53.3932,38.2417,-0.0144,0.0219,-0.0363
2022-06-27 19:30:00,38.3750,38.3920,38.3350,38.3620,100,38.2710,38.3914,38.3674,38.2788,38.2987,38.0922,59.1895,53.0424,53.7165,38.2417,-0.0049,0.0251,-0.0300
2022-06-27 19:45:00,38.3470,38.4870,38.2970,38.4380,9555,38.2919,38.3792,38.3892,38.3077,38.3042,38.0990,64.3633,53.8492,54.0870,38.2418,0.0087,0.0310,-0.0223
2022-06-28 06:15:00,38.6420,38.6590,38.6010,38.6280,489,38.3327,38.3714,38.4123,38.3660,38.3169,38.1095,73.6447,55.7869,54.9968,38.6293,0.0344,0.0453,-0.0110
2022-06-28 07:00:00,38.4900,38.6210,38.4490,38.5620,3446,38.3698,38.3623,38.4333,38.4016,38.3265,38.1185,66.9180,54.9688,54.6171,38.5546,0.0489,0.0478,0.0010
2022-06-28 07:15:00,38.5850,38.6010,38.4870,38.5710,400,38.3907,38.3543,38.4549,38.4324,38.3361,38.1274,67.3695,55.0605,54.6602,38.5545,0.0604,0.0475,0.0129
2022-06-28 07:30:00,38.6130,38.6400,38.5730,38.6090,4838,38.4249,38.3464,38.4781,38.4645,38.3468,38.1370,69.3334,55.4514,54.8432,38.5823,0.0717,0.0471,0.0246
2022-06-28 07:45:00,38.6700,38.7350,38.6300,38.7040,609,38.4695,38.3407,38.5011,38.5081,38.3608,38.1482,73.7259,56.4183,55.2987,38.5890,0.0874,0.0502,0.0372
2022-06-28 08:00:00,38.6040,38.7360,38.4870,38.6570,12655,38.5075,38.3353,38.5191,38.5351,38.3724,38.1583,68.3447,55.8068,55.0213,38.6103,0.0949,0.0462,0.0487
2022-06-28 08:15:00,38.6700,38.6870,38.4970,38.5710,4860,38.5398,38.3300,38.5335,38.5417,38.3802,38.1664,59.5131,54.6998,54.5159,38.6058,0.0928,0.0353,0.0576
2022-06-28 08:30:00,38.6130,38.6970,38.5160,38.6660,17544,38.5768,38.3264,38.5429,38.5643,38.3914,38.1763,65.0555,55.6905,54.9774,38.6138,0.0978,0.0322,0.0656
2022-06-28 08:45:00,38.6990,38.9340,38.6580,38.7990,8878,38.6205,38.3266,38.5490,38.6069,38.4074,38.1887,71.1903,57.0329,55.6142,38.6441,0.1111,0.0364,0.0747
2022-06-28 09:00:00,38.8790,39.0010,38.8200,38.9700,13171,38.6737,38.3396,38.5552,38.6730,38.4294,38.2041,76.9670,58.6754,56.4149,38.7004,0.1339,0.0474,0.0865
2022-06-28 09:15:00,38.9930,39.0100,38.8200,38.8470,12421,38.6956,38.3539,38.5607,38.7046,38.4458,38.2169,66.3364,57.0741,55.6851,38.7305,0.1405,0.0432,0.0973
2022-06-28 09:30:00,38.9270,39.5050,38.8860,39.4070,1485945,38.7801,38.3807,38.5693,38.8323,38.4835,38.2404,80.1828,61.9043,58.1735,39.2389,0.1887,0.0731,0.1156
2022-06-28 09:45:00,39.4210,39.4760,39.2380,39.4210,739909,38.8651,38.4076,38.5762,38.9393,38.5203,38.2638,80.4066,62.0134,58.2327,39.2836,0.2254,0.0879,0.1376
2022-06-28 10:00:00,39.4300,39.4710,38.9810,39.2360,872840,38.9278,38.4256,38.5810,38.9933,38.5483,38.2831,68.9677,59.7089,57.1525,39.2687,0.2369,0.0794,0.1574
2022-06-28 10:15:00,39.2540,39.2860,39.0000,39.1870,559761,38.9761,38.4399,38.5835,39.0285,38.5734,38.3010,66.1962,59.1151,56.8703,39.2521,0.2392,0.0654,0.1738
2022-06-28 10:30:00,39.1930,39.2380,38.9900,39.1980,701689,39.0302,38.4571,38.5875,39.0593,38.5979,38.3187,66.5317,59.2081,56.9185,39.2347,0.2392,0.0524,0.1869
2022-06-28 10:45:00,39.2020,39.2760,39.0050,39.2360,407472,39.0967,38.4704,38.5923,39.0914,38.6229,38.3369,67.7598,59.5323,57.0860,39.2294,0.2396,0.0421,0.1974
2022-06-28 11:00:00,39.2310,39.2760,38.8860,38.9130,358672,39.1214,38.4761,38.5957,39.0590,38.6343,38.3483,50.3208,55.6932,55.2420,39.2154,0.2113,0.0111,0.2002
2022-06-28 11:15:00,38.9170,38.9530,38.4590,38.5240,531428,39.0939,38.4742,38.5934,38.9617,38.6300,38.3518,37.4301,51.6036,53.1532,39.1626,0.1557,-0.0356,0.1913
2022-06-28 11:30:00,38.5280,38.6490,38.3830,38.4340,369617,39.0403,38.4752,38.5904,38.8658,38.6223,38.3534,35.1175,50.7243,52.6876,39.1218,0.1032,-0.0705,0.1737
2022-06-28 11:45:00,38.4510,38.5730,38.3970,38.4860,307077,39.0042,38.4775,38.5869,38.7967,38.6169,38.3560,37.5928,51.2144,52.9283,39.0913,0.0651,-0.0869,0.1520
2022-06-28 12:00:00,38.4940,38.6470,38.4300,38.5430,309020,38.9178,38.4807,38.5855,38.7506,38.6140,38.3597,40.3639,51.7512,53.1919,39.0660,0.0390,-0.0904,0.1294
2022-06-28 12:15:00,38.5470,38.6970,38.4110,38.6520,335523,38.8409,38.4871,38.5857,38.7327,38.6155,38.3655,45.5052,52.7653,53.6927,39.0432,0.0268,-0.0821,0.1088
2022-06-28 12:30:00,38.6610,38.7010,38.5210,38.6280,191137,38.7801,38.4937,38.5859,38.7136,38.6160,38.3707,44.5652,52.5173,53.5652,39.0319,0.0150,-0.0751,0.0901
2022-06-28 12:45:00,38.6420,38.7010,38.5060,38.5620,227838,38.7176,38.5024,38.5849,38.6861,38.6139,38.3745,41.9195,51.8337,53.2143,39.0185,0.0004,-0.0718,0.0721
2022-06-28 13:00:00,38.5660,38.6350,38.3690,38.4050,318440,38.6383,38.5093,38.5829,38.6350,38.6057,38.3751,36.2338,50.2459,52.3895,38.9960,-0.0237,-0.0766,0.0530
2022-06-28 13:15:00,38.4180,38.5160,38.3350,38.4860,191534,38.5633,38.5179,38.5822,38.6079,38.6010,38.3773,40.8341,51.0355,52.7710,38.9828,-0.0357,-0.0710,0.0352
2022-06-28 13:30:00,38.4900,38.5350,38.3260,38.3810,321708,38.5101,38.5231,38.5790,38.5666,38.5924,38.3774,36.9904,49.9862,52.2231,38.9608,-0.0532,-0.0707,0.0176
2022-06-28 13:45:00,38.3940,38.4590,38.3450,38.3910,238899,38.4968,38.5302,38.5758,38.5347,38.5845,38.3776,37.6119,50.0860,52.2708,38.9451,-0.0654,-0.0664,0.0010
2022-06-28 14:00:00,38.4040,38.5060,38.2220,38.2580,328921,38.4792,38.5339,38.5700,38.4844,38.5717,38.3753,32.8275,48.7662,51.5794,38.9223,-0.0849,-0.0687,-0.0162
2022-06-28 14:15:00,38.2710,38.3040,38.1220,38.2290,281062,38.4535,38.5386,38.5658,38.4380,38.5582,38.3724,31.8460,48.4820,51.4295,38.9006,-0.1015,-0.0682,-0.0333
2022-06-28 14:30:00,38.2330,38.2500,38.0410,38.1340,295936,38.4126,38.5400,38.5599,38.3827,38.5416,38.3677,28.7207,47.5555,50.9399,38.8769,-0.1209,-0.0701,-0.0508
2022-06-28 14:45:00,38.1450,38.2400,38.0790,38.1490,243778,38.3623,38.5403,38.5543,38.3402,38.5262,38.3633,29.9271,47.7165,51.0143,38.8588,-0.1336,-0.0662,-0.0674
2022-06-28 15:00:00,38.1570,38.2270,38.0700,38.1680,264645,38.3163,38.5405,38.5492,38.3089,38.5122,38.3595,31.5576,47.9231,51.1091,38.8401,-0.1404,-0.0585,-0.0820
2022-06-28 15:15:00,38.1810,38.3450,38.1120,38.2670,398471,38.2868,38.5417,38.5448,38.3013,38.5025,38.3576,39.6828,48.9948,51.6023,38.8170,-0.1363,-0.0435,-0.0928
2022-06-28 15:30:00,38.2800,38.3070,38.1360,38.1820,615814,38.2645,38.5407,38.5398,38.2796,38.4900,38.3542,35.6458,48.1271,51.1548,38.7829,-0.1383,-0.0364,-0.1019
2022-06-28 15:45:00,38.1900,38.2880,38.1080,38.1720,1718820,38.2331,38.5394,38.5348,38.2600,38.4775,38.3505,35.1780,48.0250,51.1021,38.7025,-0.1391,-0.0297,-0.1094
2022-06-28 16:00:00,38.1950,38.3070,38.1360,38.2100,2658558,38.2160,38.5389,38.5301,38.2509,38.4670,38.3478,38.5813,48.4490,51.2946,38.6186,-0.1351,-0.0206,-0.1145
2022-06-28 16:15:00,38.2230,38.2400,38.1840,38.2100,100,38.1979,38.5360,38.5256,38.2435,38.4569,38.3450,38.5813,48.4490,51.2946,38.6186,-0.1304,-0.0127,-0.1177
2022-06-28 16:30:00,38.2230,38.2500,38.1840,38.2200,400,38.1941,38.5358,38.5212,38.2392,38.4476,38.3426,39.6113,48.5640,51.3460,38.6186,-0.1245,-0.0054,-0.1191
2022-06-28 16:45:00,38.2420,38.2590,38.2020,38.2290,100,38.1941,38.5360,38.5176,38.2374,38.4391,38.3403,40.6074,48.6692,51.3927,38.6186,-0.1177,0.0011,-0.1188
2022-06-28 17:00:00,38.2420,38.4780,38.2030,38.2390,8362,38.2046,38.5370,38.5132,38.2377,38.4312,38.3383,41.7927,48.7879,51.4449,38.6184,-0.1102,0.0068,-0.1171
2022-06-28 17:15:00,38.1760,38.1930,38.1360,38.1630,132036,38.2060,38.5330,38.5090,38.2241,38.4207,38.3348,35.7653,47.9283,51.0238,38.6145,-0.1092,0.0063,-0.1155
2022-06-28 18:15:00,38.2800,38.2970,38.2410,38.2670,595,38.2159,38.5330,38.5038,38.2319,38.4147,38.3335,47.3177,49.1786,51.5717,38.6145,-0.0988,0.0133,-0.1122
2022-06-28 18:30:00,38.2330,38.2590,38.1930,38.2290,2320,38.2121,38.5324,38.4992,38.2314,38.4074,38.3314,44.0979,48.7423,51.3597,38.6144,-0.0926,0.0156,-0.1083
2022-06-28 18:45:00,38.2800,38.2970,38.2410,38.2670,100,38.2206,38.5322,38.4855,38.2378,38.4019,38.3301,48.0274,49.2022,51.5609,38.6144,-0.0837,0.0197,-0.1033
2022-06-28 19:30:00,38.2330,38.2500,38.1930,38.2200,101,38.2254,38.5317,38.4766,38.2346,38.3948,38.3280,43.7966,48.6512,51.2958,38.6144,-0.0795,0.0191,-0.0986
2022-06-28 19:45:00,38.2420,38.2590,38.1930,38.2200,1518,38.2264,38.5301,38.4676,38.2319,38.3879,38.3258,43.7966,48.6512,51.2958,38.6144,-0.0753,0.0187,-0.0939
2022-06-29 07:00:00,38.1090,38.2210,38.0600,38.0870,1807,38.2141,38.5246,38.4580,38.2056,38.3761,38.3211,33.4900,47.0974,50.5456,38.1227,-0.0817,0.0098,-0.0915
2022-06-29 07:15:00,38.0520,38.0690,38.0130,38.0390,200,38.1960,38.5167,38.4479,38.1753,38.3629,38.3155,30.6021,46.5498,50.2775,38.1145,-0.0897,0.0014,-0.0911
2022-06-29 07:30:00,38.1660,38.2020,38.1270,38.1720,500,38.1903,38.5075,38.4395,38.1747,38.3554,38.3127,45.1607,48.2508,51.0047,38.1249,-0.0843,0.0055,-0.0897
2022-06-29 07:45:00,38.1850,38.2880,38.1460,38.2580,775,38.1922,38.5015,38.4319,38.1898,38.3516,38.3116,52.3436,49.3151,51.4684,38.1499,-0.0722,0.0140,-0.0862
2022-06-29 08:00:00,38.2040,38.3640,37.9650,38.3150,5375,38.2074,38.4963,38.4253,38.2126,38.3501,38.3117,56.5361,50.0104,51.7739,38.1901,-0.0574,0.0231,-0.0805
2022-06-29 08:30:00,38.2800,38.2970,38.1840,38.2100,1654,38.2017,38.4884,38.4174,38.2121,38.3446,38.3096,47.9094,48.7532,51.1745,38.1966,-0.0535,0.0216,-0.0751
2022-06-29 08:45:00,38.2710,38.2880,38.2220,38.2480,1000,38.2036,38.4792,38.4099,38.2187,38.3409,38.3084,50.9208,49.2246,51.3802,38.2015,-0.0468,0.0226,-0.0694
2022-06-29 09:00:00,38.3090,38.3640,38.1840,38.2670,4212,38.2036,38.4714,38.4034,38.2274,38.3380,38.3076,52.4480,49.4617,51.4835,38.2206,-0.0396,0.0239,-0.0635
2022-06-29 09:15:00,38.2800,38.2970,38.1650,38.2010,700,38.2017,38.4640,38.3970,38.2226,38.3326,38.3055,46.8243,48.6562,51.1026,38.2206,-0.0387,0.0198,-0.0585
2022-06-29 09:30:00,38.2610,38.3070,37.8890,38.1530,792389,38.1950,38.4538,38.3901,38.2100,38.3255,38.3025,43.0907,48.0751,50.8264,38.1184,-0.0413,0.0137,-0.0551
2022-06-29 09:45:00,38.1660,38.5210,37.9800,38.2200,639724,38.2083,38.4422,38.3844,38.2118,38.3214,38.3008,49.3539,48.9436,51.1983,38.1723,-0.0376,0.0139,-0.0516
2022-06-29 10:00:00,38.2230,38.3730,38.0410,38.1680,405075,38.2212,38.4262,38.3829,38.2038,38.3154,38.2982,45.0759,48.3038,50.8966,38.1770,-0.0384,0.0105,-0.0490
2022-06-29 10:15:00,38.1760,38.2400,37.8940,38.0730,446526,38.2113,38.4107,38.3823,38.1800,38.3059,38.2937,38.3313,47.1546,50.3489,38.1560,-0.0462,0.0022,-0.0484
2022-06-29 10:30:00,38.0860,38.2930,38.0220,38.1720,336465,38.2027,38.3860,38.3833,38.1786,38.3006,38.2913,47.4378,48.4585,50.9050,38.1569,-0.0439,0.0036,-0.0475
