Timestamp,Open,High,Low,Close,Volume,SMA_10,SMA_50,SMA_100,EMA_10,EMA_50,EMA_100,RSI_10,RSI_50,RSI_100,VWAP,MACD,MACD_Hist,MACD_Signal
2022-08-12 08:45:00,115.4200,115.4900,115.2520,115.3030,600,115.2827,114.8866,114.0765,115.2780,114.7207,113.9100,58.4264,60.6628,59.3316,115.3614,0.1857,0.0035,0.1822
2022-08-12 09:00:00,115.2860,115.4710,115.1850,115.2360,16400,115.3133,114.9015,114.1091,115.2703,114.7409,113.9363,54.2749,60.0399,59.0503,115.3171,0.1708,-0.0091,0.1799
2022-08-12 09:15:00,115.2190,115.4610,115.1850,115.3700,7737,115.3564,114.9197,114.1346,115.2885,114.7656,113.9647,60.5103,60.8601,59.4388,115.3224,0.1679,-0.0096,0.1775
2022-08-12 09:30:00,115.4010,115.6050,115.0220,115.4050,430527,115.3484,114.9357,114.1533,115.3097,114.7907,113.9932,62.0137,61.0731,59.5401,115.3425,0.1665,-0.0088,0.1753
2022-08-12 09:45:00,115.4100,115.4510,114.5730,114.6620,331117,115.2939,114.9275,114.1658,115.1919,114.7856,114.0064,32.6739,54.6340,56.5139,115.1558,0.1042,-0.0569,0.1611
2022-08-12 10:00:00,114.6260,114.7150,114.1910,114.4770,351455,115.2018,114.9083,114.1739,115.0619,114.7735,114.0157,28.8922,53.2087,55.8005,114.9425,0.0395,-0.0973,0.1367
2022-08-12 10:15:00,114.4640,114.7060,114.3050,114.6810,187646,115.1253,114.8876,114.1894,114.9927,114.7699,114.0289,37.7236,54.5431,56.4133,114.8892,0.0046,-0.1057,0.1103
2022-08-12 10:30:00,114.6740,114.9730,114.6210,114.9110,267270,115.0766,114.8794,114.2063,114.9778,114.7754,114.0464,46.1083,55.9871,57.0908,114.8801,-0.0045,-0.0918,0.0874
2022-08-12 10:45:00,114.8940,115.3660,114.8250,115.0830,285186,115.0479,114.8777,114.2245,114.9969,114.7875,114.0669,51.5307,57.0287,57.5888,114.9121,0.0022,-0.0681,0.0703
2022-08-12 11:00:00,115.0730,115.2990,114.9750,115.2170,153444,115.0345,114.8766,114.2399,115.0369,114.8043,114.0897,55.4140,57.8223,57.9726,114.9310,0.0181,-0.0418,0.0599
2022-08-12 11:15:00,115.2050,115.8730,115.1470,115.7520,253608,115.0794,114.8989,114.2664,115.1670,114.8415,114.1226,67.1053,60.7735,59.4524,115.0040,0.0731,0.0105,0.0625
2022-08-12 11:30:00,115.7260,115.9010,115.5670,115.7240,301345,115.1282,114.9169,114.2914,115.2682,114.8761,114.1543,66.0974,60.5472,59.3420,115.0885,0.1130,0.0404,0.0726
2022-08-12 11:45:00,115.7040,115.8440,115.5200,115.6180,165486,115.1530,114.9401,114.3123,115.3318,114.9052,114.1833,62.1697,59.6888,58.9233,115.1228,0.1346,0.0496,0.0850
2022-08-12 12:00:00,115.6020,115.8060,115.4720,115.7140,146876,115.1839,114.9659,114.3350,115.4013,114.9369,114.2136,64.3042,60.2102,59.1867,115.1501,0.1576,0.0581,0.0995
2022-08-12 12:15:00,115.6930,115.9490,115.6380,115.9090,187911,115.3086,114.9983,114.3603,115.4936,114.9750,114.2472,68.3364,61.2489,59.7167,115.1916,0.1894,0.0719,0.1175
2022-08-12 12:30:00,115.8980,116.0450,115.6440,115.8190,165056,115.4428,115.0291,114.3845,115.5528,115.0081,114.2783,64.5946,60.5050,59.3574,115.2242,0.2050,0.0700,0.1350
2022-08-12 12:45:00,115.7880,116.0160,115.7350,115.9910,143281,115.5738,115.0608,114.4117,115.6325,115.0467,114.3122,68.2824,61.4188,59.8241,115.2533,0.2286,0.0749,0.1537
2022-08-12 13:00:00,115.9840,116.1880,115.9070,116.1060,185019,115.6933,115.0922,114.4394,115.7186,115.0882,114.3477,70.5605,62.0183,60.1332,115.2952,0.2536,0.0799,0.1737
2022-08-12 13:15:00,116.1090,116.2750,116.0740,116.2310,164814,115.8081,115.1287,114.4702,115.8117,115.1330,114.3850,72.9103,62.6619,60.4673,115.3347,0.2803,0.0853,0.1950
2022-08-12 13:30:00,116.2240,116.3320,116.0360,116.1730,138847,115.9037,115.1627,114.5001,115.8774,115.1738,114.4204,70.0285,62.1632,60.2307,115.3649,0.2934,0.0787,0.2147
2022-08-12 13:45:00,116.1520,116.3800,116.0740,116.2500,125838,115.9535,115.1953,114.5313,115.9452,115.2160,114.4567,71.6797,62.5667,60.4383,115.3921,0.3065,0.0734,0.2331
2022-08-12 14:00:00,116.2430,116.3320,116.0690,116.1490,108556,115.9960,115.2279,114.5629,115.9822,115.2526,114.4902,66.3522,61.6861,60.0233,115.4130,0.3052,0.0577,0.2475
2022-08-12 14:15:00,116.1380,116.2350,115.9980,116.1450,112099,116.0487,115.2598,114.5956,116.0118,115.2876,114.5229,66.1359,61.6510,60.0068,115.4318,0.3004,0.0423,0.2581
2022-08-12 14:30:00,116.1230,116.3610,116.0650,116.1450,135280,116.0918,115.2883,114.6267,116.0360,115.3212,114.5551,66.1359,61.6510,60.0068,115.4553,0.2932,0.0281,0.2651
2022-08-12 14:45:00,116.1330,116.2550,115.9790,116.0630,138239,116.1072,115.3160,114.6598,116.0409,115.3503,114.5849,61.0954,60.9119,59.6641,115.4750,0.2776,0.0100,0.2676
2022-08-12 15:00:00,116.0420,116.3800,115.9310,116.3000,168962,116.1553,115.3526,114.6941,116.0880,115.3876,114.6189,68.7452,62.2468,60.3256,115.5013,0.2812,0.0109,0.2703
2022-08-12 15:15:00,116.2860,116.5280,116.2460,116.4700,239899,116.2032,115.3912,114.7272,116.1575,115.4300,114.6555,72.9796,63.1675,60.7914,115.5459,0.2944,0.0192,0.2751
2022-08-12 15:30:00,116.4580,116.5900,116.2560,116.5510,253302,116.2477,115.4259,114.7598,116.2290,115.4740,114.6931,74.7880,63.5991,61.0117,115.5909,0.3078,0.0261,0.2817
2022-08-12 15:45:00,116.5390,116.9540,116.4090,116.8040,999808,116.3050,115.4667,114.7957,116.3336,115.5261,114.7349,79.5401,64.9096,61.6909,115.7742,0.3350,0.0426,0.2923
2022-08-12 16:00:00,116.7970,116.8390,116.7340,116.8140,1592784,116.3691,115.5046,114.8315,116.4209,115.5766,114.7760,79.7081,64.9605,61.7176,115.9837,0.3533,0.0487,0.3045
2022-08-12 16:15:00,116.7970,116.8390,116.6380,116.8140,9579,116.4255,115.5427,114.8674,116.4924,115.6252,114.8164,79.7081,64.9605,61.7176,115.9847,0.3636,0.0472,0.3163
2022-08-12 16:30:00,116.7970,116.8390,116.7620,116.8140,1587,116.4920,115.5788,114.9055,116.5509,115.6718,114.8560,79.7081,64.9605,61.7176,115.9848,0.3675,0.0409,0.3265
2022-08-12 16:45:00,116.7970,116.8390,116.6530,116.7470,99296,116.5522,115.6156,114.9415,116.5865,115.7139,114.8934,74.1157,64.2968,61.4228,115.9944,0.3610,0.0276,0.3334
2022-08-12 17:00:00,116.7870,116.8280,116.6860,116.7380,300,116.6115,115.6519,114.9773,116.6141,115.7541,114.9299,73.3477,64.2069,61.3830,115.9945,0.3511,0.0141,0.3370
2022-08-12 17:30:00,116.7390,116.8100,116.7040,116.7850,200,116.6837,115.6883,115.0141,116.6451,115.7945,114.9667,74.8594,64.4716,61.5145,115.9945,0.3431,0.0049,0.3382
2022-08-12 17:45:00,116.7880,116.8290,116.7050,116.7570,1978,116.7294,115.7251,115.0497,116.6655,115.8323,115.0021,72.1505,64.1831,61.3887,115.9947,0.3307,-0.0060,0.3367
2022-08-12 18:15:00,116.7400,116.7820,116.7050,116.7570,400,116.7581,115.7618,115.0854,116.6821,115.8685,115.0369,72.1505,64.1831,61.3887,115.9947,0.3172,-0.0156,0.3328
2022-08-12 19:00:00,116.7400,116.7820,116.7050,116.7570,134,116.7787,115.7984,115.1211,116.6957,115.9034,115.0709,72.1505,64.1831,61.3887,115.9947,0.3030,-0.0238,0.3269
2022-08-12 19:15:00,116.8170,116.8580,116.7820,116.8330,100,116.7816,115.8341,115.1576,116.7207,115.9398,115.1058,75.4572,64.6395,61.6083,115.9947,0.2945,-0.0259,0.3204
2022-08-12 19:45:00,116.8640,116.9060,116.8290,116.8810,332,116.7883,115.8707,115.1946,116.7498,115.9767,115.1410,77.3450,64.9276,61.7471,115.9948,0.2883,-0.0256,0.3140
2022-08-15 04:00:00,116.5580,116.6000,116.5140,116.5750,888,116.7644,115.9011,115.2287,116.7181,116.0002,115.1694,50.0673,61.6600,60.3424,116.5630,0.2558,-0.0466,0.3023
2022-08-15 05:30:00,115.9750,116.0160,115.9400,115.9910,200,116.6821,115.9223,115.2566,116.5859,115.9998,115.1856,28.6448,56.1562,57.8073,116.4563,0.1808,-0.0972,0.2780
2022-08-15 07:00:00,115.9080,116.1020,115.7780,116.0780,2839,116.6152,115.9451,115.2850,116.4935,116.0029,115.2033,33.3642,56.7431,58.0724,116.1163,0.1269,-0.1209,0.2478
2022-08-15 07:15:00,116.0130,116.0540,115.9790,116.0300,156,116.5444,115.9560,115.3136,116.4092,116.0040,115.2197,32.0641,56.3187,57.8698,116.1126,0.0794,-0.1347,0.2141
2022-08-15 07:30:00,116.0320,116.0740,115.9120,115.9720,1856,116.4631,115.9713,115.3371,116.3297,116.0027,115.2346,30.4701,55.8040,57.6244,116.0731,0.0367,-0.1420,0.1786
2022-08-15 08:00:00,115.9560,116.2080,115.5870,115.8000,3667,116.3674,115.9793,115.3588,116.2334,115.9948,115.2458,26.1814,54.3023,56.9017,115.9936,-0.0110,-0.1517,0.1407
2022-08-15 08:15:00,115.6690,115.8540,115.5890,115.8290,1101,116.2746,115.9870,115.3798,116.1599,115.9883,115.2573,28.0778,54.5129,56.9935,115.9693,-0.0458,-0.1492,0.1034
2022-08-15 08:30:00,115.8120,115.9490,115.4910,115.5720,2436,116.1561,115.9905,115.3975,116.0530,115.9719,115.2636,22.4090,52.3320,55.9265,115.9140,-0.0931,-0.1572,0.0641
2022-08-15 08:45:00,115.5250,115.6620,115.4430,115.4950,1216,116.0223,115.9930,115.4130,115.9516,115.9532,115.2681,20.9977,51.6996,55.6113,115.8817,-0.1353,-0.1595,0.0242
2022-08-15 09:00:00,115.6210,115.8690,115.4910,115.6380,3255,115.8980,115.9987,115.4307,115.8945,115.9409,115.2755,30.0838,52.7809,56.0756,115.8419,-0.1553,-0.1437,-0.0117
2022-08-15 09:15:00,115.5340,116.1880,115.4990,115.9250,3380,115.8330,116.0112,115.4489,115.9001,115.9403,115.2883,44.3551,54.8508,56.9876,115.8465,-0.1464,-0.1078,-0.0386
2022-08-15 09:30:00,115.8510,116.0830,115.3000,115.8340,437568,115.8173,116.0231,115.4623,115.8881,115.9361,115.2991,41.3794,54.0837,56.6111,115.7439,-0.1450,-0.0851,-0.0599
2022-08-15 09:45:00,115.8170,116.4470,115.7830,116.2780,311872,115.8373,116.0413,115.4805,115.9590,115.9495,115.3185,57.0136,57.0725,57.9792,115.9161,-0.1068,-0.0375,-0.0693
2022-08-15 10:00:00,116.2620,116.3030,115.6440,115.8190,310958,115.8162,116.0496,115.4926,115.9335,115.9444,115.3284,43.6436,53.4054,56.1311,115.9178,-0.1123,-0.0344,-0.0779
2022-08-15 10:15:00,115.8120,116.1500,115.7490,116.0630,117979,115.8253,116.0776,115.5025,115.9571,115.9490,115.3430,50.4999,54.9747,56.8693,115.9247,-0.0958,-0.0144,-0.0815
2022-08-15 10:30:00,116.0420,116.3320,115.9690,116.0680,192089,115.8521,116.1094,115.5089,115.9772,115.9537,115.3573,50.6367,55.0064,56.8843,115.9520,-0.0815,0.0000,-0.0815
2022-08-15 10:45:00,116.0610,116.1070,115.7300,115.8810,180520,115.8573,116.1334,115.5105,115.9597,115.9508,115.3677,45.4225,53.5677,56.1458,115.9467,-0.0842,-0.0022,-0.0820
2022-08-15 11:00:00,115.8700,116.1600,115.8350,116.0300,115241,115.9031,116.1558,115.5176,115.9725,115.9539,115.3808,49.9823,54.5345,56.5993,115.9510,-0.0735,0.0068,-0.0803
2022-08-15 11:15:00,115.9840,116.1500,115.7920,116.0200,264241,115.9556,116.1745,115.5261,115.9811,115.9565,115.3935,49.6728,54.4569,56.5596,115.9559,-0.0650,0.0122,-0.0773
2022-08-15 11:30:00,116.0040,116.3320,115.8920,116.2690,239121,116.0187,116.1956,115.5361,116.0335,115.9688,115.4108,57.0332,56.0471,57.3118,115.9786,-0.0378,0.0315,-0.0694
2022-08-15 11:45:00,116.2520,116.5520,116.1790,116.3930,233778,116.0655,116.2084,115.5537,116.0988,115.9854,115.4303,60.2499,56.8134,57.6804,116.0168,-0.0062,0.0505,-0.0567
2022-08-15 12:00:00,116.3750,116.6950,116.2180,116.4700,193073,116.1291,116.2233,115.5701,116.1663,116.0044,115.4508,62.2023,57.2852,57.9084,116.0496,0.0248,0.0652,-0.0404
2022-08-15 12:15:00,116.4600,116.6280,116.3320,116.5750,124640,116.1588,116.2424,115.5913,116.2406,116.0268,115.4731,64.8204,57.9249,58.2184,116.0706,0.0572,0.0781,-0.0209
2022-08-15 12:30:00,116.5490,117.0930,116.5140,117.0530,230108,116.2822,116.2692,115.6176,116.3883,116.0670,115.5044,73.9479,60.6615,59.5870,116.1338,0.1200,0.1128,0.0073
2022-08-15 12:45:00,117.0360,117.3360,116.9440,117.2220,268733,116.3981,116.2955,115.6469,116.5399,116.1123,115.5384,76.3577,61.5634,60.0544,116.2195,0.1814,0.1393,0.0421
2022-08-15 13:00:00,117.2090,117.2560,116.8390,116.8950,141427,116.4808,116.3170,115.6730,116.6045,116.1430,115.5653,63.6919,58.8973,58.7271,116.2520,0.2013,0.1274,0.0739
2022-08-15 13:15:00,116.8830,117.0690,116.7240,116.9960,115186,116.5923,116.3371,115.6990,116.6757,116.1765,115.5936,65.6475,59.4508,59.0097,116.2743,0.2227,0.1190,0.1037
2022-08-15 13:30:00,116.9890,117.0510,116.8290,116.9530,94807,116.6846,116.3540,115.7231,116.7261,116.2069,115.6205,64.0164,59.1050,58.8365,116.2920,0.2335,0.1038,0.1296
2022-08-15 13:45:00,116.9310,117.1260,116.8490,116.9960,106733,116.7822,116.3693,115.7490,116.7752,116.2379,115.6478,64.9831,59.3463,58.9582,116.3121,0.2427,0.0904,0.1523
2022-08-15 14:00:00,116.9840,117.0970,116.8230,116.9190,98406,116.8472,116.3843,115.7735,116.8013,116.2646,115.6729,61.6860,58.7134,58.6445,116.3286,0.2410,0.0710,0.1700
2022-08-15 14:15:00,116.9030,117.2310,116.8680,117.1980,111469,116.9277,116.4032,115.7992,116.8734,116.3012,115.7031,68.1849,60.2796,59.4344,116.3505,0.2592,0.0713,0.1878
2022-08-15 14:30:00,117.1890,117.3270,117.0210,117.0720,148338,116.9879,116.4217,115.8248,116.9095,116.3314,115.7302,62.8365,59.2439,58.9210,116.3794,0.2604,0.0581,0.2023
2022-08-15 14:45:00,117.0460,117.3990,117.0010,117.2440,234713,117.0548,116.4437,115.8517,116.9704,116.3672,115.7602,66.7879,60.1965,59.4046,116.4251,0.2721,0.0558,0.2163
2022-08-15 15:00:00,117.2270,117.2980,116.9820,117.1110,154889,117.0606,116.4630,115.8757,116.9959,116.3964,115.7870,61.1975,59.1065,58.8634,116.4496,0.2676,0.0410,0.2266
2022-08-15 15:15:00,117.0990,117.4030,117.0590,117.2730,180642,117.0657,116.4872,115.9016,117.0463,116.4308,115.8164,65.1459,60.0066,59.3194,116.4807,0.2739,0.0379,0.2360
2022-08-15 15:30:00,117.2610,117.3360,116.9540,117.0470,215815,117.0809,116.5021,115.9273,117.0464,116.4549,115.8408,56.2704,58.1835,58.4071,116.5088,0.2577,0.0174,0.2404
2022-08-15 15:45:00,117.0270,117.2930,116.9920,117.1200,451972,117.0933,116.5151,115.9532,117.0598,116.4810,115.8661,58.3089,58.5981,58.6148,116.5623,0.2479,0.0061,0.2419
2022-08-15 16:00:00,117.1130,117.1550,116.9730,117.0240,1161858,117.1004,116.5246,115.9752,117.0533,116.5023,115.8890,54.5905,57.8287,58.2286,116.6502,0.2298,-0.0097,0.2395
2022-08-15 16:15:00,117.0360,117.0780,117.0010,117.0530,100,117.1061,116.5296,115.9982,117.0532,116.5239,115.9121,55.5421,57.9987,58.3124,116.6502,0.2153,-0.0194,0.2346
2022-08-15 16:30:00,117.0270,117.1550,116.9440,117.0440,27561,117.1186,116.5342,116.0194,117.0516,116.5443,115.9345,55.1436,57.9247,58.2757,116.6518,0.2007,-0.0271,0.2278
2022-08-15 16:45:00,117.1130,117.3840,116.9730,117.1680,13877,117.1156,116.5412,116.0420,117.0727,116.5687,115.9589,59.5827,58.6656,58.6375,116.6530,0.1969,-0.0248,0.2216
2022-08-15 17:00:00,117.0840,117.1350,117.0490,117.1100,300,117.1194,116.5472,116.0630,117.0795,116.5900,115.9817,56.6681,58.1767,58.3983,116.6530,0.1870,-0.0277,0.2147
2022-08-15 17:15:00,117.0930,117.1350,117.0580,117.1100,100,117.1060,116.5544,116.0850,117.0851,116.6104,116.0040,56.6681,58.1767,58.3983,116.6530,0.1772,-0.0300,0.2072
2022-08-15 18:00:00,117.0360,117.0780,117.0010,117.0530,400,117.1002,116.5607,116.1063,117.0792,116.6277,116.0248,53.4933,57.6847,58.1603,116.6530,0.1629,-0.0354,0.1984
2022-08-15 18:30:00,117.0360,117.0780,117.0010,117.0530,318,117.0782,116.5661,116.1272,117.0745,116.6444,116.0452,53.4933,57.6847,58.1603,116.6530,0.1499,-0.0388,0.1887
2022-08-15 19:15:00,117.0940,117.1360,117.0590,117.1110,314,117.0846,116.5732,116.1491,117.0811,116.6627,116.0663,56.5512,58.0605,58.3366,116.6531,0.1426,-0.0369,0.1794
2022-08-15 19:45:00,117.0560,117.0970,117.0210,117.0720,141,117.0798,116.5795,116.1707,117.0794,116.6788,116.0862,53.9032,57.7089,58.1702,116.6531,0.1321,-0.0379,0.1700
2022-08-16 05:45:00,116.6730,116.7150,116.6380,116.6900,200,117.0464,116.5781,116.1883,117.0086,116.6792,116.0981,35.7069,54.4154,56.5733,116.6810,0.0919,-0.0624,0.1544
2022-08-16 07:00:00,117.0650,117.3650,117.0300,117.1200,1536,117.0531,116.5839,116.2090,117.0289,116.6965,116.1184,54.7936,57.2198,57.8877,117.1151,0.0937,-0.0485,0.1422
2022-08-16 07:45:00,117.2470,117.3360,117.2120,117.3110,497,117.0798,116.5925,116.2316,117.0802,116.7206,116.1420,60.5707,58.3803,58.4520,117.1532,0.1093,-0.0264,0.1356
2022-08-16 08:00:00,117.1030,117.3650,117.0300,117.3400,2830,117.0970,116.6078,116.2544,117.1274,116.7449,116.1657,61.4028,58.5545,58.5372,117.2045,0.1225,-0.0105,0.1330
2022-08-16 08:15:00,117.1800,117.2220,117.1450,117.1970,281,117.1057,116.6319,116.2771,117.1401,116.7626,116.1861,55.0388,57.3468,57.9453,117.2037,0.1201,-0.0103,0.1304
2022-08-16 08:30:00,117.2820,117.3240,116.9540,117.0050,300,117.0952,116.6504,116.2978,117.1155,116.7721,116.2024,47.6683,55.7709,57.1615,117.1979,0.1016,-0.0231,0.1247
2022-08-16 08:45:00,117.0080,117.0490,116.9730,117.0240,100,117.0923,116.6703,116.3132,117.0989,116.7820,116.2186,48.4277,55.8933,57.2193,117.1947,0.0874,-0.0298,0.1172
2022-08-16 09:15:00,117.0170,117.0590,116.8960,117.0150,1000,117.0885,116.6912,116.3312,117.0836,116.7911,116.2344,48.0606,55.8186,57.1824,117.1643,0.0745,-0.0341,0.1087
2022-08-16 09:30:00,116.9500,117.8430,116.5140,116.9000,750177,117.0674,116.7132,116.3463,117.0502,116.7954,116.2476,43.3914,54.8631,56.7098,117.0864,0.0544,-0.0434,0.0978
2022-08-16 09:45:00,116.9120,117.3840,116.5900,117.1970,329609,117.0799,116.7405,116.3638,117.0769,116.8111,116.2664,55.7326,56.8114,57.6234,117.0775,0.0618,-0.0288,0.0906
2022-08-16 10:00:00,117.1700,117.2680,116.8010,117.0910,199682,117.1200,116.7709,116.3807,117.0795,116.8221,116.2827,51.2977,55.9322,57.1883,117.0737,0.0584,-0.0258,0.0842
2022-08-16 10:15:00,117.0700,117.4610,116.9440,117.2670,188214,117.1347,116.8063,116.3997,117.1136,116.8396,116.3022,57.5321,57.0582,57.7237,117.0929,0.0691,-0.0121,0.0811
2022-08-16 10:30:00,117.2470,117.5370,117.0900,117.4880,218680,117.1524,116.8433,116.4210,117.1817,116.8650,116.3257,63.9676,58.4195,58.3838,117.1289,0.0943,0.0105,0.0838
2022-08-16 10:45:00,117.4570,117.5760,117.2690,117.4550,119836,117.1639,116.8739,116.4426,117.2314,116.8881,116.3480,62.3988,58.1387,58.2467,117.1490,0.1104,0.0213,0.0891
2022-08-16 11:00:00,117.4280,117.7670,117.3550,117.6690,118853,117.2111,116.9106,116.4669,117.3109,116.9188,116.3742,68.0455,59.4292,58.8795,117.1766,0.1388,0.0397,0.0990
2022-08-16 11:15:00,117.6510,117.9870,117.6040,117.8090,178338,117.2915,116.9413,116.4913,117.4015,116.9537,116.4026,71.1904,60.2473,59.2873,117.2293,0.1706,0.0573,0.1133
2022-08-16 11:30:00,117.7820,117.9300,117.5270,117.8660,160837,117.3757,116.9822,116.5159,117.4859,116.9894,116.4316,72.4184,60.5776,59.4527,117.2679,0.1981,0.0678,0.1303
2022-08-16 11:45:00,117.8490,118.3220,117.7850,118.2960,234434,117.5038,117.0269,116.5522,117.6332,117.0407,116.4685,79.6789,62.9473,60.6700,117.3490,0.2518,0.0972,0.1546
2022-08-16 12:00:00,118.2890,118.3410,118.0150,118.0960,104874,117.6234,117.0674,116.5884,117.7174,117.0821,116.5007,70.1375,61.2013,59.8262,117.3812,0.2750,0.0963,0.1787
2022-08-16 12:15:00,118.0790,118.3220,117.9890,118.2100,155025,117.7247,117.1140,116.6237,117.8069,117.1263,116.5346,72.2426,61.8173,60.1453,117.4256,0.2991,0.0963,0.2027
2022-08-16 12:30:00,118.1940,118.3410,118.0240,118.0960,80399,117.8252,117.1553,116.6556,117.8595,117.1643,116.5655,66.9951,60.8318,59.6665,117.4462,0.3055,0.0822,0.2233
2022-08-16 12:45:00,118.0930,118.1880,117.8810,117.9620,151416,117.8947,117.1942,116.6843,117.8781,117.1956,116.5932,61.1901,59.6904,59.1078,117.4747,0.2963,0.0584,0.2379
2022-08-16 13:00:00,117.9550,118.2450,117.8520,118.1530,112902,117.9612,117.2318,116.7137,117.9281,117.2332,116.6240,65.8733,60.7612,59.6518,117.4968,0.3010,0.0505,0.2505
2022-08-16 13:15:00,118.1400,118.3500,118.0240,118.2490,140028,118.0406,117.2690,116.7387,117.9865,117.2730,116.6562,68.0278,61.2886,59.9224,117.5274,0.3089,0.0467,0.2622
2022-08-16 13:30:00,118.2230,118.4650,118.1490,118.4210,129537,118.1158,117.3080,116.7656,118.0655,117.3180,116.6912,71.5976,62.2171,60.4031,117.5587,0.3253,0.0505,0.2748
2022-08-16 13:45:00,118.4090,118.7710,118.3110,118.7460,169180,118.2095,117.3514,116.7969,118.1892,117.3740,116.7319,76.9911,63.8871,61.2893,117.6088,0.3604,0.0684,0.2919
2022-08-16 14:00:00,118.7390,118.8480,118.6080,118.7560,172695,118.2985,117.3855,116.8273,118.2922,117.4282,116.7719,77.1395,63.9372,61.3162,117.6612,0.3845,0.0741,0.3105
2022-08-16 14:15:00,118.7290,118.8560,118.5890,118.6790,120746,118.3368,117.4146,116.8550,118.3626,117.4773,116.8097,73.1051,63.2485,60.9865,117.6941,0.3929,0.0660,0.3269
2022-08-16 14:30:00,118.6620,118.7040,118.0440,118.1240,221660,118.3396,117.4392,116.8781,118.3192,117.5026,116.8357,51.5242,58.6055,58.6889,117.7266,0.3508,0.0191,0.3317
2022-08-16 14:45:00,118.0980,118.2070,117.6320,118.1530,185521,118.3339,117.4623,116.8997,118.2890,117.5281,116.8618,52.3410,58.7669,58.7709,117.7384,0.3160,-0.0125,0.3286
2022-08-16 15:00:00,118.1270,118.1690,117.7810,118.0380,218756,118.3281,117.4840,116.9190,118.2433,117.5481,116.8851,48.7235,57.8542,58.3074,117.7510,0.2761,-0.0420,0.3181
2022-08-16 15:15:00,118.0210,118.3600,117.9480,118.2970,193386,118.3616,117.5100,116.9397,118.2531,117.5775,116.9131,56.2842,59.3067,59.0422,117.7697,0.2623,-0.0447,0.3069
2022-08-16 15:30:00,118.2840,118.4650,118.2250,118.3970,316216,118.3860,117.5396,116.9619,118.2793,117.6096,116.9424,58.8849,59.8518,59.3218,117.8074,0.2564,-0.0404,0.2968
2022-08-16 15:45:00,118.3850,118.5130,118.1390,118.2200,627520,118.3831,117.5600,116.9816,118.2685,117.6336,116.9677,52.7170,58.4379,58.6065,117.8615,0.2348,-0.0496,0.2844
2022-08-16 16:00:00,118.2320,118.2740,118.1010,118.2490,1564727,118.3659,117.5836,117.0026,118.2649,117.6577,116.9931,53.6017,58.6014,58.6889,117.9371,0.2175,-0.0535,0.2710
2022-08-16 16:15:00,118.1940,118.2450,118.1580,118.2200,200,118.3133,117.6031,117.0234,118.2568,117.6797,117.0174,52.5100,58.3671,58.5711,117.9371,0.1992,-0.0575,0.2567
2022-08-16 16:30:00,118.2320,118.2740,118.1010,118.1530,40132,118.2530,117.6239,117.0435,118.2379,117.6983,117.0399,49.9010,57.8221,58.2980,117.9384,0.1772,-0.0636,0.2408
2022-08-16 17:00:00,118.1550,118.1980,118.1200,118.1720,708,118.2023,117.6419,117.0646,118.2259,117.7169,117.0623,50.6732,57.9358,58.3536,117.9385,0.1595,-0.0650,0.2245
2022-08-16 17:30:00,118.1750,118.2170,118.1390,118.1910,100,118.2090,117.6648,117.0835,118.2196,117.7355,117.0847,51.5038,58.0511,58.4096,117.9385,0.1453,-0.0634,0.2087
2022-08-16 18:00:00,118.1080,118.1500,118.0720,118.1240,100,118.2061,117.6849,117.1000,118.2022,117.7507,117.1052,48.3161,57.4839,58.1310,117.9385,0.1272,-0.0652,0.1924
