Timestamp,Open,High,Low,Close,Volume,SMA_10,SMA_50,SMA_100,EMA_10,EMA_50,EMA_100,RSI_10,RSI_50,RSI_100,VWAP,MACD,MACD_Hist,MACD_Signal
2022-07-25 12:30:00,47.8120,47.9210,47.7560,47.8490,178769,47.7601,47.5868,47.4256,47.7817,47.6100,47.4914,58.8687,54.6283,52.6403,47.8013,0.0687,0.0050,0.0637
2022-07-25 12:45:00,47.8910,47.9680,47.7930,47.8180,131228,47.7714,47.5899,47.4351,47.7883,47.6182,47.4979,56.1794,54.1916,52.4250,47.8031,0.0674,0.0030,0.0644
2022-07-25 13:00:00,47.8540,47.9720,47.7930,47.8950,130312,47.7946,47.5959,47.4438,47.8077,47.6290,47.5057,61.0857,55.1013,52.9082,47.8055,0.0718,0.0059,0.0659
2022-07-25 13:15:00,47.9320,48.0020,47.8720,47.9260,99701,47.8218,47.6020,47.4525,47.8292,47.6407,47.5141,62.9417,55.4646,53.1019,47.8084,0.0768,0.0087,0.0681
2022-07-25 13:30:00,47.9560,47.9680,47.7700,47.8070,179655,47.8394,47.6066,47.4604,47.8252,47.6472,47.5199,52.3019,53.7605,52.2683,47.8099,0.0704,0.0019,0.0686
2022-07-25 13:45:00,47.8400,47.8790,47.7610,47.7880,139641,47.8375,47.6116,47.4679,47.8184,47.6527,47.5252,50.7790,53.4927,52.1363,47.8099,0.0631,-0.0044,0.0675
2022-07-25 14:00:00,47.8220,47.8650,47.7100,47.7830,151532,47.8305,47.6177,47.4742,47.8120,47.6578,47.5303,50.3504,53.4213,52.1013,47.8092,0.0562,-0.0090,0.0652
2022-07-25 14:15:00,47.8070,47.8280,47.6640,47.6910,150113,47.8152,47.6220,47.4800,47.7900,47.6591,47.5335,42.9397,52.1143,51.4597,47.8068,0.0429,-0.0179,0.0608
2022-07-25 14:30:00,47.7240,47.8080,47.6540,47.7370,157808,47.8078,47.6284,47.4855,47.7803,47.6622,47.5375,47.2527,52.7047,51.7597,47.8046,0.0356,-0.0201,0.0557
2022-07-25 14:45:00,47.7700,47.7910,47.6640,47.7000,126898,47.7994,47.6343,47.4896,47.7657,47.6637,47.5407,44.2626,52.1767,51.5011,47.8025,0.0265,-0.0233,0.0499
2022-07-25 15:00:00,47.7330,47.8100,47.6640,47.7000,225928,47.7845,47.6431,47.4944,47.7538,47.6651,47.5439,44.2626,52.1767,51.5011,47.7994,0.0191,-0.0246,0.0437
2022-07-25 15:15:00,47.7330,47.8450,47.6450,47.7710,273964,47.7798,47.6529,47.4999,47.7569,47.6692,47.5484,51.5289,53.1151,51.9710,47.7973,0.0188,-0.0200,0.0388
2022-07-25 15:30:00,47.7980,47.8840,47.7380,47.8020,448766,47.7705,47.6646,47.5063,47.7651,47.6744,47.5534,54.4122,53.5214,52.1753,47.7980,0.0208,-0.0144,0.0352
2022-07-25 15:45:00,47.8300,48.0700,47.7470,47.9550,1433069,47.7734,47.6781,47.5145,47.7996,47.6854,47.5613,65.6252,55.4652,53.1686,47.8212,0.0343,-0.0007,0.0350
2022-07-25 16:00:00,47.9370,48.0050,47.8860,47.9600,3283041,47.7887,47.6894,47.5226,47.8288,47.6962,47.5692,65.9294,55.5272,53.2007,47.8595,0.0449,0.0079,0.0370
2022-07-25 16:15:00,47.9930,48.0050,47.9410,47.9600,410,47.8059,47.7001,47.5313,47.8526,47.7066,47.5770,65.9294,55.5272,53.2007,47.8595,0.0527,0.0126,0.0401
2022-07-25 16:30:00,48.0480,48.0600,47.9970,48.0150,100,47.8291,47.7126,47.5404,47.8822,47.7187,47.5856,69.5857,56.2255,53.5578,47.8595,0.0626,0.0180,0.0446
2022-07-25 17:00:00,47.9370,47.9490,47.8860,47.9040,3037,47.8504,47.7209,47.5476,47.8861,47.7259,47.5919,56.0884,54.4645,52.7374,47.8595,0.0608,0.0129,0.0478
2022-07-25 17:15:00,47.9310,47.9430,47.8770,47.8950,296,47.8662,47.7297,47.5557,47.8877,47.7326,47.5979,55.1252,54.3237,52.6714,47.8595,0.0579,0.0081,0.0499
2022-07-25 17:30:00,47.9370,47.9490,47.8770,47.8950,388,47.8857,47.7391,47.5631,47.8891,47.7389,47.6038,55.1252,54.3237,52.6714,47.8595,0.0550,0.0042,0.0509
2022-07-25 18:00:00,47.9930,48.0050,47.9410,47.9600,3780,47.9117,47.7472,47.5710,47.9020,47.7476,47.6109,61.0844,55.1945,53.1044,47.8596,0.0574,0.0052,0.0522
2022-07-25 18:15:00,48.0020,48.0320,47.9510,47.9780,3711,47.9324,47.7580,47.5784,47.9158,47.7566,47.6181,62.6120,55.4346,53.2241,47.8596,0.0599,0.0062,0.0537
2022-07-25 18:30:00,47.9930,48.0050,47.9410,47.9600,1390,47.9482,47.7684,47.5851,47.9238,47.7646,47.6249,59.9952,55.1332,53.0872,47.8596,0.0598,0.0049,0.0550
2022-07-25 19:00:00,47.9830,47.9950,47.9320,47.9500,163,47.9477,47.7787,47.5908,47.9286,47.7719,47.6314,58.4863,54.9637,53.0107,47.8596,0.0583,0.0027,0.0556
2022-07-25 19:15:00,48.0200,48.0320,47.9690,47.9870,500,47.9504,47.7889,47.5971,47.9392,47.7803,47.6384,62.3764,55.4803,53.2624,47.8596,0.0594,0.0030,0.0564
2022-07-25 19:45:00,48.0110,48.0320,47.9600,47.9870,3334,47.9531,47.7878,47.6043,47.9479,47.7884,47.6453,62.3764,55.4803,53.2624,47.8597,0.0595,0.0025,0.0570
2022-07-26 04:00:00,47.9460,47.9580,47.6640,47.6820,669,47.9198,47.7915,47.6089,47.8996,47.7842,47.6460,31.9281,50.5077,50.9661,47.7680,0.0346,-0.0179,0.0525
2022-07-26 04:15:00,47.7050,47.7260,47.6540,47.6820,200,47.8976,47.7908,47.6128,47.8600,47.7802,47.6467,31.9281,50.5077,50.9661,47.7494,0.0148,-0.0302,0.0450
2022-07-26 06:00:00,47.8350,47.8560,47.7840,47.8110,485,47.8892,47.7937,47.6181,47.8511,47.7814,47.6500,45.7546,52.3870,51.8617,47.7736,0.0093,-0.0285,0.0378
2022-07-26 07:00:00,47.7890,47.8190,47.7280,47.7740,2878,47.8771,47.7948,47.6229,47.8371,47.7811,47.6524,42.9729,51.8112,51.5887,47.7737,0.0020,-0.0287,0.0307
2022-07-26 07:30:00,48.0200,48.0970,47.9690,48.0520,2522,47.8863,47.8021,47.6308,47.8761,47.7918,47.6604,62.1722,55.5565,53.4484,47.8729,0.0184,-0.0098,0.0282
2022-07-26 08:00:00,47.9630,48.0140,47.7280,47.7460,2900,47.8631,47.8037,47.6362,47.8525,47.7900,47.6621,44.0390,51.0961,51.2591,47.8598,0.0066,-0.0173,0.0239
2022-07-26 08:15:00,48.0300,48.0990,47.9230,48.0240,1743,47.8695,47.8128,47.6443,47.8837,47.7992,47.6692,56.7673,54.4838,53.0249,47.8836,0.0195,-0.0035,0.0230
2022-07-26 08:30:00,48.0850,48.0970,48.0340,48.0520,100,47.8797,47.8215,47.6529,47.9143,47.8091,47.6768,57.8404,54.8055,53.1974,47.8851,0.0316,0.0069,0.0247
2022-07-26 08:45:00,48.0030,48.0150,47.9510,47.9700,250,47.8780,47.8286,47.6606,47.9244,47.8154,47.6826,53.5178,53.6717,52.6257,47.8871,0.0342,0.0076,0.0266
2022-07-26 09:00:00,48.0020,48.0140,47.8400,47.8580,2889,47.8651,47.8343,47.6678,47.9123,47.8171,47.6861,48.0662,52.1675,51.8569,47.8904,0.0269,0.0002,0.0267
2022-07-26 09:15:00,47.9280,48.0600,47.8770,48.0150,2400,47.8984,47.8438,47.6755,47.9310,47.8248,47.6926,55.1776,54.0111,52.8326,47.9036,0.0334,0.0054,0.0280
2022-07-26 09:30:00,48.0580,48.6060,47.9510,48.2040,1341758,47.9506,47.8585,47.6851,47.9806,47.8397,47.7027,62.1163,56.0900,53.9670,48.2493,0.0532,0.0201,0.0330
2022-07-26 09:45:00,48.2380,48.2640,47.8860,48.0430,486796,47.9738,47.8618,47.6930,47.9920,47.8477,47.7095,54.1780,53.9694,52.8728,48.2005,0.0552,0.0177,0.0375
2022-07-26 10:00:00,48.0710,48.3290,47.9690,48.2790,487173,48.0243,47.8703,47.7042,48.0442,47.8646,47.7207,62.0725,56.4332,54.2464,48.1988,0.0750,0.0300,0.0450
2022-07-26 10:15:00,48.3080,48.4730,48.2560,48.3860,411922,48.0577,47.8801,47.7150,48.1063,47.8850,47.7339,65.1014,57.4859,54.8490,48.2247,0.0982,0.0426,0.0556
2022-07-26 10:30:00,48.4190,48.5420,48.3210,48.3670,439399,48.1198,47.8933,47.7231,48.1537,47.9039,47.7464,64.0915,57.2353,54.7197,48.2503,0.1138,0.0465,0.0673
2022-07-26 10:45:00,48.4100,48.4680,48.2100,48.3210,282281,48.1495,47.9065,47.7320,48.1841,47.9203,47.7578,61.5242,56.6255,54.4061,48.2570,0.1210,0.0430,0.0780
2022-07-26 11:00:00,48.3590,48.5050,48.2750,48.4550,310350,48.1898,47.9225,47.7407,48.2334,47.9412,47.7716,65.9401,57.9571,55.1622,48.2697,0.1359,0.0463,0.0896
2022-07-26 11:15:00,48.4930,48.5840,48.3300,48.3580,415792,48.2286,47.9370,47.7490,48.2560,47.9576,47.7832,60.3675,56.6720,54.5014,48.2850,0.1384,0.0390,0.0993
2022-07-26 11:30:00,48.3910,48.5560,48.3300,48.4690,384334,48.2897,47.9503,47.7588,48.2948,47.9776,47.7968,64.2129,57.7655,55.1228,48.2990,0.1475,0.0386,0.1090
2022-07-26 11:45:00,48.5030,48.5520,48.3910,48.4550,250102,48.3337,47.9623,47.7677,48.3239,47.9964,47.8099,63.3515,57.5784,55.0271,48.3077,0.1519,0.0344,0.1176
2022-07-26 12:00:00,48.4890,48.6440,48.4230,48.5890,310674,48.3722,47.9772,47.7767,48.3721,48.0196,47.8253,67.9273,58.8787,55.7699,48.3225,0.1643,0.0374,0.1269
2022-07-26 12:15:00,48.6270,48.7190,48.5480,48.6200,409415,48.4299,47.9934,47.7862,48.4172,48.0432,47.8410,68.9246,59.1741,55.9400,48.3451,0.1747,0.0382,0.1365
2022-07-26 12:30:00,48.6600,48.8160,48.6080,48.7240,569681,48.4744,48.0122,47.7975,48.4730,48.0699,47.8585,72.1525,60.1541,56.5067,48.3796,0.1891,0.0421,0.1470
2022-07-26 12:45:00,48.7610,48.8620,48.6640,48.7380,339319,48.5096,48.0300,47.8084,48.5211,48.0961,47.8759,72.5785,60.2850,56.5826,48.3993,0.1993,0.0418,0.1575
2022-07-26 13:00:00,48.7670,48.9500,48.6730,48.8400,361455,48.5569,48.0504,47.8201,48.5791,48.1252,47.8950,75.6004,61.2321,57.1334,48.4217,0.2132,0.0446,0.1686
2022-07-26 13:15:00,48.8830,49.0060,48.7890,48.9280,308336,48.6176,48.0711,47.8335,48.6426,48.1567,47.9155,77.9316,62.0293,57.6021,48.4427,0.2286,0.0480,0.1806
2022-07-26 13:30:00,48.9570,48.9740,48.7290,48.7650,354804,48.6486,48.0878,47.8449,48.6648,48.1806,47.9323,65.1254,59.7087,56.4473,48.4607,0.2252,0.0356,0.1895
2022-07-26 13:45:00,48.7990,48.8380,48.7010,48.7380,212776,48.6866,48.1065,47.8565,48.6781,48.2024,47.9482,63.2136,59.3335,56.2586,48.4690,0.2177,0.0226,0.1952
2022-07-26 14:00:00,48.7760,48.8760,48.5900,48.6540,319827,48.7051,48.1238,47.8677,48.6737,48.2201,47.9622,57.3898,58.1730,55.6737,48.4785,0.2027,0.0060,0.1967
2022-07-26 14:15:00,48.6880,48.7420,48.6040,48.6590,195013,48.7255,48.1413,47.8795,48.6711,48.2373,47.9760,57.6478,58.2227,55.7014,48.4830,0.1890,-0.0061,0.1951
2022-07-26 14:30:00,48.6930,48.7190,48.5480,48.5880,215971,48.7254,48.1592,47.8906,48.6560,48.2511,47.9881,52.6198,57.2386,55.2068,48.4865,0.1705,-0.0197,0.1902
2022-07-26 14:45:00,48.6140,48.7080,48.5480,48.6080,259203,48.7242,48.1767,47.9025,48.6472,48.2651,48.0004,53.8788,57.4453,55.3197,48.4905,0.1556,-0.0277,0.1833
2022-07-26 15:00:00,48.6490,48.6630,48.4690,48.5390,235929,48.7057,48.1934,47.9139,48.6276,48.2758,48.0111,48.8978,56.4840,54.8380,48.4922,0.1367,-0.0373,0.1740
2022-07-26 15:15:00,48.5680,48.5980,48.4230,48.4600,337077,48.6779,48.2086,47.9259,48.5971,48.2831,48.0200,43.7522,55.4008,54.2913,48.4923,0.1140,-0.0480,0.1620
2022-07-26 15:30:00,48.4930,48.5630,48.3670,48.4090,539701,48.6348,48.2214,47.9372,48.5629,48.2880,48.0277,40.6815,54.7096,53.9407,48.4898,0.0908,-0.0569,0.1477
2022-07-26 15:45:00,48.4420,48.6260,48.3860,48.4510,1728867,48.5871,48.2344,47.9495,48.5425,48.2944,48.0361,44.2611,55.1795,54.1868,48.4895,0.0750,-0.0582,0.1332
2022-07-26 16:00:00,48.4560,48.5050,48.4040,48.4510,2619374,48.5557,48.2443,47.9612,48.5259,48.3005,48.0443,44.2611,55.1795,54.1868,48.4828,0.0618,-0.0571,0.1189
2022-07-26 16:15:00,48.4930,48.6070,48.4040,48.4510,2100,48.5270,48.2541,47.9718,48.5123,48.3064,48.0523,44.2611,55.1795,54.1868,48.4828,0.0507,-0.0546,0.1053
2022-07-26 16:30:00,48.4930,48.5890,48.4410,48.5430,288,48.5159,48.2658,47.9829,48.5179,48.3157,48.0620,52.8167,56.2362,54.7329,48.4828,0.0488,-0.0452,0.0940
2022-07-26 16:45:00,48.4840,48.5340,48.4320,48.4880,4300,48.4988,48.2752,47.9939,48.5124,48.3225,48.0705,47.9298,55.4389,54.3418,48.4828,0.0423,-0.0413,0.0836
2022-07-26 17:00:00,48.5210,48.5330,48.4690,48.4880,300,48.4888,48.2869,48.0039,48.5080,48.3290,48.0787,47.9298,55.4389,54.3418,48.4828,0.0368,-0.0375,0.0743
2022-07-26 17:15:00,48.5210,48.5330,48.4690,48.4880,345,48.4768,48.2988,48.0142,48.5044,48.3352,48.0868,47.9298,55.4389,54.3418,48.4828,0.0320,-0.0338,0.0658
2022-07-26 17:30:00,48.5770,48.5890,48.4690,48.4880,500,48.4717,48.3106,48.0249,48.5014,48.3412,48.0948,47.9298,55.4389,54.3418,48.4828,0.0279,-0.0303,0.0582
2022-07-26 17:45:00,48.5210,48.5330,48.4690,48.4880,1100,48.4745,48.3212,48.0342,48.4990,48.3469,48.1026,47.9298,55.4389,54.3418,48.4828,0.0244,-0.0271,0.0515
2022-07-26 18:15:00,48.5950,48.6070,48.5430,48.5620,190,48.4898,48.3329,48.0454,48.5104,48.3554,48.1117,56.9960,56.3598,54.7988,48.4828,0.0273,-0.0194,0.0466
2022-07-26 19:15:00,48.5580,48.5700,48.5060,48.5250,100,48.4972,48.3442,48.0563,48.5131,48.3620,48.1199,51.9690,55.7717,54.5232,48.4828,0.0263,-0.0163,0.0426
2022-07-26 19:30:00,48.5300,48.6170,48.4780,48.5710,625,48.5092,48.3566,48.0677,48.5236,48.3702,48.1288,57.1853,56.3496,54.8086,48.4828,0.0288,-0.0110,0.0398
2022-07-26 19:45:00,48.7340,48.7460,48.4690,48.4880,2076,48.5129,48.3666,48.0778,48.5171,48.3748,48.1359,46.9605,55.0260,54.1887,48.4828,0.0239,-0.0127,0.0366
2022-07-27 07:00:00,48.4930,48.5050,48.3860,48.4040,2168,48.4990,48.3750,48.0814,48.4966,48.3760,48.1412,39.0992,53.7228,53.5692,48.4317,0.0131,-0.0189,0.0319
2022-07-27 07:30:00,48.5300,48.5420,48.4690,48.4880,907,48.4990,48.3911,48.0913,48.4950,48.3804,48.1481,48.6504,54.8147,54.0992,48.4517,0.0111,-0.0166,0.0278
2022-07-27 07:45:00,48.5770,48.5890,48.5250,48.5430,490,48.5045,48.4083,48.0995,48.5037,48.3868,48.1559,53.9092,55.5160,54.4432,48.4656,0.0139,-0.0111,0.0250
2022-07-27 08:00:00,48.4380,48.6660,48.3860,48.5430,1120,48.5100,48.4229,48.1083,48.5109,48.3929,48.1636,53.9092,55.5160,54.4432,48.4814,0.0159,-0.0073,0.0232
2022-07-27 08:30:00,48.6420,48.6630,48.5710,48.5890,1233,48.5201,48.4392,48.1170,48.5251,48.4006,48.1720,58.3170,56.1092,54.7326,48.5077,0.0209,-0.0018,0.0227
2022-07-27 08:45:00,48.5770,48.6350,48.4320,48.5800,289495,48.5293,48.4498,48.1259,48.5351,48.4076,48.1801,57.1293,55.9603,54.6640,48.5482,0.0239,0.0010,0.0229
2022-07-27 09:00:00,48.5860,48.5980,48.5340,48.5520,790,48.5283,48.4659,48.1348,48.5381,48.4133,48.1874,53.3718,55.4925,54.4494,48.5482,0.0237,0.0006,0.0231
2022-07-27 09:15:00,48.5770,48.5890,48.0620,48.0800,7186,48.4838,48.4670,48.1399,48.4548,48.4002,48.1853,23.9130,48.5165,51.0380,48.5410,-0.0143,-0.0299,0.0156
2022-07-27 09:30:00,48.1500,48.2640,47.7750,47.8110,814742,48.4078,48.4622,48.1419,48.3378,48.3771,48.1779,17.7196,45.2112,49.2613,48.1104,-0.0654,-0.0648,-0.0006
2022-07-27 09:45:00,47.8440,47.9170,47.5890,47.7740,590354,48.3364,48.4583,48.1434,48.2353,48.3534,48.1699,17.0450,44.7830,49.0242,47.9893,-0.1077,-0.0857,-0.0220
2022-07-27 10:00:00,47.8070,47.8190,47.4010,47.5290,695014,48.2489,48.4517,48.1430,48.1069,48.3211,48.1572,13.3150,42.0895,47.4952,47.8718,-0.1591,-0.1097,-0.0494
2022-07-27 10:15:00,47.5620,47.7360,47.5110,47.6260,622382,48.1627,48.4439,48.1439,48.0194,48.2939,48.1467,20.9270,43.4633,48.1420,47.8209,-0.1898,-0.1123,-0.0775
2022-07-27 10:30:00,47.6540,47.7450,47.4640,47.6910,745360,48.0775,48.4337,48.1461,47.9597,48.2702,48.1377,25.7796,44.3657,48.5709,47.7838,-0.2065,-0.1032,-0.1033
2022-07-27 10:45:00,47.7320,47.8840,47.6360,47.8160,835241,48.0048,48.4291,48.1455,47.9336,48.2524,48.1313,34.3839,46.0554,49.3840,47.7829,-0.2073,-0.0832,-0.1241
2022-07-27 11:00:00,47.8490,47.9950,47.7840,47.8850,534017,47.9344,48.4213,48.1458,47.9248,48.2380,48.1264,38.7397,46.9627,49.8263,47.7938,-0.2001,-0.0608,-0.1393
2022-07-27 11:15:00,47.9230,47.9770,47.8260,47.8990,253480,47.8663,48.4115,48.1458,47.9201,48.2247,48.1219,39.6430,47.1468,49.9160,47.7988,-0.1910,-0.0413,-0.1496
2022-07-27 11:30:00,47.9320,48.0000,47.8210,47.9460,276039,47.8057,48.4031,48.1482,47.9248,48.2138,48.1184,42.7896,47.7677,50.2178,47.8048,-0.1779,-0.0226,-0.1553
2022-07-27 11:45:00,47.9830,48.0650,47.8950,47.9690,211855,47.7946,48.3961,48.1513,47.9328,48.2042,48.1155,44.3666,48.0723,50.3656,47.8110,-0.1639,-0.0069,-0.1570
2022-07-27 12:00:00,47.9930,48.0140,47.8490,47.8850,284011,47.8020,48.3847,48.1536,47.9241,48.1917,48.1109,39.9031,47.0497,49.8198,47.8159,-0.1577,-0.0005,-0.1571
2022-07-27 12:15:00,47.9230,47.9400,47.8070,47.8300,204631,47.8076,48.3741,48.1556,47.9070,48.1775,48.1053,37.1817,46.3904,49.4653,47.8172,-0.1554,0.0014,-0.1568
2022-07-27 12:30:00,47.8630,47.8930,47.7330,47.7840,212081,47.8331,48.3604,48.1553,47.8846,48.1620,48.0990,34.9656,45.8421,49.1697,47.8168,-0.1555,0.0010,-0.1565
2022-07-27 12:45:00,47.8210,47.9030,47.7380,47.7600,196839,47.8465,48.3465,48.1544,47.8620,48.1463,48.0923,33.7979,45.5555,49.0153,47.8163,-0.1558,0.0006,-0.1564
2022-07-27 13:00:00,47.7930,47.8560,47.7190,47.7740,301015,47.8548,48.3302,48.1537,47.8460,48.1317,48.0860,35.2005,45.7574,49.1095,47.8149,-0.1531,0.0027,-0.1557
2022-07-27 13:15:00,47.8120,47.9120,47.7380,47.8440,343653,47.8576,48.3147,48.1540,47.8456,48.1204,48.0812,42.0248,46.7645,49.5797,47.8157,-0.1436,0.0097,-0.1533
2022-07-27 13:30:00,47.8810,47.9260,47.8020,47.8580,231538,47.8549,48.2974,48.1548,47.8479,48.1101,48.0768,43.3505,46.9654,49.6736,47.8171,-0.1335,0.0159,-0.1493
2022-07-27 13:45:00,47.8910,47.9630,47.7890,47.8900,261860,47.8540,48.2804,48.1552,47.8555,48.1015,48.0731,46.4600,47.4283,49.8891,47.8192,-0.1214,0.0223,-0.1437
2022-07-27 14:00:00,47.9190,47.9950,47.7930,47.9040,298414,47.8498,48.2617,48.1560,47.8643,48.0937,48.0697,47.8514,47.6323,49.9838,47.8220,-0.1095,0.0274,-0.1369
2022-07-27 14:15:00,47.9370,47.9760,47.7840,47.8250,257505,47.8354,48.2396,48.1553,47.8572,48.0832,48.0649,41.1467,46.5911,49.4513,47.8232,-0.1052,0.0253,-0.1306
2022-07-27 14:30:00,47.8580,48.0230,47.6680,47.9460,576590,47.8415,48.2232,48.1555,47.8733,48.0778,48.0625,52.4783,48.3555,50.2709,47.8268,-0.0910,0.0316,-0.1226
2022-07-27 14:45:00,47.9830,48.1850,47.8490,47.9500,670182,47.8535,48.2075,48.1570,47.8873,48.0728,48.0603,52.8120,48.4129,50.2978,47.8383,-0.0785,0.0353,-0.1138
2022-07-27 15:00:00,47.9930,48.2690,47.9340,48.1630,708664,47.8914,48.1977,48.1607,47.9374,48.0763,48.0623,66.6633,51.3551,51.7036,47.8576,-0.0508,0.0504,-0.1012
2022-07-27 15:15:00,48.2010,48.4540,48.1310,48.3860,614931,47.9540,48.1922,48.1668,48.0190,48.0885,48.0687,75.1490,54.1487,53.1061,47.8836,-0.0108,0.0723,-0.0831
2022-07-27 15:30:00,48.4240,48.4400,48.2330,48.3440,738479,48.0110,48.1873,48.1733,48.0781,48.0985,48.0742,71.3484,53.5576,52.8143,47.9121,0.0174,0.0804,-0.0630
2022-07-27 15:45:00,48.3770,48.3920,48.0620,48.0890,1827110,48.0355,48.1769,48.1768,48.0801,48.0981,48.0745,53.1985,50.1649,51.0927,47.9482,0.0189,0.0655,-0.0467
2022-07-27 16:00:00,48.1970,48.3110,48.1080,48.2560,2500714,48.0753,48.1713,48.1824,48.1120,48.1043,48.0781,60.5086,52.1888,52.1251,47.9912,0.0332,0.0639,-0.0307
2022-07-27 16:15:00,48.2430,48.3010,48.1080,48.1730,7130,48.1036,48.1655,48.1871,48.1231,48.1070,48.0799,55.7039,51.1356,51.5785,47.9913,0.0374,0.0544,-0.0171
2022-07-27 16:30:00,48.2520,48.2830,48.1540,48.2190,3300,48.1351,48.1617,48.1916,48.1406,48.1114,48.0827,57.7689,51.6870,51.8611,47.9913,0.0439,0.0488,-0.0049
2022-07-27 16:45:00,48.2520,48.2920,48.2010,48.2470,2400,48.1773,48.1577,48.1960,48.1599,48.1167,48.0860,59.0597,52.0233,52.0332,47.9914,0.0508,0.0445,0.0062
2022-07-27 17:00:00,48.2260,48.2920,48.1730,48.2470,1411,48.2074,48.1536,48.1989,48.1757,48.1218,48.0891,59.0597,52.0233,52.0332,47.9914,0.0555,0.0394,0.0161
2022-07-27 17:15:00,48.2240,48.2640,48.1540,48.2190,1884,48.2343,48.1489,48.2015,48.1836,48.1256,48.0917,56.9121,51.6490,51.8441,47.9914,0.0564,0.0323,0.0242
2022-07-27 17:30:00,48.2890,48.3570,48.2010,48.3120,1965,48.2492,48.1443,48.2051,48.2070,48.1329,48.0961,62.0103,52.8000,52.4242,47.9914,0.0639,0.0318,0.0321
2022-07-27 17:45:00,48.3360,48.3480,48.2840,48.3020,100,48.2408,48.1406,48.2079,48.2242,48.1396,48.1002,61.1459,52.6624,52.3557,47.9914,0.0682,0.0289,0.0393
2022-07-27 18:00:00,48.2620,48.3010,48.2100,48.2560,725,48.2320,48.1360,48.2114,48.2300,48.1441,48.1032,57.0793,52.0262,52.0397,47.9914,0.0672,0.0223,0.0449
2022-07-27 18:15:00,48.2990,48.3110,48.2470,48.2650,2700,48.2496,48.1315,48.2151,48.2364,48.1489,48.1064,57.6910,52.1416,52.0969,47.9915,0.0663,0.0171,0.0492
2022-07-27 18:30:00,48.2990,48.3110,48.2470,48.2650,200,48.2505,48.1270,48.2188,48.2416,48.1534,48.1096,57.6910,52.1416,52.0969,47.9915,0.0649,0.0125,0.0523
2022-07-27 18:45:00,48.2620,48.2740,48.2010,48.2190,210,48.2551,48.1217,48.2214,48.2375,48.1560,48.1117,52.9310,51.4825,51.7752,47.9915,0.0593,0.0056,0.0537
2022-07-27 19:00:00,48.2060,48.3010,48.1080,48.1260,1805,48.2458,48.1129,48.2229,48.2172,48.1548,48.1120,44.6545,50.1739,51.1305,47.9915,0.0469,-0.0055,0.0524
2022-07-27 19:30:00,48.2800,48.2920,48.1640,48.1820,3471,48.2393,48.1061,48.2251,48.2108,48.1559,48.1134,49.8962,50.9401,51.4978,47.9916,0.0411,-0.0090,0.0501
2022-07-27 19:45:00,48.2800,48.3110,48.1820,48.2650,5788,48.2411,48.1000,48.2283,48.2207,48.1602,48.1164,56.6564,52.0551,52.0376,47.9917,0.0427,-0.0059,0.0486
2022-07-28 05:45:00,48.4280,48.6070,48.3670,48.4880,2674,48.2680,48.1000,48.2333,48.2693,48.1730,48.1238,69.1018,54.8674,53.4436,48.4873,0.0612,0.0101,0.0511
2022-07-28 06:00:00,48.3440,48.3550,48.2930,48.3100,350,48.2678,48.0981,48.2365,48.2767,48.1784,48.1275,55.0762,52.3656,52.2096,48.4679,0.0609,0.0078,0.0531
2022-07-28 06:30:00,48.3630,48.4110,48.3110,48.3660,500,48.2742,48.0956,48.2434,48.2929,48.1858,48.1322,58.0524,53.0528,52.5577,48.4530,0.0644,0.0090,0.0553
2022-07-28 06:45:00,48.0170,49.1960,47.9660,48.3100,20432,48.2796,48.0910,48.2496,48.2960,48.1906,48.1357,54.0721,52.2832,52.1738,48.4851,0.0619,0.0053,0.0567
2022-07-28 07:00:00,48.5780,48.9160,48.5260,48.8240,15360,48.3355,48.0966,48.2598,48.3920,48.2155,48.1493,72.9716,57.9912,55.2072,48.5907,0.1003,0.0349,0.0654
2022-07-28 07:15:00,48.8390,48.8500,48.5260,48.5440,2613,48.3634,48.0957,48.2675,48.4196,48.2284,48.1572,58.4206,54.3756,53.3455,48.5938,0.1069,0.0332,0.0737
2022-07-28 07:30:00,48.5780,48.8040,48.5260,48.7580,6393,48.4173,48.0993,48.2745,48.4812,48.2491,48.1691,64.4419,56.4912,54.5292,48.6073,0.1279,0.0434,0.0845
2022-07-28 07:45:00,48.9050,49.1310,48.8150,48.9170,16704,48.4964,48.1066,48.2862,48.5604,48.2753,48.1839,68.2390,57.9688,55.3789,48.6964,0.1556,0.0568,0.0987
2022-07-28 08:00:00,48.6430,49.1490,48.1820,48.5440,91016,48.5326,48.1158,48.2914,48.5574,48.2859,48.1910,53.3809,53.6104,53.0307,48.6548,0.1457,0.0376,0.1081
2022-07-28 08:15:00,48.5310,48.5890,48.2930,48.3570,25489,48.5418,48.1268,48.2945,48.5210,48.2886,48.1943,47.6067,51.6248,51.9159,48.6208,0.1214,0.0106,0.1108
2022-07-28 08:30:00,48.4380,48.4490,48.1810,48.2820,27666,48.5212,48.1369,48.2976,48.4775,48.2884,48.1960,45.4174,50.8540,51.4775,48.5789,0.0950,-0.0126,0.1076
2022-07-28 08:45:00,48.2420,48.4200,48.0590,48.2640,11362,48.5166,48.1516,48.3017,48.4387,48.2874,48.1974,44.8672,50.6687,51.3724,48.5619,0.0718,-0.0286,0.1005
