Timestamp,Open,High,Low,Close,Volume,SMA_10,SMA_50,SMA_100,EMA_10,EMA_50,EMA_100,RSI_10,RSI_50,RSI_100,VWAP,MACD,MACD_Hist,MACD_Signal
2022-12-22 11:15:00,104.7780,104.8850,104.6890,104.7730,70804,105.0092,104.8954,104.4140,104.9380,104.8952,104.8274,40.6513,49.6693,49.1676,104.8635,-0.0584,-0.0912,0.0328
2022-12-22 11:30:00,104.7680,104.8650,104.4850,104.5480,39683,104.9097,104.9038,104.4165,104.8671,104.8816,104.8218,34.9621,48.3024,48.5336,104.8458,-0.0879,-0.0965,0.0087
2022-12-22 11:45:00,104.5730,104.7430,104.5040,104.6950,46896,104.7985,104.9180,104.4328,104.8358,104.8743,104.8193,40.9602,49.2338,48.9679,104.8293,-0.0982,-0.0855,-0.0127
2022-12-22 12:00:00,104.7070,104.7870,104.5330,104.5970,58039,104.7702,104.9354,104.4428,104.7924,104.8634,104.8149,38.3410,48.6377,48.6912,104.8116,-0.1131,-0.0803,-0.0328
2022-12-22 12:15:00,104.6030,104.7090,104.1040,104.1580,72271,104.6746,104.9424,104.4478,104.6770,104.8357,104.8019,29.0841,46.0871,47.4773,104.7609,-0.1584,-0.1005,-0.0579
2022-12-22 12:30:00,104.1540,104.2600,104.0260,104.1190,39567,104.5985,104.9504,104.4466,104.5756,104.8076,104.7884,28.4071,45.8690,47.3713,104.7273,-0.1952,-0.1099,-0.0854
2022-12-22 12:45:00,104.1240,104.2410,104.0940,104.1730,31100,104.5317,104.9541,104.4430,104.5024,104.7827,104.7762,30.8823,46.2285,47.5351,104.7046,-0.2176,-0.1058,-0.1118
2022-12-22 13:00:00,104.1730,104.1970,103.7240,103.9680,54939,104.4610,104.9499,104.4410,104.4052,104.7508,104.7602,26.9518,45.0691,46.9745,104.6550,-0.2489,-0.1097,-0.1392
2022-12-22 13:15:00,103.9780,103.9990,103.7490,103.8460,27240,104.3635,104.9490,104.4393,104.3035,104.7153,104.7421,24.8597,44.3930,46.6438,104.6297,-0.2804,-0.1129,-0.1675
2022-12-22 13:30:00,103.8600,103.9330,103.6070,103.8800,43267,104.2757,104.9487,104.4385,104.2265,104.6826,104.7250,26.6234,44.6292,46.7493,104.5897,-0.2992,-0.1053,-0.1938
2022-12-22 13:45:00,103.8900,104.0070,103.8350,103.9410,37536,104.1925,104.9445,104.4383,104.1746,104.6535,104.7095,29.9034,45.0565,46.9395,104.5630,-0.3056,-0.0894,-0.2162
2022-12-22 14:00:00,103.9830,104.3190,103.9480,104.2950,45110,104.1672,104.9426,104.4386,104.1965,104.6394,104.7013,45.5870,47.4574,48.0275,104.5456,-0.2789,-0.0502,-0.2287
2022-12-22 14:15:00,104.3000,104.5040,104.2210,104.4650,92750,104.1442,104.9440,104.4396,104.2453,104.6326,104.6966,51.3903,48.5590,48.5394,104.5327,-0.2412,-0.0100,-0.2312
2022-12-22 14:30:00,104.4370,104.5340,104.1950,104.2750,40007,104.1120,104.9374,104.4373,104.2507,104.6186,104.6883,45.3800,47.4251,48.0056,104.5255,-0.2241,0.0057,-0.2298
2022-12-22 14:45:00,104.2900,104.7090,104.2600,104.6850,36268,104.1647,104.9361,104.4406,104.3297,104.6212,104.6882,57.3421,49.9961,49.2227,104.5263,-0.1755,0.0435,-0.2189
2022-12-22 15:00:00,104.7100,104.8460,104.5920,104.7140,52899,104.2242,104.9324,104.4457,104.3996,104.6248,104.6887,58.0638,50.1720,49.3075,104.5348,-0.1330,0.0687,-0.2017
2022-12-22 15:15:00,104.7100,105.2170,104.6700,105.1730,58877,104.3242,104.9307,104.4537,104.5402,104.6463,104.6983,67.6810,52.8502,50.6254,104.5575,-0.0617,0.1121,-0.1737
2022-12-22 15:30:00,105.1880,105.2950,105.0310,105.0940,90339,104.4368,104.9250,104.4617,104.6409,104.6639,104.7061,64.8375,52.3560,50.3976,104.5966,-0.0113,0.1299,-0.1412
2022-12-22 15:45:00,105.0900,105.5480,105.0500,105.4560,335351,104.5978,104.9247,104.4739,104.7891,104.6949,104.7210,71.0336,54.3520,51.4096,104.7472,0.0571,0.1587,-0.1016
2022-12-22 16:00:00,105.4030,105.6260,105.3720,105.3970,842540,104.7495,104.9202,104.4879,104.8996,104.7225,104.7344,68.8369,53.9760,51.2375,104.9868,0.1054,0.1655,-0.0602
2022-12-22 16:30:00,105.1780,105.1970,105.1480,105.1730,1300,104.8727,104.9130,104.4998,104.9493,104.7401,104.7431,60.8932,52.5669,50.5881,104.9869,0.1241,0.1474,-0.0233
2022-12-22 16:45:00,105.1780,105.1970,105.1480,105.1730,100,104.9605,104.9052,104.5125,104.9900,104.7571,104.7516,60.8932,52.5669,50.5881,104.9869,0.1374,0.1286,0.0088
2022-12-22 17:15:00,105.1780,105.1970,105.1480,105.1730,100,105.0313,104.8987,104.5268,105.0233,104.7734,104.7599,60.8932,52.5669,50.5881,104.9869,0.1462,0.1099,0.0363
2022-12-23 09:30:00,105.0510,105.7830,104.8460,105.1240,133454,105.1162,104.8954,104.5407,105.0416,104.7872,104.7671,58.8552,52.2498,50.4440,105.2510,0.1475,0.0890,0.0585
2022-12-23 09:45:00,105.1680,105.1870,104.4940,104.6070,74306,105.1084,104.8843,104.5501,104.9626,104.7801,104.7640,42.2700,49.0641,48.9573,105.0763,0.1057,0.0377,0.0680
2022-12-23 10:00:00,104.6710,105.1780,104.4650,104.9970,57161,105.1367,104.8835,104.5642,104.9688,104.7886,104.7686,53.3002,51.3475,50.0784,105.0340,0.1028,0.0278,0.0749
2022-12-23 10:15:00,105.0120,105.4700,104.9240,105.2790,50386,105.1473,104.8872,104.5804,105.0252,104.8078,104.7787,59.5149,52.9052,50.8665,105.0644,0.1218,0.0375,0.0843
2022-12-23 10:30:00,105.2860,105.4510,105.2450,105.3290,139185,105.1708,104.8926,104.5960,105.0805,104.8283,104.7896,60.5492,53.1764,51.0051,105.1493,0.1393,0.0440,0.0953
2022-12-23 10:45:00,105.3250,105.4120,105.0500,105.1430,104027,105.1395,104.8971,104.6076,105.0918,104.8406,104.7966,54.7661,52.0388,50.4703,105.1591,0.1367,0.0331,0.1036
2022-12-23 11:00:00,105.1200,105.2850,104.9330,105.1140,41547,105.1112,104.8975,104.6188,105.0959,104.8513,104.8029,53.8747,51.8622,50.3871,105.1557,0.1307,0.0217,0.1090
2022-12-23 11:15:00,105.1200,105.3040,105.0210,105.1380,104255,105.1077,104.8975,104.6306,105.1035,104.8626,104.8095,54.5549,51.9997,50.4554,105.1555,0.1264,0.0139,0.1125
2022-12-23 11:30:00,105.1490,105.4800,105.0410,105.3480,43984,105.1252,104.8964,104.6495,105.1480,104.8816,104.8202,60.2532,53.1935,51.0508,105.1634,0.1384,0.0207,0.1177
2022-12-23 11:45:00,105.3250,105.5290,105.2450,105.4170,29571,105.1496,104.9005,104.6636,105.1969,104.9026,104.8320,61.9931,53.5805,51.2452,105.1723,0.1517,0.0272,0.1245
2022-12-23 12:00:00,105.4320,105.5680,105.2750,105.4350,35830,105.1807,104.9045,104.6844,105.2402,104.9235,104.8439,62.4693,53.6825,51.2962,105.1834,0.1618,0.0299,0.1319
2022-12-23 12:15:00,105.4220,105.6360,105.3820,105.4460,31447,105.2646,104.9104,104.7039,105.2776,104.9440,104.8558,62.7859,53.7458,51.3276,105.1948,0.1688,0.0295,0.1393
2022-12-23 12:30:00,105.4510,105.6170,105.3040,105.3440,27596,105.2993,104.9127,104.7178,105.2897,104.9597,104.8655,57.7654,53.0592,51.0194,105.2020,0.1642,0.0199,0.1443
2022-12-23 12:45:00,105.3930,105.5480,105.3140,105.5140,29724,105.3228,104.9200,104.7363,105.3305,104.9814,104.8784,63.2128,54.0574,51.5096,105.2104,0.1723,0.0224,0.1499
2022-12-23 13:00:00,105.5200,105.5480,105.3140,105.3380,36624,105.3237,104.9235,104.7519,105.3318,104.9954,104.8875,55.0457,52.8696,50.9760,105.2178,0.1626,0.0102,0.1524
2022-12-23 13:15:00,105.3430,105.5090,105.2840,105.3680,27556,105.3462,104.9210,104.7679,105.3384,105.0100,104.8970,56.1195,53.0491,51.0633,105.2226,0.1556,0.0025,0.1531
2022-12-23 13:30:00,105.3640,105.4800,105.2450,105.2710,26874,105.3619,104.9163,104.7843,105.3262,105.0202,104.9044,51.6845,52.3910,50.7681,105.2256,0.1406,-0.0100,0.1506
2022-12-23 13:45:00,105.2660,105.3140,105.1090,105.1920,33812,105.3673,104.9099,104.8025,105.3018,105.0270,104.9101,48.2350,51.8564,50.5278,105.2249,0.1209,-0.0237,0.1446
2022-12-23 14:00:00,105.2070,105.2260,105.0280,105.1770,50464,105.3502,104.9026,104.8177,105.2791,105.0329,104.9154,47.5652,51.7541,50.4820,105.2211,0.1029,-0.0334,0.1363
2022-12-23 14:15:00,105.1780,105.3140,105.1090,105.2210,45427,105.3306,104.8908,104.8300,105.2685,105.0402,104.9214,49.8354,52.0373,50.6147,105.2208,0.0912,-0.0361,0.1273
2022-12-23 14:30:00,105.2270,105.3930,105.1870,105.2410,48913,105.3112,104.8981,104.8423,105.2635,105.0481,104.9277,50.9089,52.1676,50.6754,105.2230,0.0825,-0.0358,0.1183
2022-12-23 14:45:00,105.2370,105.3730,105.1630,105.3480,46479,105.3014,104.9027,104.8562,105.2789,105.0599,104.9361,56.4487,52.8664,51.0008,105.2258,0.0833,-0.0280,0.1113
2022-12-23 15:00:00,105.3540,105.4310,105.2260,105.3090,57015,105.2979,104.9113,104.8692,105.2844,105.0696,104.9434,53.9816,52.5807,50.8773,105.2301,0.0799,-0.0251,0.1050
2022-12-23 15:15:00,105.3050,105.4120,105.1480,105.2310,57082,105.2696,104.9191,104.8810,105.2747,105.0760,104.9491,49.2030,52.0071,50.6294,105.2315,0.0701,-0.0280,0.0980
2022-12-23 15:30:00,105.2370,105.3920,105.0410,105.3680,75518,105.2726,104.9330,104.8942,105.2916,105.0874,104.9574,56.6859,52.9275,51.0525,105.2334,0.0725,-0.0204,0.0929
2022-12-23 15:45:00,105.3730,105.6360,105.2550,105.5530,228549,105.2911,104.9476,104.9083,105.3391,105.1057,104.9692,64.5264,54.1393,51.6179,105.2680,0.0884,-0.0037,0.0920
2022-12-23 16:00:00,105.5530,105.5720,105.4400,105.5430,414423,105.3183,104.9633,104.9217,105.3762,105.1228,104.9806,63.8324,54.0625,51.5854,105.3186,0.0990,0.0056,0.0934
2022-12-23 16:15:00,105.5490,105.5680,105.5190,105.5430,500,105.3534,104.9787,104.9370,105.4065,105.1393,104.9917,63.8324,54.0625,51.5854,105.3187,0.1062,0.0102,0.0960
2022-12-27 09:30:00,105.7150,105.7340,104.7670,105.0460,80467,105.3403,104.9887,104.9462,105.3410,105.1356,104.9928,38.4557,50.3667,49.9875,105.1823,0.0709,-0.0200,0.0910
2022-12-27 09:45:00,105.0480,105.1780,104.7380,105.1140,153167,105.3296,104.9971,104.9575,105.2997,105.1348,104.9952,41.9632,50.8359,50.2007,105.0694,0.0479,-0.0344,0.0824
2022-12-27 10:00:00,105.1200,105.4800,104.8460,105.4560,52277,105.3511,105.0142,104.9748,105.3281,105.1474,105.0043,55.9824,53.1109,51.2562,105.1043,0.0567,-0.0205,0.0772
2022-12-27 10:15:00,105.4560,105.7830,105.2840,105.6260,44267,105.3789,105.0436,104.9930,105.3823,105.1662,105.0166,61.1637,54.1862,51.7695,105.1660,0.0764,-0.0006,0.0771
2022-12-27 10:30:00,105.6560,105.8410,105.4800,105.7740,40239,105.4254,105.0767,105.0135,105.4535,105.1900,105.0316,65.1336,55.1009,52.2121,105.2238,0.1028,0.0206,0.0822
2022-12-27 10:45:00,105.7830,105.9480,105.5670,105.6210,50470,105.4644,105.1057,105.0299,105.4840,105.2069,105.0433,58.2894,53.9644,51.7166,105.2824,0.1102,0.0224,0.0878
2022-12-27 11:00:00,105.6370,105.8900,105.5870,105.8260,48593,105.5102,105.1428,105.0464,105.5462,105.2312,105.0588,63.9318,55.2270,52.3289,105.3326,0.1310,0.0345,0.0964
2022-12-27 11:15:00,105.8270,105.9880,105.6950,105.9630,64187,105.5512,105.1852,105.0671,105.6219,105.2599,105.0767,67.2241,56.0491,52.7335,105.3987,0.1567,0.0482,0.1085
2022-12-27 11:30:00,105.9830,106.1340,105.8500,106.0650,83545,105.6034,105.2289,105.0888,105.7025,105.2914,105.0963,69.5253,56.6537,53.0333,105.4823,0.1833,0.0598,0.1235
2022-12-27 11:45:00,106.0760,106.1830,105.9280,105.9920,45550,105.6483,105.2699,105.1072,105.7551,105.3189,105.1140,65.8488,56.0902,52.7912,105.5202,0.1961,0.0582,0.1380
2022-12-27 12:00:00,106.0170,106.3100,105.9670,106.2360,39664,105.7673,105.3087,105.1256,105.8426,105.3549,105.1362,71.4547,57.5309,53.5077,105.5570,0.2235,0.0684,0.1551
2022-12-27 12:15:00,106.2420,106.2610,106.0500,106.1380,64153,105.8697,105.3422,105.1431,105.8963,105.3856,105.1561,66.5776,56.7676,53.1802,105.6066,0.2345,0.0635,0.1710
2022-12-27 12:30:00,106.1340,106.2120,106.0110,106.0410,37199,105.9282,105.3775,105.1574,105.9226,105.4113,105.1736,61.9290,56.0168,52.8569,105.6289,0.2327,0.0494,0.1833
2022-12-27 12:45:00,106.0370,106.2120,105.9280,106.1770,35012,105.9833,105.4073,105.1717,105.9688,105.4413,105.1935,65.6639,56.8335,53.2594,105.6488,0.2395,0.0450,0.1946
2022-12-27 13:00:00,106.1730,106.4170,106.1330,106.2950,44410,106.0354,105.4389,105.1857,106.0281,105.4748,105.2153,68.6306,57.5317,53.6065,105.6806,0.2516,0.0456,0.2060
2022-12-27 13:15:00,106.3040,106.3390,106.1140,106.1770,39711,106.0910,105.4590,105.1949,106.0552,105.5023,105.2343,62.6189,56.5976,53.2073,105.7034,0.2487,0.0342,0.2145
2022-12-27 13:30:00,106.1730,106.2510,106.0550,106.0800,24941,106.1164,105.4787,105.2019,106.0597,105.5250,105.2511,57.9802,55.8372,52.8804,105.7146,0.2359,0.0171,0.2188
2022-12-27 13:45:00,106.0760,106.0950,105.7430,105.8560,42079,106.1057,105.4867,105.2057,106.0227,105.5380,105.2630,48.7196,54.1236,52.1331,105.7224,0.2053,-0.0108,0.2161
2022-12-27 14:00:00,105.8510,106.0460,105.7920,105.8650,34331,106.0857,105.4961,105.2081,105.9940,105.5508,105.2750,49.0827,54.1813,52.1605,105.7283,0.1797,-0.0291,0.2088
2022-12-27 14:15:00,105.8710,105.9090,105.7040,105.7290,53154,106.0594,105.5072,105.2101,105.9458,105.5578,105.2840,43.8680,53.1514,51.7081,105.7309,0.1468,-0.0496,0.1964
2022-12-27 14:30:00,105.7250,105.8410,105.6450,105.6900,48331,106.0048,105.5176,105.2114,105.8993,105.5630,105.2920,42.4317,52.8574,51.5786,105.7307,0.1162,-0.0642,0.1804
2022-12-27 14:45:00,105.7150,105.8900,105.6780,105.8170,57481,105.9727,105.5304,105.2146,105.8843,105.5729,105.3024,48.5295,53.7082,51.9744,105.7338,0.1010,-0.0635,0.1645
2022-12-27 15:00:00,105.8320,106.0850,105.7620,106.0600,45503,105.9746,105.5492,105.2223,105.9163,105.5920,105.3174,57.9899,55.2839,52.7215,105.7425,0.1073,-0.0457,0.1531
2022-12-27 15:15:00,106.0660,106.2220,105.9870,106.1970,66656,105.9766,105.5810,105.2326,105.9673,105.6158,105.3348,62.3274,56.1427,53.1366,105.7627,0.1220,-0.0248,0.1469
2022-12-27 15:30:00,106.2050,106.3970,106.1720,106.2360,118350,105.9707,105.6057,105.2446,106.0162,105.6401,105.3527,63.5188,56.3861,53.2546,105.8051,0.1353,-0.0093,0.1445
2022-12-27 15:45:00,106.2420,106.2710,105.8790,105.9240,231187,105.9454,105.6186,105.2529,105.9994,105.6512,105.3640,49.5809,53.9430,52.1924,105.8359,0.1192,-0.0203,0.1395
2022-12-27 16:00:00,105.9290,105.9480,105.8990,105.9240,516551,105.9298,105.6305,105.2616,105.9857,105.6619,105.3751,49.5809,53.9430,52.1924,105.8569,0.1052,-0.0274,0.1326
2022-12-27 16:15:00,105.9290,105.9480,105.8990,105.9240,4658,105.9366,105.6462,105.2716,105.9745,105.6722,105.3859,49.5809,53.9430,52.1924,105.8570,0.0931,-0.0316,0.1247
2022-12-27 17:00:00,105.6170,105.6360,105.5870,105.6120,200,105.9113,105.6561,105.2768,105.9086,105.6698,105.3904,38.1098,51.5690,51.1412,105.8570,0.0577,-0.0536,0.1113
2022-12-27 17:15:00,105.9290,105.9480,105.8990,105.9240,3389,105.9308,105.6718,105.2847,105.9114,105.6798,105.4010,50.7662,53.6504,52.1154,105.8571,0.0541,-0.0458,0.0999
2022-12-28 09:30:00,106.3690,107.4420,106.2600,107.0170,122509,106.0635,105.7052,105.3008,106.1124,105.7322,105.4330,72.5870,59.8228,55.2714,106.9063,0.1379,0.0304,0.1075
2022-12-28 09:45:00,107.0320,107.1880,106.6990,106.8980,43521,106.1716,105.7348,105.3176,106.2552,105.7780,105.4620,68.8932,58.9507,54.8737,106.9121,0.1925,0.0680,0.1245
2022-12-28 10:00:00,106.9390,107.1590,106.8060,106.9430,66220,106.2599,105.7650,105.3348,106.3803,105.8236,105.4913,69.5444,59.1803,54.9974,106.9284,0.2367,0.0897,0.1469
2022-12-28 10:15:00,106.9390,107.0710,106.4840,106.5400,65035,106.2942,105.7869,105.3486,106.4093,105.8517,105.5121,57.5555,56.3021,53.6666,106.8781,0.2364,0.0716,0.1648
2022-12-28 10:30:00,106.5730,106.7000,106.4840,106.6460,47310,106.3352,105.8129,105.3628,106.4524,105.8829,105.5345,59.5913,56.8651,53.9626,106.8413,0.2420,0.0617,0.1803
2022-12-28 10:45:00,106.6560,106.7390,106.4450,106.4700,56305,106.3898,105.8320,105.3760,106.4556,105.9059,105.5531,54.7468,55.6502,53.3906,106.8006,0.2296,0.0394,0.1901
2022-12-28 11:00:00,106.4760,106.5440,106.2210,106.3070,57587,106.4281,105.8514,105.3875,106.4286,105.9216,105.5680,50.5204,54.5489,52.8664,106.7449,0.2042,0.0113,0.1929
2022-12-28 11:15:00,106.3290,106.4950,106.2500,106.2950,56554,106.4652,105.8700,105.3955,106.4043,105.9363,105.5824,50.2034,54.4679,52.8278,106.7012,0.1810,-0.0095,0.1906
2022-12-28 11:30:00,106.3100,106.3490,106.0750,106.1380,42233,106.5178,105.8873,105.4018,106.3559,105.9442,105.5934,46.0066,53.4094,52.3234,106.6622,0.1483,-0.0338,0.1821
2022-12-28 11:45:00,106.1340,106.1530,105.8990,105.9970,49684,106.5251,105.9034,105.4066,106.2906,105.9463,105.6014,42.4642,52.4749,51.8740,106.6093,0.1097,-0.0579,0.1676
2022-12-28 12:00:00,105.9880,106.0170,105.5380,105.5730,44157,106.3807,105.9113,105.4069,106.1601,105.9316,105.6008,33.7752,49.8010,50.5551,106.5483,0.0444,-0.0986,0.1430
2022-12-28 12:15:00,105.5590,105.6810,105.4210,105.6310,35693,106.2540,105.9195,105.4052,106.0639,105.9198,105.6014,35.7727,50.1555,50.7282,106.4979,-0.0026,-0.1165,0.1139
2022-12-28 12:30:00,105.6310,105.7830,105.5970,105.7480,32717,106.1345,105.9297,105.4139,106.0065,105.9131,105.6043,39.8399,50.8697,51.0771,106.4620,-0.0301,-0.1152,0.0851
2022-12-28 12:45:00,105.7540,106.0750,105.7180,106.0210,36675,106.0826,105.9431,105.4229,106.0091,105.9173,105.6126,48.3238,52.4906,51.8804,106.4366,-0.0295,-0.0917,0.0622
2022-12-28 13:00:00,106.0270,106.1680,105.9570,106.0020,39212,106.0182,105.9570,105.4341,106.0078,105.9206,105.6203,47.8025,52.3679,51.8206,106.4172,-0.0302,-0.0739,0.0437
2022-12-28 13:15:00,106.0010,106.1630,105.9380,106.0210,31873,105.9733,105.9728,105.4459,106.0102,105.9246,105.6282,48.4207,52.4812,51.8766,106.4027,-0.0289,-0.0581,0.0292
2022-12-28 13:30:00,106.0170,106.0560,105.7980,105.9240,33990,105.9350,105.9839,105.4584,105.9945,105.9246,105.6341,45.3723,51.8387,51.5673,106.3838,-0.0353,-0.0516,0.0163
2022-12-28 13:45:00,105.9290,106.0010,105.7530,105.8070,40318,105.8862,105.9890,105.4683,105.9604,105.9199,105.6375,41.8419,51.0691,51.1954,106.3601,-0.0493,-0.0524,0.0032
2022-12-28 14:00:00,105.8220,106.0070,105.7830,105.9530,38921,105.8677,105.9972,105.4802,105.9591,105.9212,105.6437,47.5053,51.9769,51.6351,106.3417,-0.0480,-0.0409,-0.0071
2022-12-28 14:15:00,105.9590,106.0850,105.8110,106.0410,55139,105.8721,106.0071,105.4929,105.9740,105.9259,105.6516,50.7192,52.5187,51.8989,106.3216,-0.0394,-0.0259,-0.0135
2022-12-28 14:30:00,106.0270,106.2020,105.9180,106.1380,72078,105.9286,106.0290,105.5088,106.0038,105.9343,105.6612,54.1566,53.1137,52.1893,106.3057,-0.0245,-0.0088,-0.0157
2022-12-28 14:45:00,106.1440,106.2030,105.8790,105.9530,45357,105.9608,106.0458,105.5214,105.9946,105.9350,105.6670,47.1824,51.8492,51.5893,106.2937,-0.0273,-0.0093,-0.0181
2022-12-28 15:00:00,105.9490,105.9680,105.6260,105.6700,56112,105.9530,106.0500,105.5321,105.9356,105.9246,105.6671,38.7094,49.9915,50.6888,106.2678,-0.0518,-0.0270,-0.0248
2022-12-28 15:15:00,105.6760,105.7730,105.5090,105.6310,61823,105.9140,106.0501,105.5469,105.8802,105.9131,105.6664,37.6735,49.7409,50.5660,106.2362,-0.0735,-0.0389,-0.0345
2022-12-28 15:30:00,105.6370,105.7870,105.3330,105.4070,94119,105.8545,106.0428,105.5597,105.7941,105.8932,105.6612,32.1780,48.3212,49.8648,106.1845,-0.1075,-0.0584,-0.0491
2022-12-28 15:45:00,105.3930,105.4510,105.0840,105.2020,375633,105.7726,106.0344,105.5700,105.6865,105.8661,105.6521,28.0215,47.0667,49.2337,105.9772,-0.1493,-0.0801,-0.0691
2022-12-28 16:00:00,105.2070,105.2260,105.1770,105.2020,763729,105.7004,106.0219,105.5824,105.5984,105.8401,105.6432,28.0215,47.0667,49.2337,105.7369,-0.1803,-0.0889,-0.0914
2022-12-28 16:15:00,105.2270,105.2460,104.8550,104.8800,1800,105.6077,106.0003,105.5927,105.4678,105.8024,105.6281,22.4084,45.1496,48.2549,105.7363,-0.2282,-0.1095,-0.1187
2022-12-28 16:45:00,105.2070,105.2260,105.1770,105.2020,1732,105.5326,105.9830,105.6059,105.4195,105.7789,105.6197,36.5340,47.3384,49.2735,105.7359,-0.2375,-0.0950,-0.1425
2022-12-28 17:15:00,105.2070,105.2260,105.1770,105.2020,1732,105.4487,105.9672,105.6185,105.3799,105.7563,105.6114,36.5340,47.3384,49.2735,105.7356,-0.2421,-0.0797,-0.1624
2022-12-28 17:30:00,105.1390,105.1580,105.1090,105.1340,100,105.3483,105.9452,105.6269,105.3352,105.7319,105.6019,34.8785,46.9266,49.0654,105.7355,-0.2483,-0.0687,-0.1796
2022-12-28 19:15:00,105.2560,105.2750,105.2260,105.2510,500,105.2781,105.9274,105.6348,105.3199,105.7130,105.5950,40.0701,47.7249,49.4366,105.7354,-0.2410,-0.0492,-0.1919
2022-12-28 19:45:00,105.7830,105.8020,105.7530,105.7770,200,105.2888,105.9222,105.6498,105.4030,105.7155,105.5986,57.1387,51.0992,51.0563,105.7354,-0.1906,0.0010,-0.1916
2022-12-29 09:15:00,106.2030,106.2220,106.1720,106.1970,184,105.3454,105.9226,105.6649,105.5474,105.7344,105.6104,65.7843,53.5425,52.2889,106.1970,-0.1155,0.0609,-0.1764
2022-12-29 09:30:00,106.1050,106.8510,105.7920,106.8210,97479,105.4868,105.9331,105.6860,105.7789,105.7770,105.6344,74.3316,56.8138,54.0265,106.4875,-0.0055,0.1367,-0.1422
2022-12-29 09:45:00,106.7980,107.1100,106.7480,107.0850,58598,105.6751,105.9512,105.7051,106.0164,105.8283,105.6631,77.0291,58.0879,54.7311,106.6725,0.1018,0.1952,-0.0934
2022-12-29 10:00:00,107.0810,107.3930,107.0500,107.2120,51750,105.8761,105.9739,105.7263,106.2338,105.8826,105.6938,78.2507,58.6862,55.0657,106.8083,0.1948,0.2306,-0.0358
2022-12-29 10:15:00,107.2170,107.3930,107.1080,107.2600,43618,106.1141,106.0020,105.7443,106.4204,105.9366,105.7248,78.7259,58.9124,55.1921,106.8855,0.2693,0.2441,0.0253
2022-12-29 10:30:00,107.2860,107.5290,107.2350,107.3780,54795,106.3317,106.0322,105.7642,106.5945,105.9931,105.7576,79.9239,59.4691,55.5031,106.9741,0.3341,0.2470,0.0870
2022-12-29 10:45:00,107.3830,107.4270,107.2060,107.3870,45684,106.5502,106.0654,105.7863,106.7386,106.0478,105.7898,80.0192,59.5118,55.5268,107.0215,0.3817,0.2357,0.1459
2022-12-29 11:00:00,107.4030,107.4320,107.2060,107.3580,121690,106.7726,106.0987,105.8081,106.8512,106.0992,105.8209,78.6813,59.3064,55.4304,107.1013,0.4123,0.2131,0.1992
2022-12-29 11:15:00,107.3520,107.4420,107.2350,107.3780,39408,106.9853,106.1300,105.8302,106.9470,106.1493,105.8517,78.9510,59.4050,55.4843,107.1205,0.4332,0.1872,0.2460
2022-12-29 11:30:00,107.3880,107.7340,107.3570,107.6460,48931,107.1722,106.1617,105.8554,107.0741,106.2080,105.8872,82.2872,60.7068,56.2004,107.1604,0.4660,0.1760,0.2900
2022-12-29 11:45:00,107.6660,107.8900,107.6060,107.7480,46538,107.3273,106.1927,105.8868,107.1966,106.2684,105.9241,83.3999,61.1902,56.4696,107.2053,0.4946,0.1636,0.3309
2022-12-29 12:00:00,107.7540,107.9930,107.7180,107.8990,59302,107.4351,106.2260,105.9158,107.3243,106.3323,105.9632,84.9545,61.8982,56.8660,107.2643,0.5233,0.1539,0.3694
2022-12-29 12:15:00,107.8910,108.0170,107.7910,107.8260,57714,107.5092,106.2640,105.9413,107.4155,106.3909,106.0001,80.8856,61.3461,56.6143,107.3132,0.5341,0.1317,0.4023
2022-12-29 12:30:00,107.8610,107.9830,107.7030,107.8730,75033,107.5753,106.3030,105.9668,107.4987,106.4490,106.0372,81.5188,61.5713,56.7388,107.3637,0.5402,0.1103,0.4299
