Timestamp,Open,High,Low,Close,Volume,SMA_10,SMA_50,SMA_100,EMA_10,EMA_50,EMA_100,RSI_10,RSI_50,RSI_100,VWAP,MACD,MACD_Hist,MACD_Signal
2022-01-25 14:22:00,159.1860,159.2490,159.0540,159.1810,125353,159.0499,158.1849,157.3241,158.9977,158.2193,157.6402,72.8369,63.6007,58.5214,156.5777,0.3110,0.0288,0.2822
2022-01-25 14:23:00,159.1880,159.4560,159.1030,159.3950,343149,159.0911,158.2230,157.3583,159.0699,158.2654,157.6749,78.1410,64.9330,59.2427,156.5948,0.3239,0.0333,0.2906
2022-01-25 14:24:00,159.3750,159.4170,159.1030,159.2060,374872,159.1134,158.2565,157.3865,159.0947,158.3023,157.7052,65.5755,62.8596,58.3377,156.6128,0.3152,0.0197,0.2955
2022-01-25 14:25:00,159.1900,159.2590,159.0340,159.2010,304764,159.1362,158.2925,157.4151,159.1140,158.3375,157.7348,65.2670,62.8055,58.3139,156.6267,0.3044,0.0071,0.2973
2022-01-25 14:26:00,159.1870,159.4860,159.1030,159.4470,334729,159.1836,158.3318,157.4463,159.1745,158.3811,157.7687,72.3723,64.3470,59.1424,156.6430,0.3121,0.0119,0.3002
2022-01-25 14:27:00,159.4440,159.5250,159.3200,159.3490,244258,159.2255,158.3693,157.4794,159.2063,158.4190,157.8000,66.3631,63.2809,58.6732,156.6550,0.3068,0.0052,0.3015
2022-01-25 14:28:00,159.3350,159.5060,159.2810,159.4280,314334,159.2613,158.4064,157.5147,159.2466,158.4586,157.8323,68.6916,63.7746,58.9385,156.6703,0.3054,0.0031,0.3023
2022-01-25 14:29:00,159.4440,159.7720,159.3990,159.6940,332507,159.3314,158.4469,157.5523,159.3279,158.5070,157.8691,75.1318,65.3742,59.8157,156.6875,0.3220,0.0158,0.3063
2022-01-25 14:30:00,159.6810,159.7660,159.5670,159.7070,275958,159.3811,158.4902,157.5900,159.3969,158.5541,157.9055,75.4065,65.4502,59.8581,156.7020,0.3325,0.0210,0.3115
2022-01-25 14:31:00,159.7030,159.7720,159.5970,159.6750,238657,159.4283,158.5337,157.6275,159.4474,158.5980,157.9406,73.1951,65.0910,59.7017,156.7144,0.3343,0.0182,0.3161
2022-01-25 14:32:00,159.6710,159.6980,159.3800,159.4380,283142,159.4540,158.5710,157.6615,159.4457,158.6310,157.9702,58.9645,62.4986,58.5571,156.7281,0.3130,-0.0025,0.3154
2022-01-25 14:33:00,159.4440,159.5650,159.1330,159.1810,202448,159.4326,158.6006,157.6935,159.3976,158.6526,157.9942,47.7735,59.8605,57.3527,156.7370,0.2722,-0.0346,0.3068
2022-01-25 14:34:00,159.1580,159.3480,159.0930,159.2300,265418,159.4350,158.6338,157.7264,159.3671,158.6752,158.0187,49.7922,60.1875,57.5210,156.7484,0.2411,-0.0525,0.2937
2022-01-25 14:35:00,159.2370,159.4270,159.1820,159.3930,219869,159.4542,158.6670,157.7625,159.3718,158.7033,158.0459,56.0685,61.2586,58.0768,156.7581,0.2270,-0.0533,0.2803
2022-01-25 14:36:00,159.3950,159.6440,159.3600,159.5810,179126,159.4676,158.7074,157.8005,159.4099,158.7378,158.0763,62.1345,62.4476,58.7062,156.7666,0.2283,-0.0416,0.2699
2022-01-25 14:37:00,159.5720,159.7770,159.5280,159.7130,241073,159.5040,158.7469,157.8381,159.4650,158.7760,158.1087,65.8168,63.2556,59.1413,156.7785,0.2373,-0.0261,0.2634
2022-01-25 14:38:00,159.7010,159.7920,159.5970,159.6750,245200,159.5287,158.7819,157.8757,159.5032,158.8113,158.1397,63.8313,62.8583,58.9606,156.7906,0.2386,-0.0198,0.2585
2022-01-25 14:39:00,159.6810,159.8310,159.5870,159.8030,252970,159.5396,158.8176,157.9101,159.5577,158.8502,158.1726,67.5007,63.6432,59.3827,156.8032,0.2471,-0.0091,0.2562
2022-01-25 14:40:00,159.8190,159.9400,159.7250,159.9020,245018,159.5591,158.8538,157.9466,159.6203,158.8914,158.2069,70.1069,64.2396,59.7065,156.8158,0.2589,0.0022,0.2567
2022-01-25 14:41:00,159.8980,159.9400,159.6770,159.8130,154045,159.5729,158.8887,157.9832,159.6553,158.9275,158.2387,64.9076,63.2873,59.2774,156.8235,0.2580,0.0010,0.2570
2022-01-25 14:42:00,159.8000,160.0390,159.7750,159.9660,240612,159.6257,158.9218,158.0219,159.7118,158.9683,158.2729,69.2619,64.2178,59.7794,156.8360,0.2666,0.0077,0.2589
2022-01-25 14:43:00,159.9580,160.1180,159.8630,159.9420,187343,159.7018,158.9580,158.0604,159.7537,159.0065,158.3060,67.7957,63.9583,59.6628,156.8457,0.2684,0.0076,0.2608
2022-01-25 14:44:00,159.9380,160.0190,159.8340,159.9210,171420,159.7709,158.9899,158.0978,159.7841,159.0423,158.3379,66.4286,63.7284,59.5602,156.8545,0.2651,0.0034,0.2617
2022-01-25 14:45:00,159.9280,160.0980,159.8930,159.9610,217015,159.8277,159.0269,158.1368,159.8163,159.0783,158.3701,67.8027,63.9801,59.6936,156.8657,0.2626,0.0008,0.2619
2022-01-25 14:46:00,159.9380,160.1870,159.8630,160.1100,247800,159.8806,159.0674,158.1740,159.8697,159.1188,158.4045,72.4671,64.9056,60.1876,156.8787,0.2696,0.0062,0.2634
2022-01-25 14:47:00,160.1150,160.2560,159.9520,160.0200,252232,159.9113,159.1029,158.2130,159.8970,159.1541,158.4365,66.0457,63.8937,59.7409,156.8920,0.2648,0.0011,0.2637
2022-01-25 14:48:00,160.0170,160.1970,159.9520,160.0790,157453,159.9517,159.1379,158.2527,159.9301,159.1904,158.4690,68.1043,64.2664,59.9378,156.9002,0.2628,-0.0007,0.2635
2022-01-25 14:49:00,160.0660,160.2760,159.8540,160.0000,198244,159.9714,159.1682,158.2900,159.9428,159.2222,158.4994,62.4693,63.3727,59.5439,156.9103,0.2519,-0.0093,0.2612
2022-01-25 14:50:00,160.0070,160.3150,159.8240,160.0230,255640,159.9835,159.1997,158.3257,159.9574,159.2536,158.5295,63.4477,63.5234,59.6219,156.9234,0.2423,-0.0151,0.2574
2022-01-25 14:51:00,160.0320,160.2760,160.0020,160.2180,148574,160.0240,159.2396,158.3646,160.0048,159.2914,158.5630,70.6541,64.7771,60.2781,156.9312,0.2476,-0.0079,0.2554
2022-01-25 14:52:00,160.2140,160.3940,160.1500,160.2570,173559,160.0531,159.2798,158.4021,160.0506,159.3293,158.5965,71.8858,65.0224,60.4081,156.9405,0.2520,-0.0028,0.2548
2022-01-25 14:53:00,160.2600,160.3350,160.1100,160.3070,144922,160.0896,159.3252,158.4387,160.0972,159.3676,158.6304,73.4720,65.3383,60.5751,156.9482,0.2566,0.0015,0.2551
2022-01-25 14:54:00,160.2930,160.4640,160.2390,160.3610,262406,160.1336,159.3723,158.4765,160.1452,159.4066,158.6646,75.1540,65.6798,60.7558,156.9626,0.2616,0.0052,0.2564
2022-01-25 14:55:00,160.3530,160.5620,160.2190,160.5140,243093,160.1889,159.4245,158.5150,160.2123,159.4500,158.7013,79.2884,66.6305,61.2637,156.9761,0.2747,0.0146,0.2601
2022-01-25 14:56:00,160.5200,160.5820,160.3270,160.4650,202526,160.2244,159.4742,158.5514,160.2582,159.4898,158.7362,74.8560,66.0328,61.0083,156.9873,0.2779,0.0143,0.2636
2022-01-25 14:57:00,160.4660,160.7400,160.3570,160.6320,300708,160.2856,159.5247,158.5891,160.3262,159.5346,158.7737,79.2489,67.0604,61.5601,157.0044,0.2906,0.0216,0.2690
2022-01-25 14:58:00,160.6190,160.6710,160.3370,160.4400,206603,160.3217,159.5691,158.6244,160.3469,159.5701,158.8067,64.7891,64.7618,60.5647,157.0158,0.2820,0.0103,0.2716
2022-01-25 14:59:00,160.4320,160.5330,160.3670,160.4400,130747,160.3657,159.6166,158.6598,160.3638,159.6042,158.8391,64.7891,64.7618,60.5647,157.0228,0.2719,0.0003,0.2717
2022-01-25 15:00:00,160.4320,160.5380,160.1500,160.1980,204481,160.3832,159.6517,158.6951,160.3337,159.6275,158.8660,50.4618,61.9740,59.3310,157.0334,0.2417,-0.0240,0.2657
2022-01-25 15:01:00,160.1900,160.3050,159.9020,160.0200,279567,160.3634,159.6804,158.7274,160.2766,159.6429,158.8888,42.7379,60.0343,58.4465,157.0467,0.2010,-0.0517,0.2528
2022-01-25 15:02:00,160.0300,160.1280,159.7940,159.9410,228354,160.3318,159.7029,158.7587,160.2156,159.6546,158.9097,39.7384,59.1953,58.0584,157.0570,0.1606,-0.0737,0.2343
2022-01-25 15:03:00,159.9480,160.2170,159.9130,160.0890,274135,160.3100,159.7250,158.7926,160.1926,159.6716,158.9330,47.4200,60.2571,58.5788,157.0699,0.1389,-0.0764,0.2152
2022-01-25 15:04:00,160.0710,160.1770,159.8830,160.0100,164950,160.2749,159.7456,158.8251,160.1594,159.6849,158.9543,44.0869,59.4150,58.1895,157.0774,0.1140,-0.0810,0.1950
2022-01-25 15:05:00,160.0270,160.0490,159.7250,159.9810,162603,160.2216,159.7657,158.8538,160.1270,159.6965,158.9747,42.8583,59.1056,58.0465,157.0845,0.0909,-0.0833,0.1742
2022-01-25 15:06:00,159.9670,160.0680,159.5670,159.6450,247254,160.1396,159.7792,158.8792,160.0393,159.6945,158.9880,31.5417,55.6775,56.4233,157.0947,0.0449,-0.1034,0.1483
2022-01-25 15:07:00,159.6420,159.6730,159.2810,159.3090,257297,160.0073,159.7867,158.8995,159.9065,159.6794,158.9943,24.3869,52.5666,54.8734,157.1039,-0.0184,-0.1334,0.1150
2022-01-25 15:08:00,159.3170,159.5650,159.2670,159.3170,201053,159.8950,159.7917,158.9186,159.7993,159.6651,159.0007,24.8379,52.6309,54.9032,157.1109,-0.0672,-0.1457,0.0785
2022-01-25 15:09:00,159.3250,159.4760,159.2610,159.3440,124937,159.7854,159.7987,158.9381,159.7166,159.6526,159.0075,26.4825,52.8510,55.0045,157.1152,-0.1024,-0.1448,0.0423
2022-01-25 15:10:00,159.3550,159.3870,159.1430,159.2940,188291,159.6950,159.8004,158.9580,159.6397,159.6385,159.0132,25.3416,52.3909,54.7744,157.1214,-0.1329,-0.1402,0.0073
2022-01-25 15:11:00,159.2960,159.4560,159.2020,159.3490,174286,159.6279,159.8033,158.9770,159.5869,159.6271,159.0198,29.0760,52.8516,54.9836,157.1272,-0.1509,-0.1265,-0.0243
2022-01-25 15:12:00,159.3450,159.5250,159.1620,159.2600,183173,159.5598,159.8049,158.9949,159.5274,159.6127,159.0246,26.6768,52.0205,54.5710,157.1333,-0.1703,-0.1168,-0.0535
2022-01-25 15:13:00,159.2560,159.4050,159.1620,159.3200,161190,159.4829,159.8034,159.0132,159.4897,159.6013,159.0304,30.9450,52.5340,54.8020,157.1386,-0.1788,-0.1002,-0.0786
2022-01-25 15:14:00,159.3260,159.5250,159.2630,159.4080,202864,159.4227,159.8074,159.0320,159.4749,159.5937,159.0379,36.9282,53.2822,55.1399,157.1455,-0.1765,-0.0783,-0.0982
2022-01-25 15:15:00,159.4140,159.5150,159.2910,159.4770,177756,159.3723,159.8129,159.0527,159.4753,159.5891,159.0466,41.3550,53.8642,55.4040,157.1515,-0.1671,-0.0551,-0.1119
2022-01-25 15:16:00,159.4690,159.6640,159.2810,159.6350,198542,159.3713,159.8167,159.0742,159.5043,159.5909,159.0583,50.2407,55.1690,56.0030,157.1586,-0.1452,-0.0266,-0.1186
2022-01-25 15:17:00,159.6220,159.8510,159.5570,159.7140,264141,159.4118,159.8240,159.0967,159.5424,159.5957,159.0712,54.1040,55.8067,56.2995,157.1686,-0.1201,-0.0012,-0.1189
2022-01-25 15:18:00,159.7010,159.9100,159.6070,159.8420,201631,159.4643,159.8323,159.1194,159.5969,159.6054,159.0865,59.7324,56.8221,56.7762,157.1765,-0.0889,0.0240,-0.1129
2022-01-25 15:19:00,159.8370,159.9890,159.7650,159.8720,175097,159.5171,159.8358,159.1414,159.6469,159.6158,159.1021,60.9786,57.0581,56.8875,157.1835,-0.0610,0.0415,-0.1025
2022-01-25 15:20:00,159.8490,159.8910,159.5790,159.7850,214348,159.5662,159.8374,159.1638,159.6720,159.6225,159.1156,55.4492,56.1500,56.4615,157.1916,-0.0454,0.0457,-0.0911
2022-01-25 15:21:00,159.7700,159.8810,159.3300,159.5660,214558,159.5879,159.8352,159.1845,159.6527,159.6203,159.1245,44.2313,53.9448,55.4065,157.1992,-0.0502,0.0328,-0.0829
2022-01-25 15:22:00,159.5580,159.6240,159.3700,159.4670,157544,159.6086,159.8358,159.2034,159.6190,159.6143,159.1313,40.1513,52.9849,54.9378,157.2045,-0.0612,0.0174,-0.0786
2022-01-25 15:23:00,159.4640,159.6240,159.3110,159.4570,145517,159.6223,159.8413,159.2210,159.5895,159.6081,159.1377,39.7398,52.8879,54.8904,157.2093,-0.0699,0.0069,-0.0768
2022-01-25 15:24:00,159.4540,159.5940,159.0340,159.0920,173744,159.5907,159.8386,159.2362,159.4991,159.5878,159.1368,28.0736,49.5120,53.1988,157.2145,-0.1051,-0.0226,-0.0825
2022-01-25 15:25:00,159.0890,159.1600,158.7480,158.8350,305081,159.5265,159.8274,159.2472,159.3783,159.5583,159.1308,22.8302,47.3409,52.0578,157.2220,-0.1520,-0.0556,-0.0964
2022-01-25 15:26:00,158.8320,158.9030,158.6490,158.7810,201376,159.4411,159.8114,159.2594,159.2697,159.5278,159.1239,21.8763,46.9000,51.8219,157.2266,-0.1913,-0.0759,-0.1154
2022-01-25 15:27:00,158.8020,158.9330,158.6790,158.8550,158100,159.3552,159.7942,159.2706,159.1943,159.5015,159.1186,26.5492,47.5827,52.1222,157.2302,-0.2140,-0.0789,-0.1351
2022-01-25 15:28:00,158.8610,158.8830,158.4020,158.5980,244035,159.2308,159.7727,159.2773,159.0859,159.4660,159.1083,21.5704,45.5092,51.0069,157.2351,-0.2498,-0.0918,-0.1580
2022-01-25 15:29:00,158.6050,158.7060,158.4220,158.6570,161859,159.1093,159.7498,159.2837,159.0079,159.4343,159.0993,25.1508,46.0598,51.2488,157.2383,-0.2703,-0.0898,-0.1805
2022-01-25 15:30:00,158.6490,158.8830,158.4220,158.6870,222819,158.9995,159.7255,159.2896,158.9496,159.4050,159.0912,27.0328,46.3411,51.3721,157.2429,-0.2810,-0.0804,-0.2006
2022-01-25 15:31:00,158.6840,158.7850,158.4220,158.7560,199655,158.9185,159.7043,159.2965,158.9144,159.3795,159.0845,31.4383,46.9900,51.6562,157.2469,-0.2806,-0.0640,-0.2166
2022-01-25 15:32:00,158.7630,158.9230,158.5500,158.8250,251630,158.8543,159.6815,159.3017,158.8981,159.3578,159.0794,35.7485,47.6362,51.9399,157.2523,-0.2716,-0.0440,-0.2276
2022-01-25 15:33:00,158.8120,158.8830,158.4910,158.6670,231708,158.7753,159.6560,159.3070,158.8561,159.3307,159.0712,30.8190,46.3170,51.2444,157.2570,-0.2740,-0.0371,-0.2369
2022-01-25 15:34:00,158.6740,158.8640,158.5700,158.6670,163777,158.7328,159.6309,159.3104,158.8217,159.3047,159.0632,30.8190,46.3170,51.2444,157.2604,-0.2728,-0.0288,-0.2440
2022-01-25 15:35:00,158.6590,158.7060,158.4020,158.5690,203895,158.7062,159.6031,159.3150,158.7758,159.2758,159.0534,27.8755,45.5032,50.8139,157.2641,-0.2766,-0.0260,-0.2506
2022-01-25 15:36:00,158.5550,158.5770,158.1260,158.1930,243932,158.6474,159.5648,159.3161,158.6698,159.2334,159.0364,19.8099,42.5745,49.2115,157.2677,-0.3064,-0.0446,-0.2617
2022-01-25 15:37:00,158.2100,158.9330,158.1450,158.8940,281921,158.6513,159.5422,159.3226,158.7106,159.2201,159.0336,49.8618,48.8388,52.0585,157.2732,-0.2703,-0.0069,-0.2634
2022-01-25 15:38:00,158.8810,159.0520,158.7580,158.8850,220266,158.6800,159.5184,159.3281,158.7423,159.2069,159.0306,49.5966,48.7691,52.0207,157.2782,-0.2397,0.0190,-0.2587
2022-01-25 15:39:00,158.8810,159.1700,158.8270,159.0570,212604,158.7200,159.4995,159.3339,158.7995,159.2010,159.0312,54.7106,50.1562,52.6842,157.2834,-0.1992,0.0476,-0.2468
2022-01-25 15:40:00,159.0590,159.4960,159.0340,159.2750,245889,158.7788,159.4845,159.3421,158.8860,159.2039,159.0360,60.3727,51.8426,53.5074,157.2901,-0.1479,0.0791,-0.2270
2022-01-25 15:41:00,159.2760,159.3870,158.8570,158.9340,264013,158.7966,159.4589,159.3492,158.8947,159.1934,159.0340,49.5961,49.1864,52.0759,157.2966,-0.1332,0.0751,-0.2082
2022-01-25 15:42:00,158.9400,159.1110,158.8070,159.0520,197610,158.8193,159.4348,159.3573,158.9233,159.1878,159.0343,52.8332,50.0894,52.5199,157.3012,-0.1107,0.0780,-0.1887
2022-01-25 15:43:00,159.0590,159.0810,158.7080,159.0430,205874,158.8569,159.4095,159.3673,158.9451,159.1821,159.0345,52.5472,50.0202,52.4825,157.3059,-0.0926,0.0769,-0.1695
2022-01-25 15:44:00,159.0190,159.1500,158.8170,158.9080,183295,158.8810,159.3804,159.3764,158.9383,159.1714,159.0320,48.1987,48.9847,51.9214,157.3101,-0.0881,0.0651,-0.1532
2022-01-25 15:45:00,158.9110,159.2210,158.8820,159.0620,247848,158.9303,159.3514,159.3879,158.9608,159.1671,159.0326,53.1163,50.1851,52.5064,157.3160,-0.0713,0.0656,-0.1368
2022-01-25 15:46:00,159.0390,159.1200,158.7670,158.9040,203457,159.0014,159.3202,159.3972,158.9505,159.1568,159.0300,47.9294,48.9786,51.8525,157.3205,-0.0699,0.0536,-0.1234
2022-01-25 15:47:00,158.8910,159.1900,158.7580,159.1710,236207,159.0291,159.2909,159.4078,158.9906,159.1573,159.0328,55.9975,51.0095,52.8548,157.3260,-0.0467,0.0614,-0.1081
2022-01-25 15:48:00,159.1770,159.1990,158.5310,158.5590,237028,158.9965,159.2533,159.4112,158.9121,159.1339,159.0235,40.1525,46.6649,50.4246,157.3306,-0.0768,0.0250,-0.1018
2022-01-25 15:49:00,158.5550,158.6660,158.3230,158.5390,376527,158.9447,159.2153,159.4159,158.8443,159.1105,159.0139,39.7442,46.5328,50.3482,157.3366,-0.1012,0.0005,-0.1017
2022-01-25 15:50:00,158.5260,158.5620,158.0910,158.4110,409223,158.8583,159.1796,159.4157,158.7655,159.0831,159.0019,37.0637,45.6877,49.8597,157.3422,-0.1293,-0.0221,-0.1072
2022-01-25 15:51:00,158.4170,158.4880,158.0710,158.1980,292314,158.7847,159.1431,159.4118,158.6623,159.0484,158.9860,32.9544,44.3210,49.0597,157.3458,-0.1668,-0.0477,-0.1191
2022-01-25 15:52:00,158.1900,158.2810,157.9970,158.1070,314435,158.6902,159.1064,159.4047,158.5613,159.0115,158.9686,31.3067,43.7505,48.7223,157.3490,-0.2016,-0.0660,-0.1356
2022-01-25 15:53:00,158.1210,158.2320,157.4740,157.7890,600867,158.5648,159.0604,159.3927,158.4209,158.9635,158.9452,26.2169,41.8304,47.5677,157.3529,-0.2519,-0.0930,-0.1589
2022-01-25 15:54:00,157.8150,158.3020,157.3660,157.6600,663819,158.4400,159.0134,159.3795,158.2826,158.9124,158.9198,24.4270,41.0840,47.1102,157.3565,-0.2988,-0.1119,-0.1869
2022-01-25 15:55:00,157.6670,158.0140,157.4740,157.9370,576448,158.3275,158.9726,159.3691,158.2197,158.8742,158.9003,35.0131,43.3007,48.1909,157.3599,-0.3100,-0.0985,-0.2115
2022-01-25 15:56:00,157.9140,158.0540,157.5330,157.8770,392232,158.2248,158.9372,159.3582,158.1574,158.8351,158.8801,33.8712,42.9436,47.9764,157.3623,-0.3200,-0.0868,-0.2332
2022-01-25 15:57:00,157.8840,157.9250,157.4940,157.6210,513183,158.0698,158.9034,159.3451,158.0599,158.7875,158.8551,29.3355,41.4550,47.0735,157.3644,-0.3446,-0.0891,-0.2555
2022-01-25 15:58:00,157.6170,157.9550,157.4940,157.8180,579440,157.9957,158.8735,159.3326,158.0159,158.7494,158.8346,36.5952,43.0063,47.8366,157.3672,-0.3443,-0.0710,-0.2732
2022-01-25 15:59:00,157.8050,158.1230,157.3950,157.8770,1192355,157.9295,158.8441,159.3214,157.9907,158.7152,158.8156,38.6911,43.4641,48.0631,157.3737,-0.3354,-0.0497,-0.2857
2022-01-25 16:00:00,157.8840,158.1130,157.6720,157.8970,8802815,157.8781,158.8162,159.3083,157.9736,158.6831,158.7974,39.4451,43.6208,48.1403,157.4255,-0.3230,-0.0299,-0.2931
2022-01-25 16:01:00,157.8940,158.3800,157.0790,157.7790,366839,157.8362,158.7848,159.2940,157.9382,158.6477,158.7773,36.5024,42.9051,47.7180,157.4268,-0.3190,-0.0207,-0.2983
2022-01-25 16:02:00,157.4690,157.7970,156.4870,156.6130,1142983,157.6868,158.7318,159.2684,157.6973,158.5679,158.7344,20.0663,36.8145,43.8766,157.4210,-0.4053,-0.0856,-0.3197
2022-01-25 16:03:00,156.9850,157.4810,156.9410,157.3050,16186,157.6384,158.6915,159.2475,157.6260,158.5184,158.7061,38.3666,41.8164,46.4604,157.4209,-0.4130,-0.0747,-0.3384
2022-01-25 16:04:00,157.3010,157.7970,156.9710,157.5020,68704,157.6226,158.6534,159.2304,157.6034,158.4785,158.6823,42.5286,43.1242,47.1599,157.4209,-0.3987,-0.0483,-0.3504
2022-01-25 16:05:00,157.3800,157.5110,156.8720,157.3050,34353,157.5594,158.6100,159.2115,157.5492,158.4325,158.6550,39.5603,42.1573,46.5456,157.4209,-0.3986,-0.0386,-0.3601
2022-01-25 16:06:00,157.1040,157.7970,156.6650,156.9990,63132,157.4716,158.5573,159.1870,157.4491,158.3763,158.6222,35.3073,40.7104,45.6134,157.4207,-0.4185,-0.0467,-0.3717
2022-01-25 16:07:00,156.9950,157.0460,156.7830,157.0080,24797,157.4103,158.5031,159.1636,157.3689,158.3226,158.5902,35.5338,40.7714,45.6458,157.4205,-0.4285,-0.0454,-0.3831
2022-01-25 16:08:00,157.1040,157.2140,156.9020,156.9390,6722,157.3224,158.4451,159.1387,157.2908,158.2684,158.5575,34.5048,40.4458,45.4365,157.4205,-0.4370,-0.0431,-0.3939
2022-01-25 16:09:00,156.9950,157.1750,156.8920,157.0580,8255,157.2405,158.3888,159.1123,157.2484,158.2209,158.5278,37.9483,41.2711,45.8688,157.4205,-0.4292,-0.0282,-0.4009
2022-01-25 16:10:00,157.0540,157.2240,157.0300,157.2060,27778,157.1714,158.3372,159.0873,157.2407,158.1811,158.5017,42.1513,42.2862,46.4022,157.4204,-0.4063,-0.0043,-0.4020
2022-01-25 16:11:00,157.2030,157.3130,156.8820,157.0680,4634,157.1003,158.2873,159.0612,157.2093,158.1374,158.4733,39.3873,41.6021,45.9755,157.4204,-0.3948,0.0057,-0.4006
2022-01-25 16:12:00,157.0350,157.0560,156.8620,156.8900,2451,157.1280,158.2357,159.0358,157.1513,158.0885,158.4419,36.0037,40.7347,45.4312,157.4204,-0.3955,0.0040,-0.3996
2022-01-25 16:13:00,156.7780,157.1750,156.7530,157.0280,7517,157.1003,158.1871,159.0142,157.1289,158.0469,158.4139,40.4132,41.6963,45.9325,157.4203,-0.3805,0.0152,-0.3958
2022-01-25 16:14:00,157.0540,157.1750,156.9900,157.0970,3490,157.0598,158.1472,158.9929,157.1231,158.0097,158.3879,42.6100,42.1751,46.1822,157.4203,-0.3590,0.0294,-0.3884
2022-01-25 16:15:00,157.0540,157.1350,156.9800,157.1070,3979,157.0400,158.1127,158.9700,157.1201,157.9743,158.3625,42.9487,42.2452,46.2185,157.4203,-0.3372,0.0410,-0.3782
2022-01-25 16:16:00,157.1040,157.1250,156.9110,157.0580,7835,157.0459,158.0782,158.9448,157.1088,157.9383,158.3367,41.6116,41.9906,46.0645,157.4203,-0.3202,0.0464,-0.3666
2022-01-25 16:17:00,157.0840,157.1250,156.8820,156.9100,6894,157.0361,158.0393,158.9168,157.0727,157.8980,158.3084,37.6754,41.2247,45.6008,157.4202,-0.3150,0.0412,-0.3562
2022-01-25 16:18:00,157.0050,157.0270,156.8520,156.9100,2863,157.0332,158.0056,158.8891,157.0431,157.8593,158.2807,37.6754,41.2247,45.6008,157.4202,-0.3074,0.0391,-0.3465
2022-01-25 16:19:00,156.8170,156.8390,156.6650,156.6920,13122,156.9966,157.9663,158.8580,156.9793,157.8135,158.2493,32.1458,40.1030,44.9213,157.4201,-0.3153,0.0250,-0.3402
2022-01-25 16:20:00,156.6890,156.7400,156.4870,156.6130,17411,156.9373,157.9248,158.8251,156.9127,157.7664,158.2169,30.3520,39.7035,44.6776,157.4200,-0.3242,0.0129,-0.3370
2022-01-25 16:21:00,156.6100,156.6320,156.3980,156.4750,30884,156.8780,157.8792,158.7918,156.8331,157.7158,158.1824,27.3860,39.0108,44.2540,157.4196,-0.3384,-0.0011,-0.3373
2022-01-25 16:22:00,156.4720,156.5330,156.3780,156.4260,20494,156.8316,157.8312,158.7564,156.7591,157.6652,158.1476,26.3694,38.7657,44.1040,157.4194,-0.3497,-0.0099,-0.3398
2022-01-25 16:23:00,156.4130,156.5130,156.3580,156.3860,4094,156.7674,157.7856,158.7208,156.6912,157.6150,158.1127,25.5105,38.5639,43.9811,157.4194,-0.3577,-0.0143,-0.3434
2022-01-25 16:24:00,156.3830,156.5030,156.3580,156.4850,651,156.7062,157.7419,158.6864,156.6537,157.5707,158.0805,31.6345,39.3611,44.3687,157.4194,-0.3520,-0.0069,-0.3451
2022-01-25 16:25:00,156.3830,156.4840,156.2890,156.3170,1579,156.6272,157.6969,158.6500,156.5925,157.5216,158.0456,27.3888,38.4961,43.8486,157.4194,-0.3569,-0.0095,-0.3475
2022-01-25 16:26:00,156.2940,156.3950,156.2200,156.2680,715,156.5482,157.6584,158.6116,156.5335,157.4724,158.0104,26.2472,38.2460,43.6977,157.4193,-0.3607,-0.0105,-0.3501
2022-01-25 16:27:00,156.2640,156.2860,156.1020,156.1790,7433,156.4751,157.6041,158.5732,156.4691,157.4217,157.9741,24.2107,37.7909,43.4236,157.4192,-0.3665,-0.0132,-0.3534
