Timestamp,Open,High,Low,Close,Volume,SMA_10,SMA_50,SMA_100,EMA_10,EMA_50,EMA_100,RSI_10,RSI_50,RSI_100,VWAP,MACD,MACD_Hist,MACD_Signal
2022-08-03 12:30:00,0.00013163957085504663,0.001963123338624806,0.0017338861666038596,0.0009118083886370254,0.3074253821887891,0.0004935862052075635,2.91466244448646e-05,0.0,0.0005217825372383356,0.00012814207186884197,0.0,66.3162,55.5459,53.8044,0.00037010635837075867,0.0376,0.0994,-0.0618
2022-08-03 12:45:00,0.0008273398204297067,-0.0009093295335232954,-0.0006396748946417841,-0.0004507931141352062,-0.14604948124501194,0.0005394758892878215,1.3162608039074541e-05,0.0,0.0003445357662954507,0.00010551524412649727,0.0,63.2701,55.2339,53.8044,0.00023972509006209286,0.0535,0.0922,-0.0387
2022-08-03 13:00:00,-0.0002724206927000594,0.001182266009852162,0.001468428781204123,0.0019167347859176953,0.05303194957617907,0.0006304606597251627,5.0769391322091906e-05,0.0,0.0006304903238556481,0.0001770961877218813,0.0,69.817,56.2986,53.8044,0.00031043563838872856,0.0815,0.0962,-0.0147
2022-08-03 13:15:00,0.00182289709088157,0.0006841547876776932,0.0009023234829685922,0.0005439114737186834,-0.22891640866873064,0.0005388452912162833,6.20483281266182e-05,0.0,0.000614105620523997,0.00019119234326470114,0.0,71.426,56.5981,53.8044,0.0002452529406771209,0.1072,0.0975,0.0097
2022-08-03 13:30:00,0.0004502054062165417,-0.0004963755221307764,-8.451656524677276e-05,-0.0004592616197875987,0.15964024732996074,0.00041073049876039214,9.306671755560103e-05,0.0,0.0004191776598985175,0.0001647894790863802,0.0,68.0222,56.2657,53.8044,0.00024519280642021357,0.1223,0.09,0.0322
2022-08-03 13:45:00,-0.00035625222657642563,8.433204336544264e-05,0.00022539655706754758,-0.00017816285960770006,0.06163008101931999,0.0003833163440265519,0.00023593507367580813,0.0,0.0003100239188151832,0.00015252284076616718,0.0,66.6537,56.1352,53.8044,0.00023947579314564926,0.1311,0.0791,0.052
2022-08-03 14:00:00,-0.000281351990096379,-0.0008151410100253331,-0.0020468906979146384,-0.0015474794841735529,-0.09120953188528691,0.00019158473445313184,-4.040962200091425e-05,0.0,-2.8175257615781213e-05,8.47219894981599e-05,0.0,55.8181,55.0052,53.8044,0.00014044626092468704,0.1234,0.0571,0.0663
2022-08-03 14:15:00,-0.0014165368956264857,0.0003657061410500262,0.0011854918379827772,0.0014559458951719506,0.07584094932771901,0.0003098571183099974,5.826739093661715e-05,0.0,0.00024231404275631974,0.0001383675267416784,0.0,62.2274,55.857,53.8044,0.00018000985813149128,0.1283,0.0496,0.0787
2022-08-03 14:30:00,0.00133399720048466,0.00017809939821145093,-0.00044168366052377284,-0.0013600337663555173,-0.028909446717665932,9.105100076323147e-05,2.067432117747181e-05,0.0,-4.976563204239781e-05,7.999736479269437e-05,0.0,54.0738,54.8655,53.8044,0.0001404012649306452,0.1191,0.0323,0.0868
2022-08-03 14:45:00,-0.0012290198801001573,-0.0005435750367849268,0.00044187883118351756,0.0010895087818165727,0.010076028212878896,0.0001914712689852216,3.289028552533324e-05,0.0,0.0001568164937146843,0.00011951591349679269,0.0,58.8648,55.5102,53.8044,0.0001432080294481164,0.1198,0.0264,0.0934
2022-08-03 15:00:00,0.001042664712844532,0.0011815121480078794,-0.00022554059260793125,-0.0011821439963972669,0.005463861431032946,-1.7829694511695138e-05,-7.517532294853968e-05,0.0,-8.637637944008958e-05,6.868991396813406e-05,0.0,52.2823,54.6451,53.8044,0.0001309412224634876,0.1089,0.0125,0.0965
2022-08-03 15:15:00,-0.0011823325732623902,-0.0021167192724479422,-0.0009587637587299414,-0.0004133007702422642,0.10401587408960733,-1.4076325591028116e-05,-0.00013250646791318488,0.0,-0.00014553799292782443,4.8926440977759e-05,0.0,50.1082,54.3433,53.8044,8.948048571877365e-05,0.0957,-0.0006,0.0963
2022-08-03 15:30:00,-0.00045094557650571243,0.0026749763006486127,0.0006397892458953613,0.003382949932341006,1.0163392018299908,0.00013231932312574024,-5.451343004136966e-05,0.0,0.0004949012028823141,0.00018064263617811882,0.0,63.7951,56.3556,53.8044,0.00032115911126529006,0.1129,0.0133,0.0996
2022-08-03 15:45:00,0.0033742187132854706,-0.00023402104317227224,-0.00027267684033360773,-0.0034183711695511265,2.1109051497103035,-0.0002646036340775426,-0.00011373249365542737,0.0,-0.00021776144984075874,3.856776261823569e-05,0.0,48.734,53.898,53.8044,0.000517832260008122,0.096,-0.0029,0.0989
2022-08-03 16:00:00,-0.003006913089907637,-0.0030429856839228053,0.0007242014973101174,0.00036650346298783276,1.2497745188378522,-0.0001820804664264264,-0.00010058480191843522,0.0,-0.00011172093424982599,5.1735247224016234e-05,0.0,50.1317,54.1161,53.8044,0.00048274629000544245,0.0848,-0.0113,0.0961
2022-08-03 16:15:00,0.0,0.0,0.0,0.0,-0.9978522417588461,-0.00016427775519611831,-0.00014196105566377515,0.0,-9.10768190717226e-05,4.8910794236078914e-05,0.0,50.1317,54.1161,53.8044,9.405718488508796e-07,0.075,-0.0169,0.0919
2022-08-03 16:30:00,0.0,0.0,0.0,0.0,10.543800539083557,-9.38884267498441e-06,-0.00011001193206328086,0.0,-7.512174417656503e-05,4.7967855893338296e-05,0.0,50.1317,54.1161,53.8044,8.465138677804518e-06,0.0665,-0.0203,0.0868
2022-08-04 07:00:00,0.004566252947863836,0.004564323146565519,0.004567626244114331,0.004565523720056364,-0.98832525830366,0.0003013846795181241,-2.3509409405986226e-05,0.0,0.0007691166333916311,0.00022477975815959894,0.0,65.9847,56.8215,53.8044,0.005734612624424873,0.0979,0.0089,0.089
2022-08-04 08:15:00,0.0012719909464173895,0.0012714558169102386,0.0012723717570892745,0.0012717887334479094,0.5,0.0005650433403261435,-4.4198728769373474e-05,0.0,0.0008604858695457906,0.0002661019913456908,0.0,69.0445,57.5364,53.8044,0.0007631231938949323,0.1322,0.0345,0.0976
2022-08-04 09:15:00,-0.003175937602167167,0.0049859943977592636,-0.003176887211160162,0.004987298266586837,10.56,0.0009568417468177604,7.523520405561257e-06,0.0,0.0016135474229181934,0.00045215903589523876,0.0,77.7688,60.1782,53.8044,0.002425927898731528,0.2001,0.082,0.1181
2022-08-04 09:30:00,0.00463852316918878,-0.001625880298047111,-0.0023621382975732574,-0.007759790346263173,52.19261822376009,0.000291464039804179,-0.00015140970903015916,0.0,-0.00010296588553015962,0.00012684798725137725,0.0,52.2056,54.744,53.8044,-0.0034967772969567434,0.1845,0.0531,0.1314
2022-08-04 09:45:00,-0.004160059695923923,-0.0015819987157893456,0.0011838656030667138,0.0022758988864017837,-0.5078765341081574,0.0005602723785715913,-4.2325892441352764e-05,0.0,0.00032952476350511795,0.0002123259936808175,0.0,56.7976,55.9259,53.8044,0.00017680885279114378,0.1895,0.0465,0.143
2022-08-04 10:00:00,0.002360346184107076,-0.0008574970407031479,0.0028247792261419935,-0.0008223223129683044,-0.4156945683663241,0.00014045785515226505,-2.1634149599214503e-05,0.0,0.00011978771371112806,0.00017001259596094442,0.0,54.6835,55.3914,53.8044,0.000118787062498793,0.1843,0.033,0.1513
2022-08-04 10:15:00,-0.0009998504896463478,-0.0018190807578570833,-0.003640345130921485,-0.002721508332865663,0.3713262324441511,0.0002097209400742095,-3.856605754237741e-05,0.0,-0.000397685005403825,5.7287323160570836e-05,0.0,48.1049,53.6607,53.8044,-0.0003768937038176601,0.1548,0.0029,0.152
2022-08-04 10:30:00,-0.0027219410900860552,-0.002626119137959959,-0.0008641012876987597,-0.00045951141745215196,-0.4703472546809271,0.00012730387247139596,9.406718278315296e-06,0.0001307045728735634,-0.00040814034036651403,3.662422326122794e-05,4.513539207140482e-05,47.046,53.3742,53.8044,-0.00026476707981559766,0.1261,-0.0207,0.1468
2022-08-04 10:45:00,-0.0006377909921401193,0.002361297214231506,0.001325474491666423,0.003011652562250111,-0.14264950166112955,0.00042772400289758927,5.4558452797559553e-05,0.00017675718264098528,0.00021164536477935592,0.0001530648656973277,0.0001034306051159728,54.359,54.9811,54.6106,-3.743281978618729e-05,0.1278,-0.0152,0.143
2022-08-04 11:00:00,0.0031909901454716394,0.0007291559552411453,0.0019151692671659504,-0.0011879484037528032,0.11089246790990548,0.00030872773301227063,6.584281626653699e-05,0.00011656392121039971,-4.2132858948606966e-05,0.00010046278604902703,7.709484075690831e-05,51.2478,54.2266,54.2324,-2.807566579110521e-06,0.1175,-0.0204,0.1379
2022-08-04 11:15:00,-0.001001029095331618,9.341341977187057e-05,-0.0003654354303703755,0.0003652369357558527,-0.1437525548439842,-0.00010942423213644581,0.00010157937111077153,0.00010057166059795897,3.089873174744184e-05,0.00011077960678873566,8.366965715178587e-05,52.1816,54.4226,54.3305,9.358581536389465e-07,0.1112,-0.0214,0.1326
2022-08-04 11:30:00,0.0,-0.0016345821540991734,-0.00045930466897259326,9.361630421556022e-05,0.24134309357097394,-0.00022729058399661994,0.0001608176685010676,0.00013815464862187987,4.306962860889385e-05,0.0001098286297893658,8.36626571258936e-05,52.4411,54.4736,54.3559,-4.492114934495639e-05,0.1058,-0.0214,0.1272
2022-08-04 11:45:00,0.0003652266746578814,0.001815017869505775,0.0009096535814092643,0.001815986295855998,-0.48380893777401734,-0.0005454343032333941,0.00021250847448084365,0.00014189435542388829,0.00036513982046337823,0.0001773959957311888,0.00011843385328313971,57.4225,55.4602,54.8469,2.9948778230259876e-05,0.1159,-0.0091,0.125
2022-08-04 12:00:00,0.0019097189717474095,9.338812103099059e-05,0.00018738698222642292,-0.0012707548844640426,0.66065663338797,0.00010858474758723702,0.00020870291140551167,0.00010335208390688244,6.738582314591568e-05,0.00012011989466986783,9.022463113628199e-05,53.0911,54.6136,54.4322,2.807613874478143e-05,0.1116,-0.0107,0.1223
2022-08-04 12:15:00,-0.001541681460579647,-0.00014006910075636814,0.00036533615610157,0.0014594852507789913,0.30433092061972844,2.7143239555105225e-05,0.000246255645316662,0.0001089782071770351,0.0003209969435100657,0.0001735899336605673,0.00011746938982626354,57.2052,55.4103,54.8279,6.83166862103235e-05,0.1194,-0.0023,0.1217
2022-08-04 12:30:00,0.0012726813336951803,0.0001400887228577563,0.00044948028841629295,-0.0008220995300954881,-0.2560709945194799,2.714250281954378e-05,0.00026686788254415283,7.796728943443298e-05,0.00011226610059589248,0.00013321887767792084,9.960234234651644e-05,54.2244,54.856,54.558,4.211014892008258e-05,0.1171,-0.0037,0.1208
2022-08-04 12:45:00,-0.0006355318373412189,-0.0010458492856476598,-0.002499110803272253,-0.003085409751764745,0.10523395598298513,-9.35922969802494e-06,0.00018976383796420748,5.353962683818381e-05,-0.0004695938013616896,7.504289170290335e-06,3.4763392831926865e-05,44.5516,52.8336,53.5592,-6.363043443680105e-05,0.0877,-0.0265,0.1142
2022-08-04 13:00:00,-0.002908471976732274,-0.0018601955542261184,-0.0003190361355339677,0.0006377491207503194,0.13587684069611772,0.0001001446950452678,0.00022260146916974755,6.011145038598009e-05,-0.00026766319733984023,3.18929896394593e-05,4.791544333526687e-05,46.7274,53.1964,53.7354,-9.264432160493996e-05,0.069,-0.0361,0.1051
2022-08-04 13:15:00,0.0003657918925510373,0.0010957210687494445,0.0005537982109502515,0.0005904792254411984,0.015370261245334804,-0.00014131153953778064,0.00023382038087360613,9.861442043357371e-05,-0.00011327244081515975,5.3465953912423814e-05,5.824735585191476e-05,48.7957,53.5343,53.8992,-4.679439665167262e-05,0.0587,-0.0372,0.0958
2022-08-04 13:30:00,0.0004500407849461485,-0.00045838946265530645,-0.0002814364516492418,-0.000590130765483976,-0.24781157808192678,-8.142941380173685e-05,0.00019339654083050384,7.70055725740626e-05,-0.00019848328808169668,2.8138471293237544e-05,4.509210061542923e-05,46.7777,53.1428,53.7072,-4.8668449928568336e-05,0.0449,-0.0408,0.0856
2022-08-04 13:45:00,-0.0002717773300220383,-0.0004960363884807251,-0.0003565865285363179,-0.00027180789742531353,-0.020767697550311826,-0.00014508720677175457,0.00018772732605909503,3.756080154748709e-05,-0.00021256910837086362,1.6882607725143828e-05,3.945380898362494e-05,45.8088,52.9609,53.6184,-5.615863691754708e-05,0.0312,-0.0435,0.0748
2022-08-04 14:00:00,-0.00027185121301886994,-0.0007303781111298591,-0.0006383298287775396,-0.0008250206255157044,0.18591595535128036,-0.0002368541278151559,0.0002496304811956396,2.9108527859644795e-05,-0.0003240729032903955,-1.5944415890367658e-05,2.2544144252512055e-05,42.8184,52.4054,53.3479,-9.173092511571834e-05,0.0132,-0.0493,0.0624
2022-08-04 14:15:00,-0.0009095426969347731,-0.0011432212601671932,-0.0008266015404846394,-0.0004503828254014408,-0.1970766547628935,-0.00046352003670702135,0.00014823974682909302,-9.389574379126131e-07,-0.0003466642931092556,-3.376518378117588e-05,1.2211136180440008e-05,41.1888,52.1012,53.2001,-9.267545616920003e-05,-0.005,-0.0539,0.049
2022-08-04 14:30:00,-0.0005443453777568275,0.00018762782145342882,0.00027262813522344054,-0.00036610093121058895,0.45204109777961654,-0.000372861666448121,9.943724149841238e-05,2.1596041351656936e-05,-0.00034959627722142006,-4.595971865140047e-05,4.696533488557364e-06,39.8207,51.8517,53.0793,-0.00012264252512528273,-0.0222,-0.057,0.0347
2022-08-04 14:45:00,0.0,-9.3796311929073e-05,0.00018796815819399626,0.0002723285973198486,-0.21303573548616883,-0.0004920235946400675,0.00012381519643933636,2.4412389099781606e-05,-0.00023720855225906057,-3.376787586939489e-05,1.033232514879856e-05,41.4281,52.026,53.1592,-8.707751021985732e-05,-0.0332,-0.0543,0.0211
2022-08-04 15:00:00,8.451339067727659e-05,0.000459645041462009,0.0003664690239706392,0.0007792110253665996,0.14905108167637215,-0.00033192779726520794,0.00012004835697876359,2.2533962907189675e-05,-5.345492296404686e-05,-2.8140846813906606e-06,2.6300192273343015e-05,46.0138,52.528,53.3885,-7.303911057099377e-05,-0.0348,-0.0447,0.0099
2022-08-04 15:15:00,0.0008262833212833165,0.0010032535418600386,0.00031936877700555755,0.0009568390540426464,0.24294304545335188,7.316091743803099e-05,0.00010878076455989039,2.8166818923924808e-05,0.0001312998118661035,3.564517293996872e-05,4.4145590278210634e-05,51.2278,53.1428,53.67,-5.2442166123656264e-05,-0.0275,-0.03,0.0025
2022-08-04 15:30:00,0.0009100376211430561,0.00044960659423010085,0.00031926681315375127,-0.0008247190800634296,0.8939262702017534,-7.315556530962386e-05,7.688838338415493e-05,3.098262813416852e-05,-4.31357030462598e-05,1.8759948634539114e-06,2.6298339635522083e-05,46.8869,52.5437,53.389,-8.896905468980254e-05,-0.0285,-0.0248,-0.0037
2022-08-04 15:45:00,-0.0008248504958476843,-0.0008145457269118639,-0.0012766596575549682,-0.0005440135065422069,1.7661992883356201,-0.0001866541355147744,6.375619630527574e-05,3.1920506672333815e-05,-0.000134101557078381,-1.9697909113824963e-05,1.5966429173897012e-05,44.1474,52.1483,53.2035,-0.0003390490890631259,-0.0336,-0.0239,-0.0097
2022-08-04 16:00:00,-0.0005441002645452109,-0.0012743508775218126,0.00109030754192041,0.0,1.6336743458326444,-0.00012758643981292117,5.62518809221757e-05,7.5104677144111065e-06,-0.00010973417131476815,-1.876028298009036e-05,1.5026987530308844e-05,44.1474,52.1483,53.2035,-0.0005312321400129383,-0.0372,-0.022,-0.0152
2022-08-04 16:15:00,0.0,0.001454238401275898,0.0,0.0014546205317342853,-0.9954296090899487,4.50362541846161e-05,7.968568217031624e-05,3.7552056537659695e-06,0.00017446834056222826,3.9397333363222486e-05,4.414111256267894e-05,53.1742,53.1297,53.6426,0.0,-0.0272,-0.0096,-0.0176
2022-08-04 16:30:00,0.0,-0.001452126662919273,0.0,-0.0014525076842342166,3.0458961474036848,-1.7826047796432043e-05,3.468394489569704e-05,1.8775957761896223e-06,-0.00012098112881964163,-1.9697890637271342e-05,1.4086967301318865e-05,45.0791,52.0407,53.139,-6.561907377689025e-06,-0.0314,-0.0111,-0.0204
2022-08-05 08:45:00,-0.002919091421062614,-0.0029178589857858928,-0.0029105794869869195,-0.002918625712060252,-0.9917197979630703,-0.00026458079424895864,-2.5309027917641558e-05,-6.571572877867027e-06,-0.0006303035305439408,-0.0001331978842172843,-4.413854243268123e-05,33.6562,49.9446,52.1468,-0.0040899699650154275,-0.0592,-0.0311,-0.0281
2022-08-05 09:00:00,-0.0027393649568384637,-0.0027476146564541226,-0.0027495809713928843,-0.002738926641944084,0.0,-0.0005011472894407287,-9.842648853664038e-05,-3.473568490786061e-05,-0.0010117496229403722,-0.0002354726950177799,-9.767257523141115e-05,26.6385,48.0951,51.2424,-0.0013723735002018067,-0.1035,-0.0603,-0.0432
2022-08-05 09:15:00,-0.004672544318374938,-0.004670604442263859,-0.004673956149793268,-0.0046717946297957225,0.0,-0.0009934076417272841,-0.0001818725560874812,-8.449514152941706e-05,-0.0016741779194533457,-0.00040818624553118354,-0.00018691097214362795,19.1081,45.1903,49.7598,-0.0020133184408093197,-0.1765,-0.1067,-0.0699
2022-08-05 09:30:00,0.0014699885246056699,0.005062235156938932,0.00032254698276257265,0.0008249573297933743,1528.45,-0.000990635952566099,-0.00020440943021338143,-7.699096764501867e-05,-0.0012233900892228977,-0.00036047706887076814,-0.0001681573802770897,23.3401,45.7777,50.0165,-0.0019692122867512873,-0.2248,-0.1239,-0.1009
2022-08-05 09:45:00,-0.0011932044167504152,-0.0037068128012375245,-0.002162264687751825,-0.0010137663789591134,-0.5777436333322437,-0.0011882484765863843,-0.00023446241051749972,-8.638676104100185e-05,-0.001186257503620336,-0.0003850231624299427,-0.00018415860189802125,21.7828,45.1702,49.701,-0.0006823038210906907,-0.2686,-0.1342,-0.1344
2022-08-05 10:00:00,-0.0006447208737864196,0.00041655621615488414,0.001111987606565501,0.0007397572078908787,0.12596389086742432,-0.0010333011192054098,-0.00021106565642825537,-5.9161262332407816e-05,-0.0008367435112286437,-0.0003419571031724189,-0.0001663371249426282,25.7932,45.7061,49.9335,-0.00021591052213421058,-0.2936,-0.1273,-0.1662
2022-08-05 10:15:00,0.0011954005540586454,0.001097736391854065,0.00036075721039741104,-0.0006444398112169791,0.07837232009021267,-0.0010437990135299113,-0.0002204928907463266,7.512985726210175e-06,-0.0008025113885807844,-0.00035335124523416805,-0.00017482402458068869,24.5728,45.3121,49.731,-8.051034084288755e-05,-0.3153,-0.1192,-0.196
2022-08-05 10:30:00,-0.0009191699042925272,-0.0008223995160131503,-0.00036062711156659155,0.0010715979137032594,-0.4178739032850439,-0.0009382297473574663,-0.0001689254184892297,-0.0001042418937841072,-0.00046299577162012273,-0.00029895057068540787,-0.0001513526318905889,30.633,46.1,50.0709,-3.694301303425185e-05,-0.3196,-0.0989,-0.2208
2022-08-05 10:45:00,0.0011097094837477783,0.0011920417025383934,0.0014715096739894573,0.0018756571904927632,-0.04017700665965651,-0.000898485329463572,-0.00016050626115216016,-5.165677361185228e-05,-3.8758407502226255e-05,-0.00021346563814472752,-0.00011094605013262093,40.0159,47.4534,50.6613,0.00011651688405445171,-0.3036,-0.0663,-0.2373
2022-08-05 11:00:00,0.0020180009474184413,-0.00017953830307948504,-0.00013271525941105367,-0.00120082071841221,-0.08725521522800928,-0.0008728157148437665,-0.00015677689240034542,-6.856616870098975e-05,-0.0002495760044015638,-0.0002520749151597723,-0.0001325858375758049,36.4975,46.6861,50.2762,4.735906888275743e-05,-0.2978,-0.0483,-0.2494
2022-08-05 11:15:00,-0.0013709898546752086,-0.0007371843338878081,-0.0014316188670300267,-0.002205729215972174,0.2910654897351903,-0.0007997546788014454,-0.0002225266445140539,-9.487202609070877e-05,-0.0006051837772924618,-0.00032834450394580994,-0.0001730427594300865,30.9502,45.3145,49.5776,-8.524228699369196e-05,-0.3084,-0.0471,-0.2612
2022-08-05 11:30:00,-0.0021208506125848237,-0.0010120117279863727,0.0,0.0017552015635524665,-0.15810269024423307,-0.00034952151546474575,-0.00016434949530619303,-0.00011930584664399113,-0.00017788038490285096,-0.0002475156673652501,-0.00013638881912680922,39.1143,46.5859,50.1333,-4.262477693040001e-05,-0.2984,-0.0297,-0.2687
2022-08-05 11:45:00,0.0015655540163574955,0.0004165759351655307,0.0007405719494133489,-0.0008713276381338009,-0.0682110978190853,3.221649484541622e-05,-0.00017283015961433446,-0.00015314309766212286,-0.0003028289905763204,-0.00027111087681774837,-0.00014957779550550665,36.7156,46.0427,49.8573,-2.8417729252883106e-05,-0.2945,-0.0207,-0.2738
