Timestamp,Open,High,Low,Close,Volume,SMA_10,SMA_50,SMA_100,EMA_10,EMA_50,EMA_100,RSI_10,RSI_50,RSI_100,VWAP,MACD,MACD_Hist,MACD_Signal
2022-09-02 11:45:00,110.3270,110.7400,110.3010,110.5800,304660,110.1541,109.8703,109.0776,110.2906,109.7068,109.0776,60.5360,57.7132,52.0180,110.0580,0.2177,0.0540,0.1636
2022-09-02 12:00:00,110.5800,110.6500,110.3350,110.4000,312713,110.2421,109.8983,109.0776,110.3105,109.7340,109.0776,55.8983,56.7775,52.0180,110.0757,0.2139,0.0402,0.1737
2022-09-02 12:15:00,110.4000,110.4000,109.6100,109.7800,563922,110.2851,109.9121,109.0776,110.2141,109.7358,109.0776,43.2247,53.7163,52.0180,110.0650,0.1591,-0.0117,0.1708
2022-09-02 12:30:00,109.7500,109.8400,108.9800,109.0300,560281,110.2186,109.8975,109.0776,109.9988,109.7081,109.0776,33.1290,50.3645,52.0180,110.0119,0.0545,-0.0930,0.1475
2022-09-02 12:45:00,109.0100,109.2200,108.7000,109.1100,528020,110.1046,109.8909,109.0776,109.8372,109.6846,109.0776,34.9302,50.6993,52.0180,109.9515,-0.0217,-0.1354,0.1137
2022-09-02 13:00:00,109.0900,109.0950,108.5700,108.9600,423108,109.9566,109.8749,109.0776,109.6777,109.6562,109.0776,33.0742,50.0533,52.0180,109.9020,-0.0931,-0.1654,0.0723
2022-09-02 13:15:00,108.9500,109.0900,108.1800,108.2800,549534,109.7580,109.8435,109.0871,109.4236,109.6023,109.0618,26.0911,47.2672,52.0180,109.8238,-0.2022,-0.2196,0.0174
2022-09-02 13:30:00,108.2700,108.4490,108.1200,108.2700,431903,109.5320,109.8129,109.0958,109.2138,109.5500,109.0461,26.0014,47.2278,51.9957,109.7583,-0.2862,-0.2429,-0.0433
2022-09-02 13:45:00,108.2800,108.4400,107.5900,107.5900,568545,109.2320,109.7661,109.0997,108.9186,109.4731,109.0173,20.6400,44.6425,50.5076,109.6585,-0.4030,-0.2878,-0.1153
2022-09-02 14:00:00,107.6000,107.9400,107.5000,107.8100,560649,108.9810,109.7237,109.1049,108.7170,109.4079,108.9934,26.1165,45.6252,50.9662,109.5639,-0.4724,-0.2857,-0.1867
2022-09-02 14:15:00,107.8250,108.1100,107.6500,108.0800,427729,108.7310,109.6853,109.1132,108.6012,109.3559,108.9753,32.4712,46.8076,51.5231,109.5049,-0.4998,-0.2505,-0.2493
2022-09-02 14:30:00,108.0700,108.2200,107.8600,108.1800,402004,108.5090,109.6473,109.1245,108.5246,109.3097,108.9595,34.7796,47.2412,51.7281,109.4579,-0.5076,-0.2066,-0.3010
2022-09-02 14:45:00,108.1700,108.2340,107.7100,107.7900,304264,108.3100,109.6015,109.1295,108.3911,109.2501,108.9364,30.2923,45.7569,50.8802,109.4201,-0.5391,-0.1905,-0.3486
2022-09-02 15:00:00,107.7850,108.2500,107.7400,107.9600,345694,108.2030,109.5607,109.1361,108.3127,109.1995,108.9170,34.3921,46.5045,51.2322,109.3812,-0.5440,-0.1563,-0.3877
2022-09-02 15:15:00,107.9600,108.1200,107.5500,107.8100,493289,108.0730,109.5209,109.1399,108.2213,109.1451,108.8951,32.5171,45.9345,50.9070,109.3234,-0.5536,-0.1328,-0.4209
2022-09-02 15:30:00,107.8100,107.8100,107.2600,107.2750,856985,107.9045,109.4668,109.1377,108.0492,109.0717,108.8630,26.7400,43.9728,49.7691,109.2097,-0.5975,-0.1413,-0.4562
2022-09-02 15:45:00,107.2700,108.0800,107.2620,107.8600,1591853,107.8625,109.4290,109.1404,108.0148,109.0242,108.8432,39.7461,46.5211,50.9794,109.0603,-0.5785,-0.0978,-0.4807
2022-09-02 16:00:00,107.8500,108.2000,107.7700,107.9600,3208396,107.8315,109.3910,109.1400,108.0049,108.9825,108.8257,41.7115,46.9420,51.1825,108.8767,-0.5490,-0.0546,-0.4943
2022-09-02 16:15:00,107.9400,108.0500,107.8700,108.0000,6257,107.8725,109.3526,109.1367,108.0040,108.9439,108.8093,42.5445,47.1119,51.2640,108.8764,-0.5164,-0.0177,-0.4987
2022-09-02 16:30:00,108.0500,108.0500,107.9100,107.9100,9480,107.8825,109.3086,109.1313,107.9869,108.9034,108.7915,41.0770,46.7680,51.0701,108.8759,-0.4922,0.0052,-0.4974
2022-09-02 16:45:00,108.0000,108.0500,107.9700,108.0500,3488,107.8795,109.2698,109.1245,107.9984,108.8699,108.7769,44.3922,47.3777,51.3592,108.8758,-0.4564,0.0328,-0.4892
2022-09-02 17:00:00,108.0500,108.0500,107.9800,107.9800,900,107.8595,109.2336,109.1182,107.9950,108.8350,108.7611,43.0467,47.1025,51.2064,108.8757,-0.4288,0.0483,-0.4771
2022-09-02 17:15:00,107.9010,107.9700,107.9000,107.9700,4621,107.8775,109.1934,109.1123,107.9905,108.8011,108.7454,42.8406,47.0626,51.1844,108.8755,-0.4031,0.0593,-0.4623
2022-09-02 17:30:00,107.9500,107.9500,107.8810,107.8900,3133,107.8705,109.1538,109.1039,107.9722,108.7654,108.7285,41.0917,46.7398,51.0075,108.8754,-0.3847,0.0621,-0.4468
2022-09-02 17:45:00,107.9750,107.9750,107.9100,107.9420,859,107.8837,109.1172,109.0933,107.9667,108.7331,108.7129,42.7788,46.9810,51.1184,108.8753,-0.3618,0.0680,-0.4298
2022-09-02 18:15:00,107.9100,107.9300,107.9000,107.9300,1090,107.9492,109.0800,109.0818,107.9600,108.7016,108.6974,42.4669,46.9309,51.0915,108.8753,-0.3406,0.0713,-0.4120
2022-09-02 18:30:00,107.9100,107.9700,107.9100,107.9400,831,107.9572,109.0440,109.0730,107.9564,108.6717,108.6824,42.8526,46.9790,51.1132,108.8752,-0.3194,0.0741,-0.3934
2022-09-02 18:45:00,107.9300,107.9400,107.8800,107.9000,3020,107.9512,109.0056,109.0678,107.9461,108.6415,108.6669,41.6126,46.8061,51.0217,108.8751,-0.3023,0.0729,-0.3752
2022-09-02 19:00:00,107.8800,107.8800,107.8700,107.8700,698,107.9382,108.9696,109.0514,107.9323,108.6112,108.6511,40.6328,46.6746,50.9526,108.8750,-0.2879,0.0699,-0.3577
2022-09-02 19:15:00,107.9000,107.9000,107.8800,107.8800,704,107.9352,108.9372,109.0381,107.9228,108.5825,108.6359,41.1461,46.7255,50.9749,108.8750,-0.2725,0.0682,-0.3407
2022-09-02 19:30:00,107.9000,107.9000,107.8900,107.9000,3995,107.9202,108.9052,109.0298,107.9186,108.5558,108.6213,42.2555,46.8291,51.0200,108.8748,-0.2557,0.0680,-0.3237
2022-09-02 19:45:00,107.9000,107.9400,107.8500,107.8500,2590,107.9072,108.8746,109.0159,107.9062,108.5281,108.6060,40.1530,46.5979,50.9018,108.8747,-0.2437,0.0640,-0.3077
2022-09-06 04:00:00,108.4400,108.7000,108.4400,108.7000,843,107.9802,108.8616,109.0199,108.0505,108.5348,108.6079,69.1481,50.8092,52.7812,108.6133,-0.1636,0.1152,-0.2789
2022-09-06 04:15:00,108.2100,108.3300,108.2100,108.3300,412,108.0242,108.8362,109.0250,108.1013,108.5268,108.6024,56.0209,49.0897,51.9075,108.5072,-0.1286,0.1202,-0.2488
2022-09-06 04:30:00,108.3300,108.7700,108.3300,108.7700,1972,108.1070,108.8176,109.0318,108.2229,108.5363,108.6057,64.8404,51.0979,52.8451,108.5782,-0.0646,0.1474,-0.2120
2022-09-06 04:45:00,108.5400,108.7600,108.5400,108.7600,1597,108.1900,108.8032,109.0439,108.3206,108.5451,108.6087,64.5137,51.0512,52.8214,108.6141,-0.0145,0.1580,-0.1725
2022-09-06 05:00:00,108.6500,108.6500,108.4900,108.5100,978,108.2470,108.7796,109.0537,108.3550,108.5437,108.6068,56.5929,49.8881,52.2314,108.6033,0.0050,0.1420,-0.1370
2022-09-06 05:15:00,108.5600,108.5600,108.5600,108.5600,122,108.3130,108.7502,109.0633,108.3923,108.5444,108.6059,57.7458,50.1200,52.3390,108.6024,0.0242,0.1289,-0.1047
2022-09-06 05:30:00,108.5600,108.5600,108.5400,108.5400,390,108.3800,108.7110,109.0702,108.4191,108.5442,108.6046,57.0721,50.0255,52.2914,108.5989,0.0374,0.1137,-0.0763
2022-09-06 06:15:00,108.6400,109.0700,108.6400,109.0300,1500,108.4950,108.6846,109.0831,108.5302,108.5632,108.6130,67.4192,52.2752,53.3409,108.6593,0.0863,0.1301,-0.0438
2022-09-06 06:30:00,108.8000,108.8200,108.8000,108.8200,374,108.5870,108.6544,109.0946,108.5829,108.5733,108.6171,60.4777,51.2659,52.8377,108.6663,0.1070,0.1206,-0.0136
2022-09-06 06:45:00,108.7200,108.7400,108.7100,108.7200,825,108.6740,108.6384,109.1044,108.6078,108.5791,108.6191,57.3533,50.7895,52.5990,108.6716,0.1139,0.1021,0.0119
2022-09-06 07:00:00,108.7300,108.7400,108.4200,108.4500,4888,108.6490,108.6204,109.1072,108.5791,108.5740,108.6158,49.6571,49.5214,51.9590,108.6241,0.0966,0.0677,0.0288
2022-09-06 07:15:00,108.4400,108.4500,108.2100,108.2900,1824,108.6450,108.5923,109.1046,108.5266,108.5629,108.6093,45.6258,48.7849,51.5833,108.5885,0.0691,0.0322,0.0369
2022-09-06 07:30:00,108.2600,108.2600,108.0000,108.0000,1837,108.5680,108.5473,109.1020,108.4308,108.5408,108.5973,39.2145,47.4789,50.9093,108.5360,0.0236,-0.0106,0.0342
2022-09-06 07:45:00,108.1100,108.3800,108.0400,108.3800,1545,108.5300,108.5061,109.1052,108.4216,108.5345,108.5929,49.5383,49.2939,51.7438,108.5142,0.0181,-0.0129,0.0310
2022-09-06 08:00:00,108.5000,108.8000,107.5810,108.3900,23309,108.5180,108.4685,109.1076,108.4158,108.5288,108.5889,49.7877,49.3409,51.7656,108.3729,0.0143,-0.0133,0.0277
2022-09-06 08:15:00,108.3100,108.3400,108.1800,108.2000,5603,108.4820,108.4219,109.1005,108.3766,108.5159,108.5812,45.0844,48.4697,51.3207,108.3574,-0.0040,-0.0253,0.0213
2022-09-06 08:30:00,108.1500,108.1900,108.0000,108.1900,8574,108.4470,108.3739,109.0947,108.3427,108.5031,108.5735,44.8367,48.4238,51.2973,108.3224,-0.0190,-0.0323,0.0133
2022-09-06 08:45:00,108.1900,108.1900,108.0200,108.0470,3090,108.3487,108.3285,109.0870,108.2889,108.4853,108.5631,41.2370,47.7635,50.9611,108.3101,-0.0420,-0.0442,0.0022
2022-09-06 09:00:00,108.1100,108.3500,107.8540,107.9500,9515,108.2617,108.2759,109.0731,108.2273,108.4643,108.5509,38.8841,47.3169,50.7333,108.2746,-0.0673,-0.0556,-0.0117
2022-09-06 09:15:00,108.0000,108.0900,106.9300,107.3000,62347,108.1197,108.2139,109.0561,108.0587,108.4186,108.5261,27.2904,44.4737,49.2434,107.8790,-0.1382,-0.1012,-0.0370
2022-09-06 09:30:00,107.3000,108.0300,107.1800,107.2700,1562533,108.0017,108.1637,109.0379,107.9153,108.3736,108.5013,26.8794,44.3481,49.1761,107.5233,-0.1945,-0.1260,-0.0685
2022-09-06 09:45:00,107.2800,107.4500,106.2100,106.8100,826266,107.8537,108.1193,109.0084,107.7143,108.3123,108.4678,21.3910,42.4728,48.1563,107.2938,-0.2732,-0.1637,-0.1094
2022-09-06 10:00:00,106.8200,106.8600,105.7800,106.1800,1101551,107.6717,108.0607,108.9758,107.4354,108.2286,108.4225,16.3200,40.1029,46.8133,106.9834,-0.3819,-0.2180,-0.1639
2022-09-06 10:15:00,106.1500,106.4600,105.8300,106.2600,734992,107.4597,108.0067,108.9408,107.2217,108.1514,108.3797,19.0283,40.5328,47.0029,106.8485,-0.4564,-0.2340,-0.2224
2022-09-06 10:30:00,106.2600,106.8900,106.0600,106.7600,824140,107.2967,107.9763,108.9099,107.1377,108.0969,108.3476,33.8876,43.1361,48.1692,106.8042,-0.4697,-0.1978,-0.2719
2022-09-06 10:45:00,106.7600,107.6000,106.6100,107.4300,682504,107.2197,107.9595,108.8862,107.1909,108.0707,108.3294,48.0751,46.3475,49.6684,106.8518,-0.4212,-0.1195,-0.3017
2022-09-06 11:00:00,107.4100,107.6900,107.1450,107.3200,472971,107.1327,107.9541,108.8601,107.2143,108.0413,108.3094,46.2640,45.9131,49.4313,106.8916,-0.3873,-0.0684,-0.3189
2022-09-06 11:15:00,107.3500,107.5350,107.0200,107.0600,463795,107.0340,107.9391,108.8314,107.1863,108.0028,108.2847,42.0989,44.8981,48.8742,106.9130,-0.3770,-0.0465,-0.3305
2022-09-06 11:30:00,107.0600,107.7400,106.9400,107.4700,372929,106.9860,107.9269,108.8061,107.2379,107.9819,108.2686,49.9880,46.7909,49.7758,106.9374,-0.3320,-0.0012,-0.3308
2022-09-06 11:45:00,107.4700,107.6200,107.2000,107.4900,260919,107.0050,107.9131,108.7802,107.2837,107.9626,108.2531,50.3546,46.8817,49.8194,106.9549,-0.2913,0.0316,-0.3229
2022-09-06 12:00:00,107.4700,107.6870,107.1700,107.1950,348722,106.9975,107.9012,108.7513,107.2676,107.9325,108.2322,44.9537,45.7075,49.1833,106.9727,-0.2796,0.0346,-0.3142
2022-09-06 12:15:00,107.2000,107.2800,106.6900,106.9950,489062,107.0160,107.8819,108.7213,107.2180,107.8957,108.2077,41.5931,44.9290,48.7569,106.9736,-0.2833,0.0248,-0.3080
2022-09-06 12:30:00,106.9900,107.1700,106.8000,107.1400,328704,107.1120,107.8685,108.6947,107.2038,107.8661,108.1865,44.9106,45.6142,49.0802,106.9760,-0.2713,0.0294,-0.3007
2022-09-06 12:45:00,107.1500,107.1600,106.8900,107.0100,290431,107.1870,107.8632,108.6650,107.1686,107.8325,108.1632,42.5056,45.1008,48.8014,106.9775,-0.2692,0.0252,-0.2944
2022-09-06 13:00:00,107.0100,107.0200,106.1700,106.2860,431817,107.1396,107.8317,108.6304,107.0081,107.7719,108.1261,31.9259,42.3894,47.2902,106.9550,-0.3223,-0.0223,-0.3000
2022-09-06 13:15:00,106.2800,106.3390,106.1100,106.2000,352517,107.0166,107.7965,108.5938,106.8612,107.7102,108.0879,30.9105,42.0827,47.1151,106.9281,-0.3670,-0.0537,-0.3134
2022-09-06 13:30:00,106.1900,106.4500,106.1400,106.3150,335340,106.9161,107.7628,108.5577,106.7619,107.6555,108.0528,34.0281,42.6488,47.3782,106.9071,-0.3888,-0.0603,-0.3285
2022-09-06 13:45:00,106.3100,106.4400,106.0100,106.4200,360347,106.8521,107.7330,108.5208,106.6997,107.6071,108.0205,36.9160,43.1664,47.6186,106.8856,-0.3930,-0.0516,-0.3414
2022-09-06 14:00:00,106.4000,106.8800,106.3300,106.8350,410292,106.7886,107.7087,108.4893,106.7243,107.5768,107.9970,47.0876,45.1623,48.5566,106.8779,-0.3587,-0.0138,-0.3448
2022-09-06 14:15:00,106.8400,107.0000,106.7900,106.8900,292199,106.7286,107.6869,108.4603,106.7544,107.5499,107.9751,48.3148,45.4215,48.6796,106.8783,-0.3233,0.0172,-0.3405
2022-09-06 14:30:00,106.8900,107.0400,106.6500,106.7800,322012,106.6871,107.6631,108.4283,106.7591,107.5197,107.9514,45.9468,44.9876,48.4456,106.8767,-0.3007,0.0318,-0.3326
2022-09-06 14:45:00,106.7600,106.9200,106.5300,106.7250,416213,106.6601,107.6398,108.3968,106.7529,107.4885,107.9271,44.7288,44.7693,48.3282,106.8714,-0.2840,0.0389,-0.3228
2022-09-06 15:00:00,106.7400,107.0550,106.6300,106.8900,422585,106.6351,107.6188,108.3680,106.7778,107.4650,107.9066,49.2161,45.5775,48.7048,106.8709,-0.2545,0.0547,-0.3092
2022-09-06 15:15:00,106.8800,107.1350,106.7400,106.8800,571923,106.6221,107.5978,108.3389,106.7964,107.4421,107.8863,48.9484,45.5363,48.6831,106.8730,-0.2292,0.0639,-0.2932
2022-09-06 15:30:00,106.8700,107.0000,106.4700,106.9900,615407,106.6925,107.5788,108.3114,106.8316,107.4244,107.8685,52.1297,46.0835,48.9361,106.8706,-0.1981,0.0761,-0.2742
2022-09-06 15:45:00,106.9850,107.1000,106.5400,106.8200,2157984,106.7545,107.5572,108.2814,106.8295,107.4007,107.8478,47.0907,45.3648,48.5623,106.8636,-0.1850,0.0713,-0.2563
2022-09-06 16:00:00,106.8100,106.8800,106.7400,106.8200,3689466,106.8050,107.5362,108.2529,106.8278,107.3779,107.8274,47.0907,45.3648,48.5623,106.8540,-0.1726,0.0670,-0.2396
2022-09-06 16:15:00,106.8790,106.9360,106.8100,106.8500,54470,106.8480,107.5156,108.2264,106.8318,107.3572,107.8081,48.1820,45.5209,48.6329,106.8540,-0.1585,0.0648,-0.2234
2022-09-06 16:30:00,106.9000,106.9090,106.8100,106.8600,5030,106.8505,107.4948,108.2000,106.8369,107.3377,107.7893,48.5748,45.5738,48.6567,106.8540,-0.1449,0.0628,-0.2077
2022-09-06 16:45:00,106.8200,106.9500,106.8110,106.8500,1868,106.8465,107.4748,108.1747,106.8393,107.3186,107.7707,48.1691,45.5287,48.6340,106.8540,-0.1334,0.0594,-0.1928
2022-09-06 17:00:00,106.9400,106.9500,106.8200,106.9500,2270,106.8635,107.4398,108.1507,106.8594,107.3041,107.7544,52.5710,46.0733,48.8749,106.8540,-0.1149,0.0624,-0.1772
2022-09-06 17:15:00,106.9400,106.9400,106.9400,106.9400,201,106.8850,107.4120,108.1241,106.8741,107.2898,107.7383,52.0796,46.0264,48.8518,106.8540,-0.0999,0.0619,-0.1618
2022-09-06 17:30:00,106.8400,106.8400,106.8400,106.8400,1275,106.8800,107.3734,108.0955,106.8679,107.2722,107.7205,47.1791,45.5526,48.6192,106.8540,-0.0949,0.0535,-0.1484
2022-09-06 17:45:00,106.8260,106.8260,106.8200,106.8200,990,106.8740,107.3346,108.0689,106.8592,107.2545,107.7027,46.2128,45.4571,48.5725,106.8540,-0.0916,0.0455,-0.1370
2022-09-06 18:00:00,106.8000,106.8000,106.8000,106.8000,100,106.8550,107.3004,108.0400,106.8484,107.2366,107.6848,45.1845,45.3601,48.5254,106.8540,-0.0895,0.0380,-0.1275
2022-09-06 18:15:00,106.9000,106.9000,106.9000,106.9000,100,106.8630,107.2672,108.0087,106.8578,107.2234,107.6693,51.2152,45.9487,48.7762,106.8540,-0.0789,0.0389,-0.1178
2022-09-06 18:30:00,106.9000,106.9000,106.7700,106.8900,5026,106.8700,107.2342,107.9726,106.8637,107.2104,107.6538,50.5967,45.8983,48.7522,106.8540,-0.0705,0.0379,-0.1083
2022-09-06 18:45:00,106.9200,106.9200,106.8500,106.9200,1073,106.8770,107.1920,107.9383,106.8739,107.1990,107.6393,52.5085,46.0795,48.8285,106.8540,-0.0607,0.0381,-0.0988
2022-09-06 19:00:00,106.8000,106.8000,106.8000,106.8000,100,106.8710,107.1516,107.9030,106.8605,107.1833,107.6227,44.8028,45.4579,48.5366,106.8540,-0.0619,0.0295,-0.0914
2022-09-06 19:15:00,106.8200,106.8500,106.7500,106.7500,2744,106.8610,107.1122,107.8753,106.8404,107.1663,107.6054,41.9526,45.1986,48.4147,106.8540,-0.0661,0.0202,-0.0863
2022-09-06 19:30:00,106.8200,106.8500,106.8200,106.8400,740,106.8500,107.0800,107.8502,106.8403,107.1535,107.5903,48.5046,45.7667,48.6491,106.8540,-0.0615,0.0199,-0.0814
2022-09-06 19:45:00,106.8100,106.8500,106.7700,106.8000,3894,106.8360,107.0502,107.8212,106.8330,107.1397,107.5746,45.9437,45.5526,48.5501,106.8540,-0.0603,0.0168,-0.0772
2022-09-07 04:00:00,107.2800,107.5100,107.2800,107.3900,1039,106.8910,107.0380,107.7926,106.9343,107.1495,107.5709,71.0199,49.1349,50.0646,107.3933,-0.0117,0.0524,-0.0641
2022-09-07 04:15:00,106.9300,106.9300,106.9300,106.9300,200,106.9020,107.0090,107.7575,106.9335,107.1409,107.5583,50.6611,46.6909,48.9303,107.3185,-0.0102,0.0431,-0.0533
2022-09-07 04:30:00,107.0000,107.0000,107.0000,107.0000,382,106.9220,106.9812,107.7248,106.9456,107.1354,107.5472,52.9419,47.0995,49.1075,107.2435,-0.0033,0.0400,-0.0433
2022-09-07 04:45:00,107.0600,107.3000,107.0600,107.2900,609,106.9610,106.9630,107.6924,107.0082,107.1414,107.5421,61.1988,48.7598,49.8360,107.2362,0.0253,0.0549,-0.0296
2022-09-07 05:15:00,107.0600,107.0600,107.0600,107.0600,100,106.9780,106.9404,107.6572,107.0176,107.1382,107.5326,53.0034,47.5520,49.2710,107.2286,0.0291,0.0469,-0.0178
2022-09-07 05:30:00,107.0300,107.0300,106.9100,106.9300,1922,106.9790,106.9180,107.6233,107.0017,107.1301,107.5206,48.8915,46.8822,48.9541,107.1057,0.0213,0.0313,-0.0100
2022-09-07 05:45:00,107.1000,107.1000,107.1000,107.1000,141,107.0090,106.9010,107.5884,107.0196,107.1289,107.5123,54.0688,47.8621,49.3841,107.1055,0.0286,0.0309,-0.0023
2022-09-07 06:30:00,107.0200,107.0200,107.0200,107.0200,100,107.0360,106.8954,107.5547,107.0196,107.1246,107.5026,51.3490,47.4419,49.1871,107.1036,0.0275,0.0239,0.0037
2022-09-07 06:45:00,107.0500,107.0500,106.9100,106.9100,2026,107.0430,106.8882,107.5260,106.9997,107.1162,107.4908,47.6844,46.8645,48.9162,107.0579,0.0176,0.0112,0.0065
2022-09-07 07:00:00,106.9500,106.9500,106.7500,106.7600,5651,107.0390,106.8872,107.5032,106.9561,107.1022,107.4763,43.0313,46.0841,48.5478,106.9474,-0.0023,-0.0070,0.0047
2022-09-07 07:15:00,106.7500,106.8500,106.6100,106.8500,2116,106.9850,106.9006,107.4806,106.9368,107.0923,107.4639,46.5110,46.6282,48.7816,106.9212,-0.0107,-0.0123,0.0016
2022-09-07 07:30:00,106.6600,106.6600,106.3900,106.5400,6418,106.9460,106.9062,107.4565,106.8647,107.0707,107.4456,37.6984,45.0309,48.0225,106.7999,-0.0419,-0.0348,-0.0071
2022-09-07 07:45:00,106.4700,106.5100,106.4500,106.5100,819,106.8970,106.9012,107.4388,106.8002,107.0487,107.4271,36.9457,44.8791,47.9495,106.7881,-0.0682,-0.0489,-0.0193
2022-09-07 08:00:00,106.7500,106.9100,106.1700,106.2400,20592,106.7920,106.8774,107.4184,106.6983,107.0170,107.4036,30.7967,43.5313,47.2965,106.6179,-0.1096,-0.0723,-0.0374
2022-09-07 08:15:00,106.2300,106.4480,106.2100,106.3200,2448,106.7180,106.8574,107.4058,106.6295,106.9896,107.3822,34.3916,44.0394,47.5104,106.6019,-0.1344,-0.0777,-0.0568
2022-09-07 08:30:00,106.3300,106.6300,106.3300,106.5000,5338,106.6750,106.8462,107.3927,106.6060,106.9704,107.3647,41.9326,45.1721,47.9903,106.5895,-0.1380,-0.0650,-0.0730
2022-09-07 08:45:00,106.5100,106.6200,106.2400,106.3700,8255,106.6020,106.8242,107.3756,106.5631,106.9469,107.3450,38.3915,44.5082,47.6724,106.5641,-0.1496,-0.0612,-0.0883
2022-09-07 09:00:00,106.4420,106.6500,106.3490,106.5000,9987,106.5500,106.8044,107.3588,106.5516,106.9294,107.3283,43.6764,45.3281,48.0202,106.5546,-0.1466,-0.0466,-0.1000
2022-09-07 09:15:00,106.4900,107.1000,106.3100,107.0900,25882,106.5680,106.8023,107.3518,106.6495,106.9357,107.3235,60.6836,48.8297,49.5574,106.6313,-0.0955,0.0036,-0.0991
2022-09-07 09:30:00,107.0700,107.9400,106.9000,107.6200,1359450,106.6540,106.8148,107.3484,106.8260,106.9625,107.3294,69.7888,51.6672,50.8756,107.4313,-0.0121,0.0696,-0.0817
2022-09-07 09:45:00,107.6200,108.1600,107.5150,107.8350,905100,106.7525,106.8287,107.3486,107.0094,106.9967,107.3394,72.6443,52.7517,51.3961,107.5869,0.0705,0.1218,-0.0512
2022-09-07 10:00:00,107.8300,107.8300,107.0900,107.1300,765915,106.8115,106.8311,107.3472,107.0313,107.0019,107.3353,54.0360,49.0677,49.6537,107.5288,0.0782,0.1036,-0.0253
2022-09-07 10:15:00,107.1400,107.6000,106.9800,107.4400,605453,106.9045,106.8542,107.3430,107.1056,107.0191,107.3373,59.1486,50.6152,50.4005,107.4982,0.1081,0.1068,0.0013
2022-09-07 10:30:00,107.4500,107.7900,107.3400,107.5800,588435,107.0385,106.8818,107.3392,107.1919,107.0411,107.3422,61.3082,51.2971,50.7339,107.5080,0.1414,0.1121,0.0294
2022-09-07 10:45:00,107.5800,107.9700,107.4800,107.7300,575025,107.1795,106.9101,107.3365,107.2897,107.0681,107.3498,63.5990,52.0214,51.0897,107.5337,0.1779,0.1188,0.0591
2022-09-07 11:00:00,107.7350,108.7800,107.6300,108.5560,846519,107.3851,106.9528,107.3429,107.5200,107.1265,107.3737,73.2790,55.7215,52.9786,107.6499,0.2703,0.1690,0.1013
2022-09-07 11:15:00,108.5700,108.6700,108.3200,108.3900,505316,107.5871,106.9839,107.3463,107.6781,107.1760,107.3938,69.1715,54.8540,52.5665,107.7155,0.3264,0.1801,0.1463
2022-09-07 11:30:00,108.3850,108.5000,108.0200,108.0400,459996,107.7411,107.0069,107.3469,107.7439,107.2099,107.4066,61.1426,53.0762,51.7098,107.7478,0.3388,0.1539,0.1848
2022-09-07 11:45:00,108.0200,108.5500,108.0200,108.4300,375667,107.8751,107.0399,107.3515,107.8687,107.2578,107.4269,66.0251,54.7439,52.5796,107.7789,0.3757,0.1527,0.2230
2022-09-07 12:00:00,108.4400,108.5500,108.2400,108.3100,338107,107.9441,107.0716,107.3557,107.9489,107.2990,107.4444,63.3056,54.1397,52.2869,107.8056,0.3907,0.1342,0.2565
2022-09-07 12:15:00,108.3200,108.3900,107.9800,108.1960,330290,107.9802,107.0977,107.3583,107.9938,107.3342,107.4593,60.6680,53.5667,52.0091,107.8220,0.3890,0.1059,0.2830
2022-09-07 12:30:00,108.1900,108.7400,108.0200,108.6600,355083,108.1332,107.1333,107.3656,108.1150,107.3862,107.4830,66.9042,55.5220,53.0351,107.8505,0.4202,0.1097,0.3104
2022-09-07 12:45:00,108.6600,108.7700,108.4200,108.6300,283955,108.2522,107.1661,107.3725,108.2086,107.4350,107.5058,66.1507,55.3682,52.9611,107.8761,0.4374,0.1016,0.3358
