Timestamp,Open,High,Low,Close,Volume,SMA_10,SMA_50,SMA_100,EMA_10,EMA_50,EMA_100,RSI_10,RSI_50,RSI_100,VWAP,MACD,MACD_Hist,MACD_Signal
2022-08-11 13:45:00,34.226,34.25,34.162,34.227,864822,34.0963,33.8291,33.4056,34.1307,33.8319,33.4658,68.6569,64.7856,61.8451,34.0901,0.1002,0.0015,0.0986
2022-08-11 14:00:00,34.226,34.265,34.153,34.227,1260800,34.1177,33.8421,33.4248,34.1482,33.8474,33.4809,68.6569,64.7856,61.8451,34.0958,0.1016,0.0024,0.0992
2022-08-11 14:15:00,34.236,34.312,34.2,34.27,1108545,34.1458,33.8558,33.4446,34.1703,33.864,33.4965,71.7961,65.3808,62.1633,34.1022,0.105,0.0046,0.1004
2022-08-11 14:30:00,34.269,34.288,34.1,34.136,1048701,34.161,33.8672,33.4631,34.1641,33.8747,33.5092,53.3091,62.0463,60.5729,34.1047,0.0957,-0.0037,0.0994
2022-08-11 14:45:00,34.136,34.16,33.953,34.022,1420552,34.1619,33.8756,33.4801,34.1383,33.8804,33.5194,42.8736,59.4156,59.2697,34.102,0.0783,-0.0169,0.0952
2022-08-11 15:00:00,34.026,34.093,33.972,34.07,1503930,34.1638,33.8849,33.4976,34.1259,33.8879,33.5303,47.6664,60.1417,59.639,34.0994,0.0676,-0.0221,0.0897
2022-08-11 15:15:00,34.073,34.179,34.019,34.162,1216208,34.1635,33.8966,33.516,34.1324,33.8986,33.5428,55.5994,61.4892,60.3353,34.1001,0.0658,-0.0191,0.0849
2022-08-11 15:30:00,34.164,34.207,34.105,34.141,2058858,34.1659,33.908,33.5341,34.134,33.9081,33.5546,53.541,61.0088,60.0963,34.103,0.0619,-0.0184,0.0803
2022-08-11 15:45:00,34.15,34.198,34.086,34.184,5053958,34.1662,33.9207,33.553,34.1431,33.9189,33.5671,57.1503,61.635,60.4206,34.1096,0.0616,-0.0149,0.0766
2022-08-11 16:00:00,34.183,34.227,34.115,34.213,6646616,34.1652,33.9342,33.5725,34.1558,33.9305,33.5799,59.5076,62.0545,60.6385,34.1201,0.063,-0.0109,0.0739
2022-08-11 16:15:00,34.217,34.303,34.134,34.289,23294,34.1714,33.9491,33.5925,34.18,33.9445,33.5939,65.0985,63.1323,61.204,34.1201,0.0694,-0.0035,0.073
2022-08-11 16:30:00,34.278,34.293,34.134,34.251,143483,34.1738,33.9624,33.612,34.1929,33.9566,33.6069,60.4607,62.2304,60.7631,34.1205,0.0706,-0.0019,0.0725
2022-08-11 16:45:00,34.264,34.284,34.229,34.251,4153,34.1719,33.9761,33.6311,34.2035,33.9681,33.6197,60.4607,62.2304,60.7631,34.1205,0.0708,-0.0014,0.0722
2022-08-11 17:00:00,34.283,34.293,34.191,34.213,4800,34.1796,33.9894,33.6493,34.2052,33.9777,33.6314,55.5729,61.3184,60.3198,34.1205,0.0671,-0.0041,0.0711
2022-08-11 17:15:00,34.217,34.274,34.172,34.26,5247,34.2034,34.0027,33.6686,34.2152,33.9888,33.6439,60.0152,62.0209,60.6782,34.1205,0.0671,-0.0032,0.0703
2022-08-11 17:30:00,34.217,34.255,34.191,34.241,1970,34.2205,34.0147,33.6873,34.2199,33.9987,33.6557,57.4356,61.5597,60.4552,34.1205,0.0649,-0.0044,0.0693
2022-08-11 17:45:00,34.226,34.265,34.2,34.241,2402,34.2284,34.028,33.706,34.2237,34.0082,33.6673,57.4356,61.5597,60.4552,34.1205,0.0624,-0.0055,0.0679
2022-08-11 18:00:00,34.264,34.274,34.181,34.203,6259,34.2346,34.0408,33.7246,34.2199,34.0158,33.6779,51.9248,60.621,60.0052,34.1205,0.0567,-0.0089,0.0657
2022-08-11 18:15:00,34.226,34.246,34.2,34.232,1009,34.2394,34.0531,33.7429,34.2221,34.0243,33.6889,55.5419,61.0831,60.2334,34.1205,0.0539,-0.0094,0.0633
2022-08-11 18:30:00,34.236,34.246,34.2,34.232,4377,34.2413,34.0653,33.7588,34.2239,34.0324,33.6996,55.5419,61.0831,60.2334,34.1205,0.0511,-0.0097,0.0609
2022-08-11 18:45:00,34.236,34.246,34.21,34.232,400,34.2356,34.0758,33.7745,34.2254,34.0403,33.7102,55.5419,61.0831,60.2334,34.1205,0.0484,-0.01,0.0584
2022-08-11 19:00:00,34.226,34.246,34.191,34.213,3323,34.2318,34.0859,33.7896,34.2231,34.047,33.7201,52.0241,60.5881,60.0023,34.1205,0.0441,-0.0114,0.0555
2022-08-11 19:15:00,34.236,34.265,34.21,34.251,1276,34.2318,34.0981,33.8039,34.2282,34.055,33.7306,57.9434,61.2293,60.31,34.1205,0.0433,-0.0098,0.0531
2022-08-11 19:30:00,34.255,34.284,34.219,34.27,525,34.2375,34.1101,33.814,34.2358,34.0635,33.7413,60.6412,61.5484,60.4636,34.1205,0.0437,-0.0075,0.0512
2022-08-11 19:45:00,34.236,34.255,34.21,34.241,650,34.2356,34.1207,33.8252,34.2368,34.0704,33.7512,54.6914,60.7693,60.1049,34.1205,0.0412,-0.008,0.0492
2022-08-12 04:00:00,34.35,34.36,34.324,34.346,100,34.2461,34.1333,33.8359,34.2566,34.0812,33.763,67.5141,62.5221,60.952,34.3433,0.0472,-0.0016,0.0488
2022-08-12 04:15:00,34.407,34.417,34.381,34.403,100,34.2623,34.1461,33.8487,34.2832,34.0939,33.7757,72.2509,63.4272,61.4014,34.3718,0.0558,0.0056,0.0502
2022-08-12 04:30:00,34.473,34.483,34.447,34.469,212,34.2889,34.1601,33.8607,34.317,34.1086,33.7894,76.6342,64.4418,61.914,34.4205,0.0673,0.0136,0.0536
2022-08-12 05:30:00,34.34,34.35,34.314,34.336,292,34.2993,34.1706,33.8703,34.3205,34.1175,33.8002,56.6115,60.964,60.2843,34.3843,0.0648,0.009,0.0559
2022-08-12 06:00:00,34.388,34.398,34.362,34.384,4592,34.3145,34.1776,33.8774,34.332,34.1279,33.8118,60.7263,61.7247,60.6618,34.3817,0.066,0.0081,0.0579
2022-08-12 06:15:00,34.35,34.36,34.324,34.346,250,34.3259,34.1832,33.886,34.3346,34.1365,33.8224,56.0505,60.7681,60.2042,34.38,0.0632,0.0042,0.0589
2022-08-12 06:30:00,34.34,34.35,34.314,34.336,673,34.3382,34.1885,33.895,34.3348,34.1443,33.8325,54.8164,60.5162,60.0837,34.3749,0.0594,0.0004,0.059
2022-08-12 07:00:00,34.359,34.436,34.314,34.374,15420,34.3505,34.1942,33.9035,34.3419,34.1533,33.8432,58.6596,61.1407,60.388,34.3747,0.0588,-0.0002,0.059
2022-08-12 07:15:00,34.416,34.426,34.333,34.365,1971,34.36,34.2018,33.9107,34.3461,34.1616,33.8536,57.3754,60.9079,60.278,34.3747,0.057,-0.0016,0.0586
2022-08-12 07:30:00,34.397,34.436,34.362,34.384,8777,34.3743,34.2071,33.9195,34.353,34.1703,33.8641,59.4575,61.2259,60.4316,34.38,0.0564,-0.0018,0.0582
2022-08-12 07:45:00,34.388,34.398,34.333,34.355,13029,34.3752,34.2106,33.928,34.3534,34.1776,33.8738,54.9088,60.4598,60.0735,34.3748,0.053,-0.0041,0.0571
2022-08-12 08:00:00,34.435,34.445,34.295,34.341,54326,34.369,34.2145,33.9362,34.3511,34.184,33.8831,52.7444,60.0894,59.9004,34.3669,0.0486,-0.0068,0.0554
2022-08-12 08:15:00,34.35,34.426,34.324,34.355,11602,34.3576,34.2191,33.944,34.3518,34.1907,33.8924,54.7273,60.3374,60.0168,34.3671,0.0457,-0.0078,0.0535
2022-08-12 08:30:00,34.359,34.398,34.324,34.374,15406,34.3614,34.2232,33.9523,34.3559,34.1979,33.9019,57.4214,60.6757,60.1752,34.3669,0.0445,-0.0072,0.0517
2022-08-12 08:45:00,34.369,34.398,34.314,34.336,35590,34.3566,34.2303,33.9605,34.3523,34.2033,33.9105,50.7148,59.6375,59.6974,34.363,0.0399,-0.0094,0.0493
2022-08-12 09:00:00,34.34,34.369,34.305,34.336,21324,34.3556,34.237,33.9686,34.3493,34.2085,33.919,50.7148,59.6375,59.6974,34.36,0.0359,-0.0107,0.0466
2022-08-12 09:15:00,34.369,34.445,34.305,34.403,26618,34.3623,34.2448,33.9771,34.3591,34.2161,33.9285,60.7049,60.8668,60.265,34.363,0.0377,-0.0071,0.0449
2022-08-12 09:30:00,34.397,34.445,34.257,34.354,2207911,34.3603,34.2521,33.9854,34.3581,34.2215,33.937,52.12,59.5141,59.6444,34.353,0.0348,-0.008,0.0428
2022-08-12 09:45:00,34.354,34.379,34.029,34.081,1694818,34.3319,34.254,33.9908,34.3078,34.216,33.9398,27.7905,52.8385,56.3772,34.2747,0.0103,-0.026,0.0363
2022-08-12 10:00:00,34.083,34.131,33.928,34.075,1661409,34.301,34.2552,33.9979,34.2654,34.2105,33.9425,27.4773,52.7059,56.3087,34.2085,-0.0094,-0.0366,0.0272
2022-08-12 10:15:00,34.083,34.131,34.0,34.079,810227,34.2734,34.2558,34.0045,34.2315,34.2053,33.9452,28.0777,52.7865,56.3445,34.1915,-0.0245,-0.0413,0.0169
2022-08-12 10:30:00,34.093,34.169,34.048,34.105,908096,34.2498,34.2546,34.0108,34.2085,34.2014,33.9484,32.1358,53.3141,56.5774,34.1813,-0.0339,-0.0406,0.0067
2022-08-12 10:45:00,34.107,34.198,34.076,34.146,946943,34.2289,34.2552,34.018,34.1972,34.1992,33.9523,38.2413,54.1389,56.9435,34.1766,-0.0377,-0.0355,-0.0022
2022-08-12 11:00:00,34.147,34.236,34.095,34.193,915379,34.2108,34.2554,34.0264,34.1964,34.199,33.957,44.5908,55.0674,57.3597,34.1764,-0.0364,-0.0274,-0.009
2022-08-12 11:15:00,34.202,34.345,34.162,34.306,844374,34.2078,34.2571,34.0363,34.2163,34.2032,33.964,56.5297,57.1936,58.3377,34.1843,-0.026,-0.0136,-0.0124
2022-08-12 11:30:00,34.312,34.322,34.191,34.255,655512,34.1997,34.2576,34.0434,34.2234,34.2052,33.9697,51.0172,55.9738,57.734,34.1886,-0.0217,-0.0074,-0.0143
2022-08-12 11:45:00,34.264,34.298,34.184,34.227,438168,34.1821,34.2576,34.0499,34.224,34.2061,33.9748,48.1528,55.3129,57.4046,34.1905,-0.0202,-0.0047,-0.0155
2022-08-12 12:00:00,34.226,34.284,34.186,34.232,560093,34.1699,34.2569,34.0563,34.2255,34.2071,33.9799,48.724,55.4088,57.4484,34.1925,-0.0184,-0.0024,-0.0161
2022-08-12 12:15:00,34.236,34.317,34.191,34.289,530295,34.1907,34.2599,34.0636,34.237,34.2103,33.986,55.0035,56.4953,57.9463,34.1956,-0.0123,0.003,-0.0153
2022-08-12 12:30:00,34.283,34.331,34.21,34.241,404084,34.2073,34.2643,34.07,34.2377,34.2115,33.9911,49.3488,55.3367,57.3752,34.1977,-0.0112,0.0033,-0.0145
2022-08-12 12:45:00,34.247,34.303,34.219,34.274,377776,34.2268,34.2684,34.0766,34.2443,34.214,33.9967,53.0369,55.9702,57.6649,34.1996,-0.0076,0.0055,-0.0131
2022-08-12 13:00:00,34.278,34.341,34.239,34.312,380755,34.2475,34.2714,34.084,34.2566,34.2178,34.0029,57.0392,56.6919,57.997,34.2024,-0.0016,0.0092,-0.0108
2022-08-12 13:15:00,34.312,34.393,34.286,34.367,818015,34.2696,34.2759,34.0919,34.2767,34.2237,34.0101,62.2175,57.7155,58.4732,34.2107,0.0075,0.0146,-0.0071
2022-08-12 13:30:00,34.378,34.412,34.295,34.341,632872,34.2844,34.2791,34.0999,34.2884,34.2283,34.0167,58.513,57.0649,58.1584,34.2166,0.0125,0.0157,-0.0032
2022-08-12 13:45:00,34.345,34.417,34.305,34.379,627174,34.2917,34.2824,34.1083,34.3049,34.2342,34.0239,62.1708,57.7748,58.4884,34.2226,0.0192,0.018,0.0013
2022-08-12 14:00:00,34.383,34.407,34.305,34.341,521964,34.3003,34.2834,34.1162,34.3114,34.2384,34.0301,56.6237,56.8162,58.0261,34.2268,0.0213,0.016,0.0053
2022-08-12 14:15:00,34.345,34.384,34.309,34.36,473578,34.3136,34.2856,34.124,34.3203,34.2431,34.0367,58.6723,57.1787,58.193,34.2303,0.0242,0.0151,0.009
2022-08-12 14:30:00,34.364,34.445,34.324,34.374,867811,34.3278,34.2881,34.1321,34.33,34.2483,34.0433,60.2107,57.4473,58.3163,34.2378,0.0273,0.0146,0.0127
2022-08-12 14:45:00,34.383,34.398,34.314,34.346,738670,34.3335,34.2907,34.1401,34.3329,34.2521,34.0493,55.6104,56.7213,57.9708,34.2424,0.0271,0.0116,0.0156
2022-08-12 15:00:00,34.35,34.441,34.286,34.408,1025035,34.3502,34.2937,34.1482,34.3466,34.2582,34.0564,62.6343,57.9228,58.5205,34.2497,0.0317,0.0129,0.0188
2022-08-12 15:15:00,34.41,34.474,34.381,34.441,839162,34.3669,34.2977,34.1562,34.3638,34.2654,34.0641,65.8318,58.5478,58.8102,34.2573,0.0375,0.015,0.0225
2022-08-12 15:30:00,34.45,34.521,34.371,34.493,1599281,34.385,34.3027,34.1654,34.3873,34.2743,34.0726,70.2839,59.5148,59.2629,34.2724,0.0458,0.0186,0.0272
2022-08-12 15:45:00,34.502,34.55,34.447,34.512,3436817,34.3995,34.3089,34.1748,34.4099,34.2836,34.0813,71.7769,59.8638,59.4275,34.3039,0.0533,0.0209,0.0324
2022-08-12 16:00:00,34.53,34.55,34.466,34.498,4048629,34.4152,34.3142,34.1837,34.4259,34.292,34.0895,68.9411,59.4782,59.2493,34.3318,0.0574,0.02,0.0374
2022-08-12 16:15:00,34.502,34.531,34.457,34.488,10256,34.4261,34.3193,34.1923,34.4372,34.2997,34.0974,66.8451,59.2003,59.1214,34.3318,0.0592,0.0175,0.0418
2022-08-12 16:30:00,34.511,34.521,34.476,34.498,3113,34.4418,34.3247,34.2002,34.4483,34.3075,34.1053,67.9285,59.3939,59.2104,34.3318,0.0608,0.0152,0.0456
2022-08-12 16:45:00,34.502,34.541,34.476,34.517,122460,34.4575,34.3307,34.2083,34.4608,34.3157,34.1135,69.9982,59.7641,59.38,34.3326,0.0628,0.0138,0.049
2022-08-12 17:00:00,34.511,34.521,34.476,34.507,1794,34.4708,34.3359,34.217,34.4692,34.3232,34.1213,67.4526,59.4729,59.249,34.3326,0.0629,0.0111,0.0518
2022-08-12 17:15:00,34.502,34.531,34.476,34.517,10872,34.4879,34.3408,34.2254,34.4779,34.3308,34.1291,68.7167,59.6734,59.3396,34.3327,0.063,0.009,0.054
2022-08-12 17:30:00,34.521,34.531,34.495,34.517,2000,34.4988,34.3463,34.2335,34.485,34.3381,34.1368,68.7167,59.6734,59.3396,34.3327,0.0624,0.0067,0.0557
2022-08-12 17:45:00,34.502,34.541,34.476,34.526,1047,34.5073,34.3499,34.2416,34.4924,34.3455,34.1445,70.0108,59.8595,59.4224,34.3327,0.0619,0.005,0.0569
2022-08-12 18:00:00,34.521,34.531,34.476,34.498,1241,34.5078,34.3518,34.2489,34.4935,34.3515,34.1515,61.2518,58.9953,59.0444,34.3327,0.0586,0.0013,0.0573
2022-08-12 18:15:00,34.511,34.521,34.476,34.507,2501,34.5073,34.3526,34.2564,34.4959,34.3576,34.1585,62.9091,59.1885,59.1288,34.3327,0.0561,-0.001,0.057
2022-08-12 18:30:00,34.511,34.531,34.485,34.517,540,34.5092,34.3562,34.2634,34.4998,34.3638,34.1656,64.7694,59.4055,59.2232,34.3327,0.0542,-0.0022,0.0565
2022-08-12 18:45:00,34.521,34.531,34.476,34.517,5648,34.5121,34.3589,34.2682,34.5029,34.3698,34.1726,64.7694,59.4055,59.2232,34.3327,0.0522,-0.0034,0.0556
2022-08-12 19:00:00,34.521,34.531,34.466,34.488,1732,34.5111,34.3617,34.2724,34.5002,34.3745,34.1788,54.9095,58.467,58.8215,34.3327,0.0477,-0.0064,0.054
2022-08-12 19:15:00,34.502,34.531,34.476,34.517,4052,34.5111,34.3653,34.2769,34.5032,34.38,34.1855,61.4329,59.1259,59.1017,34.3328,0.0459,-0.0065,0.0524
2022-08-12 19:30:00,34.521,34.56,34.495,34.526,2455,34.513,34.3684,34.2813,34.5074,34.3858,34.1923,63.2655,59.3302,59.1887,34.3328,0.0447,-0.0062,0.0509
2022-08-12 19:45:00,34.502,34.56,34.476,34.545,2814,34.5158,34.372,34.2869,34.5142,34.392,34.1993,66.9494,59.7635,59.3731,34.3328,0.0448,-0.0049,0.0496
2022-08-15 04:00:00,34.492,34.502,34.466,34.488,2849,34.5129,34.374,34.2906,34.5095,34.3958,34.205,50.1765,57.8761,58.5712,34.4853,0.0398,-0.0079,0.0477
2022-08-15 04:30:00,34.34,34.35,34.314,34.336,346,34.4939,34.3737,34.2921,34.4779,34.3934,34.2076,28.7989,53.296,56.515,34.4689,0.0233,-0.0195,0.0428
2022-08-15 04:45:00,34.302,34.312,34.219,34.241,405,34.4682,34.3717,34.2931,34.4348,34.3875,34.2082,22.2236,50.7355,55.2897,34.4451,0.0025,-0.0322,0.0347
2022-08-15 05:00:00,34.102,34.112,33.972,34.089,5472,34.4264,34.3663,34.2927,34.372,34.3757,34.2059,15.8074,47.0453,53.4179,34.2114,-0.0259,-0.0485,0.0226
2022-08-15 05:30:00,34.198,34.207,34.086,34.108,873,34.3855,34.361,34.2921,34.324,34.3652,34.2039,19.0533,47.532,53.6161,34.2046,-0.0464,-0.0552,0.0088
2022-08-15 06:00:00,34.245,34.255,34.219,34.241,171,34.3579,34.3591,34.2947,34.3089,34.3604,34.2047,37.7263,50.7647,54.9713,34.2051,-0.0513,-0.0481,-0.0032
2022-08-15 06:30:00,34.236,34.246,34.124,34.146,938,34.3237,34.3553,34.2961,34.2793,34.352,34.2035,31.8882,48.583,53.8365,34.2023,-0.0621,-0.0471,-0.015
2022-08-15 07:00:00,34.321,34.341,34.238,34.26,9312,34.298,34.3525,34.2986,34.2758,34.3484,34.2046,43.5381,51.1535,54.9634,34.2377,-0.0608,-0.0366,-0.0241
2022-08-15 07:15:00,34.274,34.303,34.229,34.289,10220,34.2743,34.3512,34.3016,34.2782,34.346,34.2063,46.1419,51.7793,55.2442,34.2497,-0.0567,-0.0261,-0.0307
2022-08-15 07:30:00,34.264,34.284,34.2,34.26,5218,34.2458,34.3547,34.3044,34.2749,34.3427,34.2074,43.8928,51.1111,54.8985,34.2495,-0.0552,-0.0197,-0.0356
2022-08-15 07:45:00,34.245,34.255,34.162,34.184,6529,34.2154,34.3569,34.3061,34.2583,34.3364,34.2069,38.4374,49.4063,54.004,34.2419,-0.0595,-0.0191,-0.0404
2022-08-15 08:00:00,34.274,34.35,34.105,34.165,29967,34.1983,34.3586,34.3072,34.2414,34.3297,34.2061,37.1546,48.9894,53.7827,34.2273,-0.0637,-0.0186,-0.045
2022-08-15 08:15:00,34.159,34.274,34.134,34.222,17063,34.1964,34.361,34.3078,34.2379,34.3255,34.2064,43.4459,50.2738,54.3495,34.224,-0.0617,-0.0133,-0.0484
2022-08-15 08:30:00,34.198,34.255,34.076,34.098,18483,34.1973,34.36,34.3076,34.2124,34.3166,34.2042,34.9813,47.6126,52.9231,34.2101,-0.0693,-0.0167,-0.0525
2022-08-15 08:45:00,34.102,34.16,34.029,34.06,13871,34.1925,34.3574,34.3064,34.1847,34.3065,34.2014,32.805,46.8373,52.4966,34.1956,-0.0775,-0.02,-0.0575
2022-08-15 09:00:00,34.083,34.15,34.048,34.108,11752,34.1792,34.3534,34.3052,34.1708,34.2987,34.1995,38.2011,47.9302,52.9801,34.1874,-0.0792,-0.0174,-0.0619
2022-08-15 09:15:00,34.121,34.185,34.038,34.06,12361,34.1706,34.3495,34.3036,34.1506,34.2894,34.1968,35.0717,46.9455,52.441,34.1795,-0.0835,-0.0173,-0.0662
2022-08-15 09:30:00,34.093,34.122,33.905,34.077,1969477,34.1523,34.3465,34.3021,34.1372,34.281,34.1944,37.0994,47.3365,52.6135,34.0447,-0.0845,-0.0147,-0.0699
2022-08-15 09:45:00,34.083,34.312,34.057,34.265,1003571,34.1499,34.3472,34.302,34.1605,34.2804,34.1958,54.5428,51.3801,54.4587,34.0983,-0.0694,0.0004,-0.0698
2022-08-15 10:00:00,34.269,34.279,34.076,34.127,928465,34.1366,34.3439,34.3019,34.1544,34.2744,34.1944,44.4819,48.5858,52.9305,34.1126,-0.0677,0.0016,-0.0694
2022-08-15 10:15:00,34.121,34.184,34.067,34.16,704344,34.1342,34.3423,34.3033,34.1554,34.2699,34.1938,47.0758,49.2592,53.2474,34.1162,-0.0631,0.0051,-0.0681
2022-08-15 10:30:00,34.164,34.207,34.115,34.16,647343,34.1337,34.34,34.3042,34.1562,34.2656,34.1931,47.0758,49.2592,53.2474,34.1215,-0.0587,0.0076,-0.0662
2022-08-15 10:45:00,34.164,34.184,34.067,34.127,692698,34.1242,34.3363,34.3039,34.1509,34.2602,34.1918,44.5085,48.5965,52.8841,34.122,-0.0572,0.0072,-0.0644
2022-08-15 11:00:00,34.131,34.207,34.095,34.129,545461,34.1273,34.3316,34.3037,34.1469,34.255,34.1905,44.7115,48.6392,52.9038,34.1238,-0.0552,0.0074,-0.0626
2022-08-15 11:15:00,34.14,34.193,34.076,34.151,475218,34.1364,34.3278,34.3034,34.1477,34.2509,34.1898,47.0782,49.114,53.1212,34.1249,-0.0513,0.009,-0.0603
2022-08-15 11:30:00,34.155,34.284,34.11,34.265,529273,34.1521,34.3255,34.3039,34.169,34.2515,34.1912,57.5423,51.4855,54.2274,34.1315,-0.0385,0.0174,-0.056
2022-08-15 11:45:00,34.264,34.398,34.238,34.351,802179,34.1812,34.3257,34.3045,34.2021,34.2554,34.1944,63.5787,53.1656,55.0359,34.1502,-0.0212,0.0278,-0.049
2022-08-15 12:00:00,34.354,34.398,34.269,34.36,403336,34.2095,34.3257,34.3056,34.2308,34.2595,34.1977,64.171,53.3382,55.1197,34.159,-0.0067,0.0338,-0.0405
2022-08-15 12:15:00,34.362,34.398,34.295,34.346,414329,34.2176,34.3251,34.3066,34.2518,34.2629,34.2006,62.4165,53.028,54.9588,34.1674,0.0036,0.0353,-0.0317
2022-08-15 12:30:00,34.35,34.441,34.324,34.427,497441,34.2476,34.3267,34.3087,34.2836,34.2693,34.2051,68.0347,54.5869,55.7145,34.1791,0.0181,0.0399,-0.0217
2022-08-15 12:45:00,34.426,34.502,34.381,34.474,516837,34.279,34.3281,34.3109,34.3182,34.2773,34.2104,70.8446,55.4621,56.1457,34.1928,0.033,0.0438,-0.0108
2022-08-15 13:00:00,34.481,34.493,34.393,34.415,406235,34.3045,34.3275,34.3126,34.3358,34.2827,34.2145,63.1071,54.126,55.4609,34.202,0.0396,0.0403,-0.0007
2022-08-15 13:00:00,34.481,34.493,34.393,34.415,406235,34.3045,34.3275,34.3126,34.3358,34.2827,34.2145,63.1071,54.126,55.4609,34.202,0.0396,0.0403,-0.0007
2022-08-15 13:15:00,34.419,34.436,34.347,34.407,315551,34.3325,34.3258,34.3143,34.3488,34.2876,34.2183,62.0855,53.9462,55.3684,34.2076,0.0437,0.0355,0.0082
2022-08-15 13:30:00,34.416,34.436,34.347,34.401,341160,34.3597,34.3236,34.3162,34.3583,34.2921,34.2219,61.2591,53.8094,55.2986,34.2132,0.0459,0.0302,0.0157
2022-08-15 13:45:00,34.402,34.455,34.366,34.436,619355,34.3882,34.3224,34.3183,34.3724,34.2977,34.2261,64.336,54.4963,55.6285,34.2239,0.0499,0.0274,0.0226
2022-08-15 14:00:00,34.44,34.502,34.392,34.441,565562,34.4058,34.3214,34.3204,34.3849,34.3033,34.2304,64.78,54.5947,55.6757,34.2339,0.0529,0.0243,0.0286
2022-08-15 14:15:00,34.454,34.537,34.423,34.522,555343,34.4229,34.3219,34.3233,34.4098,34.3119,34.2362,71.2276,56.1622,56.4341,34.2449,0.0611,0.026,0.0351
2022-08-15 14:30:00,34.53,34.541,34.457,34.484,437467,34.4353,34.3212,34.326,34.4233,34.3187,34.2411,65.0227,55.2491,55.9802,34.253,0.0638,0.0229,0.0409
2022-08-15 14:45:00,34.488,34.528,34.447,34.493,453214,34.45,34.321,34.3284,34.436,34.3255,34.2461,65.8066,55.4243,56.0647,34.2606,0.0659,0.02,0.0459
2022-08-15 15:00:00,34.495,34.521,34.409,34.455,669224,34.4528,34.3197,34.3303,34.4394,34.3306,34.2502,59.5461,54.5052,55.6092,34.2698,0.0637,0.0143,0.0494
2022-08-15 15:15:00,34.459,34.502,34.428,34.465,637815,34.4519,34.3187,34.3325,34.4441,34.3358,34.2545,60.641,54.7069,55.7049,34.278,0.0621,0.0102,0.052
2022-08-15 15:30:00,34.469,34.483,34.4,34.436,670321,34.454,34.3169,34.3334,34.4426,34.3398,34.2581,55.7768,53.9985,55.3555,34.2848,0.0579,0.0047,0.0532
2022-08-15 15:45:00,34.44,34.531,34.411,34.479,2172853,34.4612,34.3165,34.3342,34.4492,34.3452,34.2624,60.9388,54.8824,55.771,34.3074,0.0573,0.0033,0.054
2022-08-15 16:00:00,34.483,34.502,34.447,34.469,3608107,34.468,34.3157,34.3342,34.4528,34.3501,34.2665,59.1546,54.6333,55.6493,34.3349,0.0554,0.0011,0.0543
2022-08-15 16:15:00,34.473,34.483,34.4,34.441,12787,34.4685,34.3142,34.3352,34.4507,34.3536,34.27,54.2161,53.9339,55.3081,34.3349,0.051,-0.0026,0.0536
2022-08-15 16:30:00,34.483,34.493,34.381,34.422,103811,34.4666,34.3123,34.3356,34.4455,34.3563,34.273,51.0056,53.46,55.0766,34.3354,0.0455,-0.0065,0.052
2022-08-15 16:45:00,34.426,34.493,34.352,34.384,28452,34.4528,34.3102,34.336,34.4343,34.3574,34.2752,45.0741,52.5182,54.6148,34.3355,0.0376,-0.0115,0.0491
2022-08-15 17:00:00,34.416,34.445,34.39,34.431,4423,34.4475,34.3085,34.3369,34.4337,34.3603,34.2783,52.6425,53.5509,55.0853,34.3355,0.0348,-0.0115,0.0462
2022-08-15 17:15:00,34.445,34.46,34.419,34.446,311,34.4428,34.3069,34.3376,34.4359,34.3637,34.2816,54.8487,53.8776,55.2349,34.3355,0.0334,-0.0103,0.0437
2022-08-15 17:30:00,34.454,34.464,34.428,34.45,100,34.4423,34.305,34.3385,34.4385,34.367,34.2849,55.4635,53.9657,55.275,34.3355,0.0322,-0.0092,0.0414
2022-08-15 17:45:00,34.464,34.474,34.428,34.46,1586,34.4418,34.3045,34.3392,34.4424,34.3707,34.2884,57.0865,54.1889,55.376,34.3355,0.0317,-0.0078,0.0394
2022-08-15 18:00:00,34.435,34.464,34.409,34.45,1600,34.4432,34.3067,34.3402,34.4438,34.3738,34.2916,54.8649,53.9221,55.25,34.3355,0.0301,-0.0074,0.0376
2022-08-15 18:15:00,34.464,34.474,34.39,34.412,1328,34.4365,34.3102,34.3409,34.438,34.3753,34.294,47.1222,52.9119,54.7715,34.3355,0.0256,-0.0096,0.0352
2022-08-15 18:30:00,34.416,34.426,34.362,34.403,635,34.4299,34.3164,34.3414,34.4316,34.3764,34.2961,45.4349,52.6734,54.6582,34.3355,0.021,-0.0114,0.0323
2022-08-15 18:45:00,34.378,34.417,34.352,34.403,600,34.4261,34.3223,34.3417,34.4264,34.3774,34.2983,45.4349,52.6734,54.6582,34.3355,0.0171,-0.0122,0.0293
2022-08-15 19:00:00,34.397,34.417,34.371,34.403,900,34.4242,34.3256,34.3423,34.4222,34.3784,34.3003,45.4349,52.6734,54.6582,34.3355,0.0139,-0.0123,0.0262
2022-08-15 19:15:00,34.397,34.407,34.362,34.384,351,34.4242,34.3303,34.3428,34.4152,34.3787,34.302,41.1661,52.1462,54.4134,34.3355,0.0097,-0.0132,0.0229
2022-08-15 19:30:00,34.388,34.407,34.362,34.393,714,34.4204,34.333,34.3427,34.4112,34.3792,34.3038,43.9383,52.3766,54.5109,34.3355,0.007,-0.0127,0.0197
