Timestamp,Open,High,Low,Close,Volume,SMA_10,SMA_50,SMA_100,EMA_10,EMA_50,EMA_100,RSI_10,RSI_50,RSI_100,VWAP,MACD,MACD_Hist,MACD_Signal
2022-08-12 13:45:00,335.3420,335.9720,335.1270,335.5350,21695,334.9084,334.8465,332.1565,334.9944,334.0096,331.4995,64.0475,57.8367,57.3529,334.1927,0.2550,0.1553,0.0997
2022-08-12 14:00:00,335.5130,335.7540,334.7900,335.0800,29712,335.0114,334.8207,332.3124,335.0100,334.0515,331.5704,54.9984,56.8179,56.8894,334.2336,0.2492,0.1196,0.1296
2022-08-12 14:15:00,335.0580,335.7940,334.8470,335.4220,31852,335.1339,334.7865,332.4653,335.0849,334.1053,331.6467,59.7481,57.3935,57.1523,334.2800,0.2690,0.1116,0.1575
2022-08-12 14:30:00,335.3800,336.2950,335.2170,335.9720,45778,335.2815,334.8003,332.6217,335.2462,334.1785,331.7323,66.1348,58.3057,57.5726,334.3668,0.3254,0.1344,0.1911
2022-08-12 14:45:00,335.9310,336.2190,335.2550,335.6490,25475,335.3507,334.8258,332.7702,335.3194,334.2362,331.8099,59.9299,57.5671,57.2395,334.4075,0.3401,0.1192,0.2209
2022-08-12 15:00:00,335.4940,336.4180,335.2640,336.1520,34059,335.4908,334.8507,332.9069,335.4708,334.3113,331.8959,65.5264,58.4044,57.6252,334.4673,0.3879,0.1336,0.2543
2022-08-12 15:15:00,336.1490,336.3520,335.6730,336.1050,45903,335.5943,334.8738,333.0391,335.5861,334.3816,331.9792,64.5898,58.2947,57.5761,334.5458,0.4171,0.1303,0.2868
2022-08-12 15:30:00,336.0260,336.5510,335.6250,336.3800,68657,335.6939,334.9093,333.1664,335.7305,334.4600,332.0664,67.6005,58.7571,57.7883,334.6595,0.4572,0.1363,0.3209
2022-08-12 15:45:00,336.3290,336.6460,335.5300,335.7820,283209,335.7432,334.9196,333.2918,335.7398,334.5118,332.1399,56.0801,57.3463,57.1604,334.9546,0.4357,0.0919,0.3439
2022-08-12 16:00:00,335.7880,335.9440,335.6630,335.8200,329713,335.7897,334.9306,333.3590,335.7544,334.5631,332.2128,56.6023,57.4126,57.1903,335.1304,0.4170,0.0585,0.3585
2022-08-12 16:15:00,335.7880,335.9720,335.6630,335.8490,634,335.8211,334.9220,333.4369,335.7716,334.6136,332.2848,57.0354,57.4641,57.2132,335.1307,0.3998,0.0331,0.3668
2022-08-12 16:45:00,335.7880,335.9440,335.6630,335.8200,6762,335.8951,334.9220,333.4794,335.7804,334.6609,332.3548,56.4098,57.3933,57.1822,335.1335,0.3795,0.0102,0.3693
2022-08-12 17:15:00,335.4940,335.9440,335.3690,335.8200,200,335.9349,334.9224,333.5383,335.7876,334.7063,332.4234,56.4098,57.3933,57.1822,335.1336,0.3593,-0.0080,0.3673
2022-08-15 08:00:00,335.5890,335.7440,335.4640,335.6210,100,335.8998,334.9161,333.6004,335.7573,334.7422,332.4867,51.6138,56.8924,56.9660,335.6097,0.3235,-0.0351,0.3585
2022-08-15 08:15:00,333.9570,334.1110,333.8320,333.9880,100,335.7337,334.8839,333.6453,335.4356,334.7126,332.5165,29.0748,53.0181,55.2349,334.7933,0.1614,-0.1577,0.3191
2022-08-15 08:30:00,333.3020,333.4560,333.1770,333.3340,500,335.4519,334.8383,333.6723,335.0535,334.6586,332.5327,24.3443,51.5825,54.5641,333.7426,-0.0195,-0.2709,0.2514
2022-08-15 08:45:00,333.3450,333.4990,332.5130,332.6690,600,335.1083,334.7751,333.6979,334.6200,334.5805,332.5354,20.5641,50.1730,53.8919,333.3508,-0.2141,-0.3724,0.1583
2022-08-15 09:00:00,333.0930,333.3900,332.9690,333.2670,200,334.7970,334.7354,333.7336,334.3740,334.5290,332.5499,31.2332,51.3918,54.4021,333.3318,-0.3164,-0.3798,0.0634
2022-08-15 09:15:00,333.0080,333.4560,332.6560,333.1440,3096,334.5332,334.7101,333.7653,334.1503,334.4747,332.5616,30.3030,51.1293,54.2774,333.1658,-0.4028,-0.3729,-0.0299
2022-08-15 09:30:00,333.1120,335.0890,331.1380,334.6340,100686,334.4146,334.7214,333.8118,334.2383,334.4810,332.6027,50.2466,54.0316,55.5257,333.6005,-0.3470,-0.2537,-0.0933
2022-08-15 09:45:00,334.6770,336.5230,334.5520,336.1240,40075,334.4421,334.7502,333.8775,334.5811,334.5454,332.6724,62.2492,56.6581,56.7193,334.1884,-0.1805,-0.0697,-0.1107
2022-08-15 10:00:00,336.2250,336.4750,334.8380,335.2980,39124,334.3899,334.7684,333.9333,334.7115,334.5749,332.7244,54.1960,54.8842,55.8795,334.4744,-0.1139,-0.0025,-0.1114
2022-08-15 10:15:00,335.1430,335.9250,334.9320,335.6590,27287,334.3738,334.8035,333.9901,334.8838,334.6174,332.7825,56.9034,55.5054,56.1660,334.6073,-0.0316,0.0638,-0.0954
2022-08-15 10:30:00,335.6180,336.7600,335.4260,336.5040,28274,334.4621,334.8578,334.0510,335.1783,334.6914,332.8562,62.6460,56.9223,56.8288,334.7984,0.1007,0.1569,-0.0562
2022-08-15 10:45:00,336.4910,336.6650,335.4260,336.0760,35268,334.6709,334.9035,334.1101,335.3416,334.7457,332.9199,58.2758,56.0006,56.3926,334.9595,0.1690,0.1802,-0.0111
2022-08-15 11:00:00,336.0640,337.1970,335.7960,336.6550,34760,335.0030,334.9548,334.1702,335.5804,334.8206,332.9939,62.2356,56.9626,56.8453,335.1377,0.2668,0.2224,0.0444
2022-08-15 11:15:00,336.5670,336.8130,335.1700,335.8840,46258,335.3245,334.9904,334.2176,335.6356,334.8623,333.0511,54.5727,55.3192,56.0624,335.2439,0.2789,0.1875,0.0913
2022-08-15 11:30:00,336.1210,337.8240,335.9290,337.4810,24997,335.7459,335.0639,334.2803,335.9711,334.9650,333.1389,64.6033,57.8871,57.2930,335.3641,0.4125,0.2570,0.1556
2022-08-15 11:45:00,337.4780,338.3080,337.3520,337.8420,24657,336.2157,335.1142,334.3502,336.3113,335.0778,333.2320,66.4632,58.4381,57.5643,335.5141,0.5414,0.3086,0.2327
2022-08-15 12:00:00,337.7340,339.1910,337.4840,338.8570,28656,336.6380,335.1812,334.4349,336.7741,335.2260,333.3434,71.1921,59.9417,58.3166,335.7117,0.7171,0.3875,0.3296
2022-08-15 12:15:00,338.9010,339.2670,338.3860,338.6490,22843,336.8905,335.2165,334.5270,337.1150,335.3602,333.4484,68.9775,59.4916,58.1034,335.8643,0.8300,0.4003,0.4297
2022-08-15 12:30:00,338.5600,339.1960,338.4330,338.9620,25265,337.2569,335.2759,334.6238,337.4508,335.5015,333.5576,70.5112,59.9533,58.3349,336.0212,0.9340,0.4034,0.5306
2022-08-15 12:45:00,338.8730,340.2540,338.7410,339.9960,57248,337.6906,335.3803,334.7264,337.9136,335.6777,333.6851,75.0407,61.4350,59.0893,336.4074,1.0873,0.4454,0.6419
2022-08-15 13:00:00,339.9640,340.5010,339.2960,339.4550,64496,337.9857,335.4744,334.8147,338.1938,335.8259,333.7994,68.8893,60.2450,58.5292,336.7641,1.1519,0.4080,0.7439
2022-08-15 13:15:00,339.4040,339.5800,338.7370,339.1520,28610,338.2933,335.5892,334.9051,338.3681,335.9563,333.9054,65.5456,59.5854,58.2170,336.8722,1.1652,0.3370,0.8281
2022-08-15 13:30:00,339.1800,339.3430,338.3900,338.7720,18481,338.5050,335.6987,334.9907,338.4415,336.0667,334.0017,61.3932,58.7620,57.8263,336.9279,1.1320,0.2431,0.8889
2022-08-15 13:45:00,338.7640,339.2480,338.4620,339.0760,16308,338.8242,335.8156,335.0860,338.5569,336.1847,334.1022,63.4513,59.2220,58.0538,336.9767,1.1173,0.1827,0.9346
2022-08-15 14:00:00,339.0060,339.3330,338.5090,339.0950,20108,338.9856,335.9302,335.1728,338.6547,336.2989,334.2011,63.5861,59.2510,58.0681,337.0353,1.0946,0.1280,0.9666
2022-08-15 14:15:00,339.0500,339.4850,338.6610,339.3330,15901,339.1347,336.0483,335.2641,338.7780,336.4178,334.3027,65.3642,59.6179,58.2479,337.0832,1.0834,0.0934,0.9900
2022-08-15 14:30:00,339.3610,339.6090,338.7460,338.9620,18358,339.1452,336.1560,335.3507,338.8115,336.5176,334.3950,60.2672,58.7760,57.8572,337.1346,1.0326,0.0341,0.9985
2022-08-15 14:45:00,338.8350,339.1740,338.6230,338.8670,14832,339.1670,336.2458,335.4412,338.8216,336.6098,334.4835,58.9591,58.5600,57.7570,337.1699,0.9735,-0.0200,0.9935
2022-08-15 15:00:00,338.8440,339.0110,338.0920,338.4110,25914,339.1119,336.3330,335.5293,338.7469,336.6804,334.5613,52.8422,57.5242,57.2761,337.2153,0.8797,-0.0910,0.9707
2022-08-15 15:15:00,338.3700,338.9390,337.9110,338.2590,34186,338.9382,336.4143,335.5928,338.6582,336.7423,334.6345,50.8869,57.1802,57.1159,337.2648,0.7840,-0.1493,0.9334
2022-08-15 15:30:00,338.3700,338.5260,337.5410,337.7470,46157,338.7674,336.4793,335.6436,338.4925,336.7817,334.6961,44.6967,56.0286,56.5777,337.3016,0.6593,-0.2192,0.8786
2022-08-15 15:45:00,337.7150,338.3840,337.2470,337.5480,107422,338.6070,336.5311,335.6877,338.3208,336.8117,334.7526,42.4658,55.5846,56.3692,337.3496,0.5383,-0.2723,0.8105
2022-08-15 16:00:00,337.7150,337.8710,337.5890,337.7470,341436,338.5045,336.5910,335.7313,338.2165,336.8484,334.8119,45.4889,55.9409,56.5310,337.4516,0.4531,-0.2859,0.7390
2022-08-15 16:30:00,337.7150,337.8710,337.5890,337.7470,933,338.3716,336.6446,335.7868,338.1311,336.8837,334.8700,45.4889,55.9409,56.5310,337.4518,0.3813,-0.2862,0.6675
2022-08-15 16:45:00,337.7150,337.8710,337.5890,337.7470,7571,338.2368,336.6918,335.8107,338.0613,336.9175,334.9270,45.4889,55.9409,56.5310,337.4535,0.3206,-0.2775,0.5981
2022-08-15 17:30:00,337.8570,338.0140,337.7310,337.8890,299,338.0924,336.7438,335.8271,338.0300,336.9556,334.9857,48.1553,56.2072,56.6493,337.4536,0.2808,-0.2539,0.5346
2022-08-15 19:45:00,337.4970,337.8710,337.3710,337.7470,205,337.9709,336.7917,335.8289,337.9785,336.9866,335.0403,45.6730,55.8627,56.4940,337.4536,0.2350,-0.2397,0.4747
2022-08-16 08:00:00,337.5350,337.6910,337.0670,337.2250,206,337.8067,336.8255,335.8360,337.8415,336.9960,335.0836,37.7291,54.6070,55.9249,337.3277,0.1549,-0.2559,0.4107
2022-08-16 08:30:00,336.9080,337.0640,336.6500,336.8070,200,337.6463,336.8600,335.8404,337.6534,336.9886,335.1177,32.6729,53.6222,55.4729,337.0876,0.0570,-0.2830,0.3400
2022-08-16 09:15:00,336.2250,336.3810,335.1600,335.3170,1499,337.3521,336.8579,335.8222,337.2286,336.9230,335.1217,21.3439,50.3211,53.9043,335.9323,-0.1393,-0.3834,0.2441
2022-08-16 09:30:00,335.0010,337.1590,333.9550,335.5170,97251,337.1291,336.8488,335.8246,336.9174,336.8679,335.1295,25.2115,50.7365,54.0804,335.5511,-0.2755,-0.4157,0.1402
2022-08-16 09:45:00,335.4470,336.7890,335.3020,336.2000,48060,336.9943,336.8598,335.8428,336.7870,336.8417,335.1507,36.9711,52.1312,54.6775,335.7293,-0.3245,-0.3718,0.0473
2022-08-16 10:00:00,336.1440,336.2990,334.7900,335.3880,39602,336.7584,336.8446,335.8476,336.5326,336.7847,335.1554,30.6127,50.4002,53.8368,335.6791,-0.4241,-0.3771,-0.0470
2022-08-16 10:15:00,335.4180,336.3710,334.8710,335.5500,27509,336.5387,336.8335,335.8536,336.3540,336.7363,335.1632,33.1609,50.7332,53.9794,335.6686,-0.4843,-0.3498,-0.1345
2022-08-16 10:30:00,335.3520,336.2750,334.5100,336.1520,24791,336.3792,336.8289,335.8691,336.3172,336.7134,335.1828,41.9615,51.9565,54.5069,335.6662,-0.4779,-0.2748,-0.2032
2022-08-16 10:45:00,335.9970,336.3330,334.9990,335.1840,21135,336.1087,336.8169,335.8683,336.1112,336.6534,335.1828,33.9702,49.9226,53.5107,335.6532,-0.5447,-0.2733,-0.2715
2022-08-16 11:00:00,335.2940,335.8390,335.0370,335.7020,21012,335.9042,336.8146,335.8726,336.0368,336.6161,335.1931,40.6865,50.9706,53.9655,335.6437,-0.5495,-0.2224,-0.3271
2022-08-16 11:15:00,335.8450,336.8250,335.6340,336.1900,36716,335.8007,336.8214,335.8717,336.0647,336.5994,335.2128,46.3941,51.9375,54.3900,335.7098,-0.5081,-0.1448,-0.3633
2022-08-16 11:30:00,336.0830,337.0830,335.8050,336.9310,43963,335.8131,336.8436,335.8828,336.2222,336.6124,335.2469,53.8814,53.3626,55.0262,335.8187,-0.4107,-0.0380,-0.3728
2022-08-16 11:45:00,336.8890,337.2350,336.6310,337.0640,36507,335.9878,336.8685,335.8955,336.3752,336.6301,335.2828,55.1313,53.6145,55.1396,335.9248,-0.3192,0.0429,-0.3620
2022-08-16 12:00:00,337.0510,337.2540,336.4980,336.7390,23773,336.1100,336.8909,335.9035,336.4414,336.6344,335.3117,51.3527,52.9020,54.7985,335.9758,-0.2697,0.0739,-0.3436
2022-08-16 12:15:00,336.6430,337.1210,336.2610,336.7500,13516,336.1650,336.9461,335.9150,336.4975,336.6389,335.3402,51.4778,52.9236,54.8080,335.9986,-0.2270,0.0933,-0.3203
2022-08-16 12:30:00,336.7180,337.0640,336.4310,336.6080,26290,336.2870,337.0116,335.9250,336.5176,336.6377,335.3653,49.6470,52.6058,54.6573,336.0385,-0.2023,0.0944,-0.2967
2022-08-16 12:45:00,336.7250,336.8810,336.0420,336.3750,16698,336.3695,337.0857,335.9304,336.4917,336.6274,335.3853,46.6240,52.0820,54.4093,336.0523,-0.1992,0.0780,-0.2772
2022-08-16 13:00:00,336.4050,337.0930,336.2400,336.8170,16852,336.4360,337.1567,335.9461,336.5508,336.6348,335.4136,52.6952,52.9880,54.8023,336.0749,-0.1593,0.0943,-0.2536
2022-08-16 13:15:00,336.8890,337.1500,336.4500,336.8830,18558,336.6059,337.2315,335.9708,336.6112,336.6445,335.4427,53.5714,53.1231,54.8609,336.1020,-0.1209,0.1062,-0.2271
2022-08-16 13:30:00,336.8130,337.2640,336.6020,337.0260,28991,336.7383,337.2793,336.0004,336.6866,336.6595,335.4741,55.5533,53.4190,54.9889,336.1481,-0.0780,0.1192,-0.1973
2022-08-16 13:45:00,336.8990,337.5390,336.7250,337.3530,53460,336.8546,337.3039,336.0271,336.8078,336.6867,335.5113,59.9022,54.0950,55.2815,336.2428,-0.0175,0.1438,-0.1613
2022-08-16 14:00:00,337.3400,338.4580,337.0950,338.1170,33446,336.9732,337.3603,336.0643,337.0458,336.7428,335.5629,68.0243,55.6302,55.9574,336.3303,0.0911,0.2019,-0.1108
2022-08-16 14:15:00,338.0760,338.4220,337.1570,337.4340,27238,337.0102,337.3958,336.0996,337.1164,336.7699,335.5999,56.6302,53.9833,55.2040,336.3858,0.1206,0.1852,-0.0645
2022-08-16 14:30:00,337.4400,337.7340,335.9760,336.2410,21307,336.9604,337.3905,336.1242,336.9572,336.7492,335.6126,42.7372,51.2776,53.9230,336.3941,0.0472,0.0894,-0.0422
2022-08-16 14:45:00,336.2200,336.5660,334.9510,336.4370,35064,336.9291,337.3977,336.1506,336.8626,336.7369,335.6289,45.1917,51.6836,54.0997,336.3740,0.0048,0.0376,-0.0328
2022-08-16 15:00:00,336.1870,336.5280,335.6440,336.2370,16355,336.8920,337.3894,336.1721,336.7489,336.7173,335.6410,43.0972,51.2390,53.8867,336.3687,-0.0444,-0.0093,-0.0351
2022-08-16 15:15:00,336.3960,337.1310,336.1560,336.8830,17106,336.9428,337.4094,336.1999,336.7733,336.7238,335.6656,51.2122,52.5833,54.4717,336.3768,-0.0309,0.0033,-0.0343
2022-08-16 15:30:00,336.9080,337.3010,336.5360,336.9000,30896,336.9511,337.3977,336.2308,336.7963,336.7307,335.6900,51.4148,52.6184,54.4870,336.3981,-0.0187,0.0125,-0.0311
2022-08-16 15:45:00,336.9080,337.4060,336.5930,336.7880,110413,336.9416,337.3767,336.2454,336.7948,336.7330,335.7118,49.8980,52.3580,54.3651,336.4641,-0.0178,0.0107,-0.0285
2022-08-16 16:00:00,336.7660,337.0360,334.4430,334.6000,231202,336.6990,337.2915,336.2363,336.3957,336.6493,335.6897,30.4188,47.6569,52.0654,336.2360,-0.1914,-0.1304,-0.0611
2022-08-16 16:30:00,336.8800,337.0360,336.7540,336.9120,1621,336.6549,337.2568,336.2366,336.4896,336.6596,335.7139,52.2873,52.2771,54.1361,336.2370,-0.1409,-0.0638,-0.0770
2022-08-16 17:00:00,336.4340,336.5890,336.3080,336.4660,200,336.4898,337.2069,336.2414,336.4853,336.6520,335.7288,48.9873,51.3843,53.6842,336.2370,-0.1352,-0.0466,-0.0887
2022-08-16 18:15:00,336.3340,336.4900,336.2080,336.3660,100,336.3830,337.1343,336.2573,336.4636,336.6408,335.7415,48.2290,51.1843,53.5829,336.2370,-0.1372,-0.0389,-0.0984
2022-08-17 07:00:00,335.3330,335.4880,335.2080,335.3650,100,336.2954,337.0525,336.2635,336.2639,336.5908,335.7340,41.1450,49.2273,52.5797,335.3537,-0.2171,-0.0950,-0.1221
2022-08-17 08:00:00,334.4410,334.5950,334.3160,334.4720,150,336.0989,336.9589,336.2740,335.9381,336.5077,335.7090,35.9159,47.5715,51.7074,334.8181,-0.3484,-0.1810,-0.1674
2022-08-17 08:15:00,334.0610,334.2160,333.9360,334.0930,100,335.8845,336.8653,336.2820,335.6026,336.4130,335.6770,33.8851,46.8885,51.3422,334.6077,-0.4776,-0.2482,-0.2294
2022-08-17 08:30:00,334.0900,334.2440,333.9360,334.0930,510,335.6055,336.7656,336.2906,335.3281,336.3220,335.6456,33.8851,46.8885,51.3422,334.3013,-0.5733,-0.2751,-0.2982
2022-08-17 08:45:00,333.8900,334.0450,333.7660,333.9220,281,335.3077,336.6622,336.2962,335.0725,336.2279,335.6115,32.8505,46.5744,51.1758,334.2052,-0.6555,-0.2858,-0.3697
2022-08-17 09:00:00,334.0610,336.0580,333.9170,334.0740,342,335.0363,336.5570,336.3027,334.8909,336.1434,335.5811,34.8162,46.8971,51.3175,334.3154,-0.7002,-0.2644,-0.4358
2022-08-17 09:15:00,333.9000,334.4340,333.3100,333.4660,1476,334.9229,336.4471,336.3016,334.6319,336.0384,335.5392,30.8079,45.7687,50.7229,334.0267,-0.7758,-0.2720,-0.5038
2022-08-17 09:30:00,333.9660,335.4500,333.0730,333.9410,86703,334.6258,336.3485,336.2972,334.5062,335.9562,335.5075,37.0945,46.7893,51.1694,334.1504,-0.7883,-0.2276,-0.5607
2022-08-17 09:45:00,334.0420,334.7950,333.4430,334.0690,33757,334.3861,336.2617,336.2974,334.4267,335.8822,335.4790,38.7605,47.0633,51.2895,334.1373,-0.7789,-0.1746,-0.6043
2022-08-17 10:00:00,333.9660,334.4250,333.3010,333.5520,28928,334.1047,336.1676,336.2909,334.2677,335.7908,335.4409,34.6430,46.0854,50.7798,334.0655,-0.8039,-0.1596,-0.6442
2022-08-17 10:15:00,333.3400,333.8550,332.8830,333.6700,41481,333.9352,336.0860,336.2827,334.1590,335.7076,335.4058,36.3575,46.3450,50.8923,333.9379,-0.8049,-0.1285,-0.6764
2022-08-17 10:30:00,333.7290,334.0730,332.8830,333.9410,28571,333.8821,336.0139,336.2725,334.1194,335.6383,335.3768,40.3505,46.9438,51.1514,333.8987,-0.7749,-0.0788,-0.6961
2022-08-17 10:45:00,333.8970,334.2920,332.7690,333.1440,30498,333.7872,335.9218,336.2564,333.9420,335.5405,335.3326,33.4853,45.4226,50.3623,333.8387,-0.8061,-0.0880,-0.7181
2022-08-17 11:00:00,333.0650,334.0500,332.8170,333.7510,25097,333.7530,335.8419,336.2432,333.9073,335.4704,335.3013,41.8566,46.7633,50.9444,333.8117,-0.7730,-0.0439,-0.7291
2022-08-17 11:15:00,333.5010,334.7850,333.3480,334.2350,28070,333.7843,335.7717,336.2318,333.9669,335.4219,335.2802,47.6894,47.8065,51.4035,333.8402,-0.6996,0.0236,-0.7232
2022-08-17 11:30:00,334.1420,334.5480,333.0830,333.2770,19265,333.7046,335.6794,336.2116,333.8415,335.3378,335.2405,39.0697,45.9865,50.4594,333.8281,-0.7106,0.0101,-0.7206
2022-08-17 11:45:00,333.2120,333.7980,332.8550,333.1250,15996,333.6705,335.5870,336.1893,333.7112,335.2510,335.1986,37.8632,45.7048,50.3113,333.8015,-0.7232,-0.0020,-0.7211
2022-08-17 12:00:00,332.9790,334.1780,332.8550,333.6140,10824,333.6378,335.5148,336.1701,333.6935,335.1868,335.1672,44.0403,46.7751,50.7807,333.7937,-0.6858,0.0283,-0.7141
2022-08-17 12:15:00,333.5680,334.6860,333.4430,334.4440,12515,333.6753,335.4675,336.1638,333.8300,335.1577,335.1529,52.8753,48.5324,51.5652,333.8073,-0.5825,0.1053,-0.6878
2022-08-17 12:30:00,334.4080,335.0990,334.0980,334.7670,13287,333.7968,335.4565,336.1572,334.0003,335.1424,335.1453,55.8868,49.1984,51.8668,333.8371,-0.4692,0.1749,-0.6440
2022-08-17 12:45:00,334.7730,335.0470,334.3060,334.6010,9356,333.8899,335.4382,336.1435,334.1096,335.1211,335.1345,53.9192,48.8668,51.6997,333.8568,-0.3883,0.2046,-0.5929
2022-08-17 13:00:00,334.5360,335.0610,334.2020,334.9380,13031,333.9896,335.4129,336.1364,334.2602,335.1140,335.1306,57.3096,49.5710,52.0167,333.8853,-0.2936,0.2395,-0.5330
2022-08-17 13:15:00,334.8300,335.3080,334.6000,335.1840,13752,334.1936,335.4089,336.1267,334.4281,335.1167,335.1317,59.7136,50.0830,52.2478,333.9234,-0.1964,0.2693,-0.4657
2022-08-17 13:30:00,335.0720,335.3160,334.4110,334.6050,19874,334.2790,335.3900,336.1117,334.4603,335.0966,335.1212,52.0484,48.8908,51.6563,333.9625,-0.1642,0.2412,-0.4054
2022-08-17 13:45:00,334.5830,335.1360,334.2110,334.5860,14590,334.3141,335.3586,336.0938,334.4832,335.0766,335.1106,51.8060,48.8518,51.6369,333.9847,-0.1387,0.2134,-0.3521
2022-08-17 14:00:00,334.5830,336.4180,334.3630,336.2950,26271,334.6159,335.3809,336.0989,334.8126,335.1244,335.1341,67.1162,52.3363,53.2308,334.0791,0.0193,0.2971,-0.2778
2022-08-17 14:15:00,336.2340,336.8650,335.2550,336.2470,21722,334.9281,335.3918,336.1032,335.0734,335.1684,335.1561,66.4573,52.2343,53.1811,334.1685,0.1390,0.3334,-0.1945
2022-08-17 14:30:00,336.4050,337.6240,335.9190,336.6650,32881,335.2332,335.4013,336.1113,335.3628,335.2271,335.1860,69.3670,53.0473,53.5627,334.3280,0.2645,0.3672,-0.1027
2022-08-17 14:45:00,336.6430,336.9030,335.7390,335.9060,14865,335.3794,335.3808,336.1122,335.4615,335.2537,335.2003,59.0351,51.4255,52.7738,334.3786,0.2993,0.3216,-0.0223
2022-08-17 15:00:00,335.9160,336.8460,334.9320,335.4690,27477,335.4496,335.3489,336.1087,335.4629,335.2622,335.2056,53.8994,50.5181,52.3256,334.4445,0.2883,0.2484,0.0398
2022-08-17 15:15:00,335.5230,336.2290,335.2270,335.7440,31626,335.5639,335.3290,336.1099,335.5140,335.2811,335.2162,56.5428,51.0725,52.5816,334.5120,0.2983,0.2068,0.0915
2022-08-17 15:30:00,335.6180,336.1810,335.2640,336.0050,28082,335.6706,335.3141,336.1301,335.6033,335.3095,335.2319,59.0207,51.5976,52.8244,334.5700,0.3236,0.1856,0.1379
2022-08-17 15:45:00,335.9780,336.3050,335.2170,335.5350,87757,335.7057,335.2926,336.1521,335.5909,335.3183,335.2379,52.9767,50.5997,52.3369,334.7062,0.3022,0.1314,0.1708
2022-08-17 16:00:00,335.7120,335.8680,335.5870,335.7440,202617,335.8196,335.2800,336.1828,335.6187,335.3350,335.2479,55.2413,51.0294,52.5337,334.9319,0.2987,0.1023,0.1964
2022-08-17 16:15:00,335.7120,335.8680,335.5870,335.7450,255,335.9355,335.2585,336.2076,335.6417,335.3511,335.2577,55.2528,51.0315,52.5346,334.9321,0.2926,0.0770,0.2156
2022-08-17 16:30:00,335.7120,335.8680,335.5870,335.7440,1993,335.8804,335.2358,336.2336,335.6603,335.3665,335.2674,55.2371,51.0293,52.5336,334.9338,0.2844,0.0550,0.2294
2022-08-17 17:00:00,336.3860,336.5420,336.2610,336.4180,114,335.8975,335.2236,336.2515,335.7980,335.4077,335.2901,63.0953,52.4468,53.1760,334.9340,0.3285,0.0793,0.2492
2022-08-17 18:00:00,335.8360,335.9910,335.7100,335.8680,110,335.8178,335.1939,336.2489,335.8108,335.4258,335.3016,54.4314,51.2125,52.5893,334.9341,0.3155,0.0530,0.2625
2022-08-17 19:30:00,334.2510,334.4060,334.1260,334.2830,965,335.6555,335.1172,336.2388,335.5330,335.3810,335.2814,37.8078,47.8977,50.9529,334.9334,0.1752,-0.0698,0.2450
2022-08-17 19:45:00,334.5360,334.6900,334.4110,334.5670,345,335.5653,335.0599,336.2278,335.3574,335.3490,335.2673,41.3725,48.5070,51.2276,334.9333,0.0860,-0.1272,0.2132
2022-08-18 09:15:00,335.1150,335.2700,334.9890,335.1460,100,335.5055,335.0380,336.2143,335.3189,335.3411,335.2649,48.1099,49.7302,51.7837,335.1350,0.0613,-0.1215,0.1828
2022-08-18 09:30:00,334.6870,335.3650,333.0830,334.1020,62345,335.3152,334.9913,336.1945,335.0977,335.2925,335.2418,39.1063,47.6478,50.7303,334.1849,-0.0421,-0.1799,0.1378
2022-08-18 09:45:00,334.1470,334.3680,332.9970,333.1530,26111,335.0770,334.9296,336.1595,334.7441,335.2086,335.2005,32.8896,45.8663,49.8001,333.9847,-0.1982,-0.2689,0.0706
2022-08-18 10:00:00,333.1310,333.9590,332.8550,333.6850,26969,334.8711,334.8656,336.1375,334.5515,335.1488,335.1705,38.9361,46.9998,50.3159,333.8715,-0.2759,-0.2772,0.0013
2022-08-18 10:15:00,333.6910,334.6430,333.2780,334.0740,14371,334.7040,334.8091,336.1034,334.4647,335.1067,335.1488,43.1010,47.8151,50.6902,333.8855,-0.3026,-0.2431,-0.0595
