Timestamp,Open,High,Low,Close,Volume,SMA_10,SMA_50,SMA_100,EMA_10,EMA_50,EMA_100,RSI_10,RSI_50,RSI_100,VWAP,MACD,MACD_Hist,MACD_Signal
2022-09-06 13:15:00,125.4800,125.8760,125.3700,125.6500,691731,126.4405,127.6185,127.9822,126.2952,127.3480,127.3458,34.5674,43.9780,48.5492,126.4574,-0.5257,-0.0769,-0.4487
2022-09-06 13:30:00,125.6550,126.0700,125.5700,125.7910,619892,126.3276,127.5793,127.9594,126.2035,127.2870,127.3150,37.1969,44.4933,48.7931,126.4384,-0.5347,-0.0688,-0.4659
2022-09-06 13:45:00,125.7800,125.9300,125.3400,125.8500,724267,126.2606,127.5411,127.9379,126.1392,127.2306,127.2860,38.3489,44.7104,48.8955,126.4142,-0.5309,-0.0520,-0.4789
2022-09-06 14:00:00,125.8450,126.5050,125.7500,126.3400,870384,126.1996,127.5115,127.9206,126.1757,127.1957,127.2673,47.2731,46.4844,49.7387,126.4059,-0.4829,-0.0032,-0.4797
2022-09-06 14:15:00,126.3300,126.4800,126.0200,126.1300,584275,126.1056,127.4789,127.9001,126.1674,127.1539,127.2448,44.2247,45.8411,49.3859,126.4010,-0.4565,0.0186,-0.4751
2022-09-06 14:30:00,126.1460,126.3000,125.8300,125.9450,639713,126.0371,127.4451,127.8794,126.1270,127.1065,127.2190,41.5989,45.2779,49.0762,126.3910,-0.4453,0.0238,-0.4691
2022-09-06 14:45:00,125.9300,126.2300,125.6700,126.0370,709700,126.0183,127.4110,127.8613,126.1106,127.0645,127.1956,43.4540,45.6170,49.2361,126.3791,-0.4242,0.0359,-0.4601
2022-09-06 15:00:00,126.0200,126.5400,125.7800,126.3460,920830,126.0009,127.3846,127.8478,126.1534,127.0364,127.1788,49.4467,46.7478,49.7713,126.3735,-0.3781,0.0656,-0.4437
2022-09-06 15:15:00,126.3300,126.7000,126.0700,126.3100,1005118,125.9889,127.3588,127.8348,126.1819,127.0079,127.1616,48.7776,46.6325,49.7096,126.3730,-0.3406,0.0825,-0.4231
2022-09-06 15:30:00,126.3100,126.4400,125.8800,126.3700,1250901,126.0769,127.3340,127.8256,126.2161,126.9829,127.1459,50.0299,46.8554,49.8143,126.3666,-0.3026,0.0964,-0.3990
2022-09-06 15:45:00,126.3600,126.4400,125.7100,126.1000,2855464,126.1219,127.3030,127.8115,126.1950,126.9482,127.1252,44.5802,45.9738,49.3474,126.3402,-0.2909,0.0865,-0.3774
2022-09-06 16:00:00,126.1050,126.2400,126.0000,126.0500,4209043,126.1478,127.2708,127.7986,126.1686,126.9130,127.1039,43.6029,45.8109,49.2610,126.3109,-0.2823,0.0760,-0.3584
2022-09-06 16:15:00,126.0200,126.1400,126.0200,126.1400,16198,126.1768,127.2402,127.7865,126.1634,126.8827,127.0848,45.9717,46.1612,49.4220,126.3108,-0.2653,0.0745,-0.3397
2022-09-06 16:30:00,126.1400,126.2100,126.1100,126.2100,8095,126.1638,127.2084,127.7750,126.1719,126.8563,127.0675,47.8642,46.4361,49.5477,126.3107,-0.2433,0.0772,-0.3205
2022-09-06 16:45:00,126.1300,126.4500,126.1200,126.2830,23258,126.1791,127.1720,127.7618,126.1921,126.8338,127.0520,49.8977,46.7255,49.6795,126.3107,-0.2175,0.0824,-0.2999
2022-09-06 17:00:00,126.3000,126.3000,126.1600,126.2000,3536,126.2046,127.1320,127.7463,126.1935,126.8090,127.0351,47.5545,46.4344,49.5309,126.3107,-0.2014,0.0788,-0.2802
2022-09-06 17:15:00,126.1660,126.1900,126.1600,126.1600,2994,126.2169,127.0862,127.7303,126.1874,126.7835,127.0178,46.3880,46.2926,49.4589,126.3107,-0.1897,0.0724,-0.2621
2022-09-06 17:30:00,126.1600,126.1700,126.1200,126.1200,3035,126.1943,127.0348,127.7134,126.1752,126.7575,127.0000,45.1572,46.1488,49.3864,126.3107,-0.1815,0.0644,-0.2460
2022-09-06 17:45:00,126.1700,126.1700,126.1400,126.1400,2488,126.1773,126.9896,127.6893,126.1688,126.7333,126.9830,45.9539,46.2340,49.4238,126.3107,-0.1715,0.0596,-0.2311
2022-09-06 18:00:00,126.1200,126.3600,126.1200,126.3600,9644,126.1763,126.9468,127.6631,126.2035,126.7187,126.9706,54.1024,47.1724,49.8362,126.3107,-0.1441,0.0696,-0.2137
2022-09-06 18:15:00,126.3700,126.3700,126.2200,126.2500,1585,126.1913,126.8978,127.6331,126.2120,126.7003,126.9564,49.9209,46.7560,49.6318,126.3107,-0.1298,0.0671,-0.1969
2022-09-06 18:30:00,126.2600,126.2900,126.1500,126.1600,4146,126.2023,126.8472,127.6021,126.2025,126.6791,126.9406,46.6437,46.4140,49.4642,126.3106,-0.1243,0.0581,-0.1824
2022-09-06 18:45:00,126.1300,126.2400,126.1300,126.2400,5432,126.2123,126.7940,127.5812,126.2093,126.6619,126.9267,49.8926,46.7672,49.6170,126.3106,-0.1122,0.0562,-0.1683
2022-09-06 19:00:00,126.1500,126.1900,126.0500,126.1400,5681,126.2053,126.7404,127.5554,126.1967,126.6414,126.9111,46.0022,46.3773,49.4283,126.3106,-0.1094,0.0472,-0.1566
2022-09-06 19:15:00,126.0300,126.1100,126.0300,126.1100,2400,126.1880,126.6890,127.5200,126.1810,126.6206,126.8953,44.8368,46.2593,49.3714,126.3106,-0.1083,0.0386,-0.1469
2022-09-06 19:30:00,126.1400,126.1900,126.1400,126.1900,4410,126.1870,126.6358,127.4777,126.1826,126.6037,126.8813,48.6883,46.6290,49.5279,126.3106,-0.0999,0.0376,-0.1375
2022-09-06 19:45:00,126.1500,126.1800,126.0100,126.0500,8769,126.1760,126.5846,127.4279,126.1585,126.5820,126.8648,42.8684,46.0631,49.2587,126.3105,-0.1033,0.0273,-0.1307
2022-09-07 04:00:00,125.9700,126.8500,125.9700,126.8500,667,126.2490,126.5540,127.3930,126.2842,126.5925,126.8646,67.5194,49.6274,50.8021,126.5567,-0.0410,0.0717,-0.1127
2022-09-07 04:15:00,126.4000,126.4000,126.1000,126.2000,2569,126.2550,126.5060,127.3466,126.2689,126.5771,126.8514,48.5916,47.0496,49.5648,126.3000,-0.0436,0.0553,-0.0989
2022-09-07 04:30:00,126.2500,126.2500,126.1400,126.1400,624,126.2330,126.4528,127.3009,126.2455,126.5600,126.8373,47.2336,46.8206,49.4525,126.2800,-0.0499,0.0392,-0.0891
2022-09-07 04:45:00,126.3000,126.5800,126.2900,126.5000,3878,126.2580,126.4128,127.2602,126.2918,126.5576,126.8306,55.5210,48.3599,50.1372,126.3686,-0.0255,0.0509,-0.0764
2022-09-07 05:00:00,126.2600,126.2600,126.2200,126.2200,573,126.2640,126.3662,127.2151,126.2787,126.5444,126.8185,48.8857,47.2739,49.6092,126.3592,-0.0285,0.0383,-0.0668
2022-09-07 05:30:00,126.4300,126.4300,126.3000,126.3000,1274,126.2700,126.3222,127.1743,126.2826,126.5348,126.8083,50.7541,47.6168,49.7619,126.3571,-0.0241,0.0342,-0.0583
2022-09-07 05:45:00,126.4100,126.4400,126.4100,126.4400,462,126.3000,126.2873,127.1449,126.3112,126.5311,126.8010,54.0220,48.2183,50.0296,126.3605,-0.0092,0.0392,-0.0485
2022-09-07 06:00:00,126.4400,126.4400,126.4400,126.4400,150,126.3330,126.2577,127.1277,126.3346,126.5275,126.7938,54.0220,48.2183,50.0296,126.3616,0.0025,0.0408,-0.0383
2022-09-07 06:15:00,126.3600,126.3600,126.3100,126.3100,523,126.3450,126.2441,127.1053,126.3301,126.5190,126.7842,50.2029,47.6889,49.7783,126.3599,0.0013,0.0317,-0.0303
2022-09-07 06:30:00,126.3100,126.3100,126.3100,126.3100,483,126.3710,126.2517,127.0862,126.3265,126.5108,126.7749,50.2029,47.6889,49.7783,126.3578,0.0004,0.0246,-0.0242
2022-09-07 06:45:00,126.3200,126.3200,126.1600,126.1600,1308,126.3020,126.2700,127.0738,126.2962,126.4970,126.7627,45.6098,47.0680,49.4858,126.3427,-0.0123,0.0095,-0.0218
2022-09-07 07:00:00,126.2500,126.3500,126.2500,126.2500,10830,126.3070,126.2766,127.0616,126.2878,126.4873,126.7525,48.7366,47.4866,49.6650,126.3151,-0.0149,0.0055,-0.0204
2022-09-07 07:15:00,126.2500,126.3500,126.2500,126.3500,3330,126.3280,126.2761,127.0575,126.2991,126.4819,126.7446,52.1337,47.9532,49.8648,126.3153,-0.0089,0.0093,-0.0181
2022-09-07 07:30:00,126.2800,126.2800,125.6200,125.9000,5202,126.2680,126.2559,127.0450,126.2265,126.4591,126.7278,39.1588,46.0733,48.9814,126.2530,-0.0399,-0.0174,-0.0225
2022-09-07 07:45:00,125.8200,125.8900,125.7800,125.7800,3678,126.2240,126.2331,127.0254,126.1454,126.4325,126.7091,36.4694,45.5869,48.7488,126.2078,-0.0733,-0.0407,-0.0326
2022-09-07 08:00:00,126.3500,126.4000,125.6200,125.6600,41566,126.1600,126.2159,127.0024,126.0571,126.4022,126.6883,33.8838,45.1012,48.5160,126.0383,-0.1083,-0.0605,-0.0478
2022-09-07 08:15:00,125.7500,125.8500,125.6800,125.7400,5529,126.0900,126.1917,126.9865,125.9995,126.3762,126.6695,37.1828,45.4963,48.6810,126.0195,-0.1280,-0.0642,-0.0638
2022-09-07 08:30:00,125.8400,126.1900,125.7700,126.0800,6548,126.0540,126.1719,126.9716,126.0141,126.3646,126.6578,49.1615,47.1459,49.3774,126.0190,-0.1149,-0.0409,-0.0740
2022-09-07 08:45:00,125.9500,126.1100,125.7500,125.9000,315539,126.0130,126.1573,126.9573,125.9934,126.3464,126.6428,44.2032,46.3874,49.0217,125.9418,-0.1177,-0.0349,-0.0828
2022-09-07 09:00:00,125.9400,126.1500,125.8700,126.1000,8887,125.9920,126.1548,126.9543,126.0127,126.3367,126.6321,50.3815,47.3478,49.4306,125.9439,-0.1026,-0.0158,-0.0867
2022-09-07 09:15:00,126.1500,126.4000,126.0000,126.2300,41063,125.9990,126.1490,126.9400,126.0522,126.3325,126.6241,54.0557,47.9660,49.6955,125.9680,-0.0792,0.0060,-0.0852
2022-09-07 09:30:00,126.2300,127.1300,125.8200,126.7000,2422685,126.0440,126.1544,126.9300,126.1700,126.3469,126.6256,64.5891,50.1263,50.6399,126.4580,-0.0225,0.0502,-0.0727
2022-09-07 09:45:00,126.6900,126.9400,125.9500,126.2350,1515803,126.0325,126.1693,126.9149,126.1818,126.3426,126.6179,51.5876,48.1098,49.7074,126.4294,-0.0149,0.0462,-0.0611
2022-09-07 10:00:00,126.2500,126.2630,125.5500,125.5700,1349976,125.9995,126.1677,126.8931,126.0706,126.3123,126.5971,39.0856,45.4422,48.4193,126.2801,-0.0618,-0.0006,-0.0612
2022-09-07 10:15:00,125.5800,126.1800,125.4000,126.0900,1391139,126.0305,126.1737,126.8765,126.0741,126.3035,126.5871,49.6807,47.7537,49.4538,126.2040,-0.0564,0.0039,-0.0603
2022-09-07 10:30:00,126.0800,126.6300,125.8200,126.0700,1143911,126.0715,126.1781,126.8596,126.0734,126.2944,126.5769,49.3142,47.6745,49.4153,126.1998,-0.0531,0.0057,-0.0588
2022-09-07 10:45:00,126.0500,126.5200,125.9400,126.4140,800770,126.1389,126.1796,126.8455,126.1353,126.2991,126.5736,55.5780,49.1558,50.0905,126.2079,-0.0225,0.0291,-0.0516
2022-09-07 11:00:00,126.3940,127.4290,126.1900,127.2400,1272955,126.2549,126.2018,126.8403,126.3362,126.3360,126.5868,66.5927,52.4539,51.6554,126.2995,0.0677,0.0954,-0.0277
2022-09-07 11:15:00,127.2500,127.3900,127.0300,127.1400,969206,126.3789,126.2257,126.8354,126.4823,126.3675,126.5978,64.4432,52.0370,51.4581,126.3754,0.1296,0.1258,0.0037
2022-09-07 11:30:00,127.1350,127.4700,126.8900,126.9600,676632,126.4649,126.2442,126.8276,126.5692,126.3907,126.6050,60.5354,51.2881,51.1032,126.4167,0.1622,0.1268,0.0354
2022-09-07 11:45:00,126.9700,127.9100,126.9700,127.6300,1157765,126.6049,126.2698,126.8272,126.7620,126.4393,126.6252,68.4484,53.8127,52.3392,126.5123,0.2394,0.1632,0.0762
2022-09-07 12:00:00,127.6400,127.8000,127.3400,127.3800,732570,126.6729,126.2912,126.8250,126.8744,126.4762,126.6402,63.1950,52.7714,51.8452,126.5648,0.2772,0.1608,0.1164
2022-09-07 12:15:00,127.3700,127.5500,127.2400,127.4400,699055,126.7934,126.3126,126.8233,126.9772,126.5140,126.6560,63.9332,52.9941,51.9552,126.6053,0.3084,0.1536,0.1548
2022-09-07 12:30:00,127.4400,128.2800,127.2700,128.1000,1075818,127.0464,126.3526,126.8278,127.1814,126.5762,126.6846,71.0337,55.3577,53.1435,126.6931,0.3820,0.1818,0.2003
2022-09-07 12:45:00,128.0900,128.3900,127.8000,127.9800,841497,127.2354,126.3912,126.8310,127.3266,126.6313,126.7103,68.3166,54.8460,52.9032,126.7626,0.4258,0.1804,0.2454
2022-09-07 13:00:00,127.9790,128.2400,127.8700,127.9500,702600,127.4234,126.4274,126.8338,127.4399,126.6830,126.7348,67.5984,54.7170,52.8429,126.8139,0.4528,0.1659,0.2868
2022-09-07 13:15:00,127.9600,128.1200,127.7900,127.8550,604086,127.5675,126.4603,126.8344,127.5154,126.7289,126.7570,65.1870,54.3043,52.6508,126.8515,0.4612,0.1395,0.3217
2022-09-07 13:30:00,127.8500,128.6500,127.8300,128.5700,846775,127.7005,126.5061,126.8390,127.7071,126.8011,126.7929,73.1860,56.8066,53.9241,126.9195,0.5196,0.1583,0.3613
2022-09-07 13:45:00,128.5700,128.7300,128.4400,128.5800,884707,127.8445,126.5537,126.8428,127.8658,126.8709,126.8283,73.2814,56.8403,53.9416,126.9948,0.5602,0.1592,0.4011
2022-09-07 14:00:00,128.5800,129.3100,128.5120,128.8350,1269328,128.0320,126.6072,126.8467,128.0421,126.9479,126.8680,75.7282,57.6998,54.3878,127.1101,0.6060,0.1640,0.4421
2022-09-07 14:15:00,128.8400,129.1990,128.5900,129.1690,962751,128.1859,126.6682,126.8515,128.2470,127.0350,126.9136,78.5825,58.7965,54.9650,127.1931,0.6616,0.1756,0.4860
2022-09-07 14:30:00,129.1700,129.4300,129.0200,129.2600,1153777,128.3739,126.7306,126.8601,128.4311,127.1223,126.9601,79.3188,59.0914,55.1213,127.2959,0.7049,0.1751,0.5298
2022-09-07 14:45:00,129.2600,129.4400,129.0800,129.2000,936895,128.5499,126.7874,126.8671,128.5709,127.2038,127.0044,77.3703,58.8082,54.9942,127.3722,0.7260,0.1570,0.5690
2022-09-07 15:00:00,129.2200,129.6850,129.0400,129.6700,1033363,128.7069,126.8558,126.8768,128.7708,127.3005,127.0572,81.3565,60.3277,55.8007,127.4591,0.7718,0.1622,0.6096
2022-09-07 15:15:00,129.6820,129.7550,129.3400,129.6500,1036582,128.8739,126.9256,126.8864,128.9306,127.3926,127.1085,80.6845,60.2313,55.7577,127.5439,0.7972,0.1501,0.6471
2022-09-07 15:30:00,129.6500,129.6800,129.1300,129.3200,1346819,129.0109,126.9872,126.8906,129.0014,127.4682,127.1523,70.0732,58.6520,55.0516,127.6344,0.7817,0.1077,0.6740
2022-09-07 15:45:00,129.3200,129.8200,129.2300,129.4400,3295162,129.1694,127.0532,126.8968,129.0812,127.5455,127.1976,71.5832,59.0504,55.2597,127.8351,0.7703,0.0770,0.6933
2022-09-07 16:00:00,129.4800,129.5000,129.3500,129.4100,8976021,129.2534,127.1192,126.9041,129.1410,127.6186,127.2414,70.5938,58.9056,55.1952,128.1948,0.7501,0.0455,0.7047
2022-09-07 16:15:00,129.4600,129.5000,129.4100,129.4500,140154,129.3404,127.1844,126.9101,129.1971,127.6905,127.2852,71.1839,59.0423,55.2655,128.1992,0.7290,0.0195,0.7095
2022-09-07 16:30:00,129.4500,129.4800,129.4000,129.4400,9179,129.4009,127.2522,126.9184,129.2413,127.7591,127.3278,70.7893,58.9922,55.2436,128.1995,0.7033,-0.0050,0.7083
2022-09-07 16:45:00,129.4600,129.4600,129.4200,129.4300,4715,129.4270,127.3038,126.9289,129.2756,127.8246,127.3695,70.3560,58.9413,55.2215,128.1996,0.6744,-0.0271,0.7015
2022-09-07 17:00:00,129.4100,129.4700,129.4100,129.4700,3643,129.4480,127.3692,126.9376,129.3110,127.8891,127.4111,71.1411,59.0856,55.2938,128.1998,0.6473,-0.0434,0.6907
2022-09-07 17:15:00,129.4600,129.5500,129.4400,129.4400,12068,129.4720,127.4352,126.9440,129.3344,127.9499,127.4512,69.6049,58.9271,55.2263,128.2001,0.6162,-0.0596,0.6758
2022-09-07 17:30:00,129.4260,129.5900,129.4260,129.5900,7558,129.4640,127.4970,126.9549,129.3809,128.0143,127.4936,72.8607,59.4816,55.5008,128.2004,0.5968,-0.0632,0.6600
2022-09-07 17:45:00,129.5900,129.6000,129.5600,129.5600,11145,129.4550,127.5638,126.9650,129.4135,128.0749,127.5345,71.1667,59.3181,55.4322,128.2008,0.5724,-0.0700,0.6425
2022-09-07 18:00:00,129.5500,129.6800,129.5500,129.6800,10544,129.4910,127.6314,126.9768,129.4619,128.1378,127.5770,73.8671,59.7693,55.6539,128.2012,0.5564,-0.0689,0.6253
2022-09-07 18:15:00,129.6500,129.7300,129.4300,129.6500,8142,129.5120,127.6956,126.9914,129.4961,128.1971,127.6180,71.9941,59.6007,55.5840,128.2015,0.5351,-0.0721,0.6072
2022-09-07 18:30:00,129.6700,129.6900,129.5100,129.5900,8273,129.5300,127.7586,127.0082,129.5132,128.2517,127.6571,68.1539,59.2595,55.4435,128.2017,0.5075,-0.0798,0.5873
2022-09-07 18:45:00,129.5600,129.5600,129.5000,129.5600,761,129.5410,127.8236,127.0338,129.5217,128.3030,127.6948,66.1923,59.0869,55.3728,128.2018,0.4777,-0.0876,0.5654
2022-09-07 19:00:00,129.5500,129.6000,129.5200,129.6000,3108,129.5570,127.8894,127.0706,129.5359,128.3539,127.7325,67.5749,59.2484,55.4493,128.2019,0.4521,-0.0906,0.5427
2022-09-07 19:15:00,129.5900,129.5900,129.5200,129.5500,2716,129.5690,127.9572,127.1136,129.5385,128.4008,127.7685,63.9430,58.9516,55.3295,128.2020,0.4229,-0.0958,0.5188
2022-09-07 19:30:00,129.5500,129.5500,129.3600,129.4000,8398,129.5620,128.0202,127.1484,129.5133,128.4400,127.8008,54.2279,58.0615,54.9697,128.2022,0.3833,-0.1084,0.4917
2022-09-07 19:45:00,129.4300,129.4500,129.2900,129.4000,6066,129.5580,128.0812,127.1786,129.4927,128.4776,127.8325,54.2279,58.0615,54.9697,128.2024,0.3479,-0.1151,0.4629
2022-09-08 04:00:00,128.6100,129.5100,128.6100,128.9600,3834,129.4950,128.1424,127.1991,129.3959,128.4966,127.8548,34.9809,55.5017,53.9202,129.0267,0.2810,-0.1455,0.4265
2022-09-08 04:15:00,129.1000,129.1100,129.0400,129.0400,800,129.4430,128.2076,127.2203,129.3312,128.5179,127.8783,39.3311,55.8627,54.0812,129.0330,0.2318,-0.1557,0.3876
2022-09-08 04:30:00,129.1800,129.1800,129.1800,129.1800,117,129.3930,128.2780,127.2469,129.3037,128.5438,127.9040,46.3151,56.4930,54.3631,129.0366,0.2018,-0.1486,0.3504
2022-09-08 04:45:00,129.1800,129.3000,128.9100,129.1800,5620,129.3460,128.3468,127.2692,129.2812,128.5688,127.9293,46.3151,56.4930,54.3631,129.0872,0.1760,-0.1395,0.3156
2022-09-08 05:15:00,129.1300,129.1300,129.1300,129.1300,450,129.3000,128.4078,127.2898,129.2537,128.5908,127.9531,44.0778,56.1946,54.2418,129.0890,0.1498,-0.1326,0.2824
2022-09-08 05:45:00,129.2400,129.2400,129.2400,129.2400,100,129.2680,128.4746,127.3159,129.2512,128.6163,127.9786,49.9838,56.7080,54.4676,129.0904,0.1363,-0.1169,0.2532
2022-09-08 06:30:00,129.1700,129.1700,129.1500,129.1500,980,129.2230,128.5356,127.3452,129.2328,128.6372,128.0018,45.6053,56.1585,54.2463,129.0958,0.1171,-0.1089,0.2260
2022-09-08 06:45:00,129.3500,129.4500,129.2900,129.2900,2109,129.1970,128.5968,127.3729,129.2432,128.6628,128.0273,52.7579,56.8226,54.5365,129.1331,0.1118,-0.0914,0.2031
2022-09-08 07:00:00,129.2800,129.6400,129.2800,129.5500,8471,129.2120,128.6538,127.4041,129.2990,128.6976,128.0574,62.8407,58.0274,55.0711,129.2676,0.1271,-0.0608,0.1879
2022-09-08 07:15:00,129.5000,129.5000,129.4000,129.4000,2095,129.2120,128.7171,127.4432,129.3174,128.7251,128.0840,55.2780,57.0896,54.6963,129.2817,0.1257,-0.0498,0.1755
2022-09-08 07:30:00,129.3800,129.4000,129.2400,129.4000,8678,129.2560,128.7937,127.4807,129.3324,128.7516,128.1101,55.2780,57.0896,54.6963,129.2987,0.1232,-0.0418,0.1650
2022-09-08 07:45:00,129.3800,129.4900,129.3300,129.4900,9909,129.3010,128.8617,127.5177,129.3610,128.7805,128.1374,58.9385,57.5185,54.8842,129.3303,0.1270,-0.0304,0.1574
2022-09-08 08:00:00,129.3600,130.1000,129.1570,129.4300,39466,129.3260,128.9289,127.5535,129.3736,128.8060,128.1630,55.5693,57.1300,54.7313,129.4411,0.1237,-0.0270,0.1507
2022-09-08 08:15:00,129.3500,129.7100,129.1300,129.6000,19156,129.3680,128.9926,127.5861,129.4147,128.8372,128.1915,62.3456,57.9511,55.0894,129.4485,0.1333,-0.0139,0.1472
2022-09-08 08:30:00,129.6300,129.6300,128.8500,128.9670,18854,129.3517,129.0271,127.6145,129.3333,128.8422,128.2068,38.2257,54.0200,53.4978,129.4017,0.0888,-0.0467,0.1355
2022-09-08 08:45:00,128.8210,129.1500,128.5500,128.7200,32633,129.2997,129.0587,127.6422,129.2218,128.8374,128.2170,32.7349,52.5992,52.8954,129.2750,0.0332,-0.0818,0.1151
2022-09-08 09:00:00,128.7900,129.0200,128.4300,128.4800,25893,129.2327,129.0891,127.6666,129.0869,128.8234,128.2222,28.3400,51.2625,52.3173,129.1837,-0.0298,-0.1159,0.0861
2022-09-08 09:15:00,128.4300,128.8300,127.2000,127.6600,135533,129.0697,129.0897,127.6798,128.8275,128.7778,128.2110,18.7722,47.0903,50.4155,128.6294,-0.1443,-0.1843,0.0400
2022-09-08 09:30:00,127.7200,128.6900,127.1580,128.5900,2878432,128.9737,129.1139,127.7026,128.7843,128.7704,128.2186,43.0157,51.6449,52.3978,128.1936,-0.1582,-0.1586,0.0004
2022-09-08 09:45:00,128.6100,129.5200,128.1600,129.0000,1950962,128.9337,129.1451,127.7289,128.8235,128.7794,128.2340,50.2841,53.4477,53.2305,128.4590,-0.1345,-0.1079,-0.0266
2022-09-08 10:00:00,129.0300,129.2400,127.8300,128.1900,1596108,128.8127,129.1469,127.7498,128.7083,128.7563,128.2332,39.2847,49.7115,51.4351,128.4498,-0.1791,-0.1220,-0.0571
2022-09-08 10:15:00,128.1800,129.1030,127.9200,128.6800,1214990,128.7317,129.1609,127.7761,128.7032,128.7533,128.2420,47.0674,51.7917,52.4158,128.4678,-0.1729,-0.0926,-0.0803
2022-09-08 10:30:00,128.6500,129.5450,128.4800,129.5230,1251685,128.7410,129.1924,127.8099,128.8522,128.7835,128.2674,57.4849,55.0555,54.0290,128.5650,-0.0988,-0.0148,-0.0840
2022-09-08 10:45:00,129.5250,129.9200,129.4400,129.8750,1292034,128.7685,129.2328,127.8466,129.0382,128.8263,128.2992,61.0422,56.3156,54.6771,128.7102,-0.0115,0.0580,-0.0695
2022-09-08 11:00:00,129.8900,130.2800,129.8600,130.0700,1251526,128.8788,129.2628,127.8844,129.2258,128.8751,128.3343,62.9503,56.9971,55.0318,128.8550,0.0725,0.1136,-0.0411
2022-09-08 11:15:00,130.0800,130.1980,129.7650,129.8900,929472,128.9958,129.2890,127.9213,129.3466,128.9149,128.3651,59.9392,56.1717,54.6331,128.9354,0.1232,0.1314,-0.0082
2022-09-08 11:30:00,129.9100,130.0500,129.1800,129.4800,1123530,129.0958,129.3019,127.9545,129.3708,128.9371,128.3872,53.4668,54.3424,53.7374,128.9870,0.1288,0.1096,0.0192
2022-09-08 11:45:00,129.4700,129.5980,129.0800,129.2200,988852,129.2518,129.3029,127.9855,129.3434,128.9482,128.4036,49.6864,53.2209,53.1789,129.0079,0.1109,0.0734,0.0375
2022-09-08 12:00:00,129.2200,129.3180,127.2700,127.6400,1578251,129.1568,129.2705,128.0005,129.0337,128.8969,128.3885,33.6306,47.1828,49.9897,128.9181,-0.0303,-0.0543,0.0240
2022-09-08 12:15:00,127.6400,127.7360,127.1000,127.6500,1349669,129.0218,129.2395,128.0134,128.7821,128.8480,128.3739,33.7810,47.2215,50.0089,128.8097,-0.1399,-0.1311,-0.0088
2022-09-08 12:30:00,127.6600,128.5500,127.5590,128.5000,1080628,129.0528,129.2161,128.0359,128.7308,128.8343,128.3764,45.4599,50.3730,51.6014,128.7748,-0.1563,-0.1180,-0.0383
2022-09-08 12:45:00,128.5100,128.6700,128.2600,128.2900,826802,129.0138,129.1889,128.0572,128.6507,128.8130,128.3747,43.3606,49.6260,51.1945,128.7593,-0.1841,-0.1167,-0.0675
2022-09-08 13:00:00,128.3000,129.0590,127.9500,129.0400,1047595,128.9655,129.1833,128.0852,128.7215,128.8219,128.3879,52.1324,52.2090,52.5447,128.7554,-0.1440,-0.0612,-0.0828
2022-09-08 13:15:00,129.0500,129.1300,128.7030,128.9500,699049,128.8730,129.1735,128.1133,128.7630,128.8269,128.3990,51.0777,51.8832,52.3691,128.7611,-0.1181,-0.0283,-0.0899
2022-09-08 13:30:00,128.9700,129.3300,128.7200,129.1440,802469,128.7804,129.1682,128.1437,128.8323,128.8393,128.4137,53.3387,52.5346,52.7132,128.7721,-0.0810,0.0071,-0.0881
2022-09-08 13:45:00,129.1300,129.2200,128.4300,128.8000,708274,128.6714,129.1552,128.1698,128.8264,128.8378,128.4214,48.8872,51.2785,52.0398,128.7734,-0.0785,0.0077,-0.0862
2022-09-08 14:00:00,128.7700,129.0800,128.6600,128.7570,728806,128.5991,129.1415,128.1968,128.8138,128.8346,128.4280,48.3270,51.1226,51.9560,128.7753,-0.0790,0.0057,-0.0847
2022-09-08 14:15:00,128.7500,129.0900,128.5500,128.9300,596230,128.5701,129.1315,128.2176,128.8349,128.8384,128.4380,50.8449,51.7252,52.2684,128.7773,-0.0647,0.0160,-0.0807
