Timestamp,Open,High,Low,Close,Volume,SMA_10,SMA_50,SMA_100,EMA_10,EMA_50,EMA_100,RSI_10,RSI_50,RSI_100,VWAP,MACD,MACD_Hist,MACD_Signal
2022-07-22 09:00:00,79.6300,79.7000,79.5630,79.6140,105,79.4450,79.0920,79.4482,79.3361,79.0696,78.8633,61.8970,52.5935,52.8077,79.1964,0.2286,0.0799,0.1487
2022-07-22 09:15:00,79.5170,79.7000,79.4510,79.6140,1106,79.4909,79.0739,79.4720,79.3866,79.0909,78.8781,61.8970,52.5935,52.8077,79.3605,0.2384,0.0717,0.1667
2022-07-22 09:30:00,79.5740,80.5990,79.2270,80.2960,100482,79.5930,79.0577,79.4873,79.5520,79.1382,78.9062,72.0777,54.7900,53.9452,80.0232,0.2978,0.1049,0.1929
2022-07-22 09:45:00,80.3970,80.5890,79.0490,79.0990,68478,79.5350,79.0139,79.4915,79.4696,79.1366,78.9100,47.3866,50.5919,51.7345,79.8460,0.2454,0.0420,0.2034
2022-07-22 10:00:00,79.0730,80.0370,78.9740,79.9500,59850,79.5602,78.9876,79.5047,79.5569,79.1685,78.9306,58.5918,53.1936,53.1143,79.7962,0.2695,0.0529,0.2166
2022-07-22 10:15:00,79.9570,80.2340,79.6570,79.8610,47529,79.5962,78.9556,79.5126,79.6122,79.1957,78.9490,57.1768,52.8964,52.9544,79.8169,0.2781,0.0492,0.2289
2022-07-22 10:30:00,79.8450,80.1730,79.4600,80.0440,56272,79.6336,78.9261,79.5246,79.6907,79.2290,78.9707,59.4160,53.4423,53.2467,79.8295,0.2964,0.0540,0.2424
2022-07-22 10:45:00,80.0130,80.3270,79.9460,80.2120,32687,79.7468,78.8982,79.5429,79.7855,79.2675,78.9953,61.4710,53.9423,53.5146,79.8590,0.3207,0.0626,0.2581
2022-07-22 11:00:00,80.1720,80.3930,79.9280,80.1930,25083,79.8272,78.8772,79.5586,79.8596,79.3038,79.0190,61.0824,53.8755,53.4796,79.8790,0.3345,0.0612,0.2734
2022-07-22 11:15:00,80.1820,80.4580,79.9280,80.2820,40149,79.9165,78.8582,79.5740,79.9364,79.3422,79.0440,62.3223,54.1468,53.6232,79.9108,0.3487,0.0603,0.2884
2022-07-22 11:30:00,80.2940,80.4580,79.7970,79.9130,31762,79.9464,78.8318,79.5839,79.9321,79.3645,79.0612,54.3459,52.8321,52.9391,79.9207,0.3264,0.0304,0.2960
2022-07-22 11:45:00,79.9100,80.1870,79.6990,80.0060,23985,79.9856,78.8528,79.5926,79.9456,79.3897,79.0799,55.9255,53.1248,53.0914,79.9229,0.3126,0.0133,0.2993
2022-07-22 12:00:00,80.0180,80.2520,79.8480,80.1610,20549,79.9721,78.8787,79.6015,79.9847,79.4200,79.1014,58.5796,53.6143,53.3457,79.9295,0.3106,0.0090,0.3016
2022-07-22 12:15:00,80.1720,80.5290,80.0120,80.1470,38321,80.0769,78.8993,79.6087,80.0142,79.4485,79.1221,58.2277,53.5628,53.3193,79.9505,0.3044,0.0022,0.3021
2022-07-22 12:30:00,80.1440,80.4580,80.0300,80.1470,67639,80.0966,78.9122,79.6151,80.0384,79.4759,79.1424,58.2277,53.5628,53.3193,79.9792,0.2960,-0.0049,0.3009
2022-07-22 12:45:00,80.1160,80.3550,79.9880,80.2030,78260,80.1308,78.9124,79.6221,80.0683,79.5044,79.1634,59.4311,53.7480,53.4133,80.0021,0.2906,-0.0083,0.2989
2022-07-22 13:00:00,80.2100,80.2900,79.6850,79.7350,54723,80.0999,78.9218,79.6244,80.0077,79.5134,79.1747,46.8879,51.9799,52.5207,79.9948,0.2457,-0.0425,0.2882
2022-07-22 13:15:00,79.7610,79.9150,79.3480,79.5110,52668,80.0298,78.9317,79.6251,79.9174,79.5133,79.1813,42.1562,51.1579,52.0998,79.9683,0.1898,-0.0787,0.2685
2022-07-22 13:30:00,79.4990,79.5880,79.1970,79.3280,39638,79.9433,78.9733,79.6231,79.8102,79.5061,79.1842,38.6185,50.4923,51.7575,79.9401,0.1293,-0.1114,0.2407
2022-07-22 13:45:00,79.3580,79.4750,79.1520,79.3380,31264,79.8489,79.0073,79.6208,79.7244,79.4995,79.1873,38.9297,50.5282,51.7750,79.9180,0.0812,-0.1276,0.2088
2022-07-22 14:00:00,79.3960,79.4750,78.5720,78.6880,60445,79.7264,79.0499,79.6117,79.5359,79.4676,79.1774,28.4966,48.2101,50.5714,79.8527,-0.0092,-0.1744,0.1652
2022-07-22 14:15:00,78.6850,79.1660,78.6190,79.0520,50909,79.6310,79.1059,79.6087,79.4480,79.4513,79.1749,38.7160,49.5331,51.2129,79.8058,-0.0510,-0.1729,0.1220
2022-07-22 14:30:00,79.0680,79.2600,78.8710,78.9400,41734,79.5089,79.1508,79.6050,79.3556,79.4313,79.1703,36.9124,49.1390,51.0072,79.7739,-0.0920,-0.1712,0.0792
2022-07-22 14:45:00,78.9750,79.2440,78.8620,79.0380,41650,79.3980,79.1773,79.6009,79.2979,79.4159,79.1676,39.6459,49.4977,51.1805,79.7456,-0.1153,-0.1556,0.0403
2022-07-22 15:00:00,79.0400,79.3540,78.8150,79.2490,46331,79.3082,79.2170,79.5985,79.2890,79.4093,79.1693,45.3144,50.2685,51.5534,79.7204,-0.1154,-0.1245,0.0091
2022-07-22 15:15:00,79.2740,79.3630,78.9040,79.0990,65474,79.1978,79.2477,79.5922,79.2544,79.3972,79.1679,42.1849,49.7181,51.2722,79.6871,-0.1262,-0.1082,-0.0179
2022-07-22 15:30:00,79.1250,79.2790,78.6660,78.8840,157849,79.1127,79.2688,79.5807,79.1871,79.3770,79.1622,38.0047,48.9344,50.8705,79.5992,-0.1503,-0.1059,-0.0444
2022-07-22 15:45:00,78.8910,79.1940,78.6280,79.0800,332961,79.0696,79.2879,79.5729,79.1676,79.3654,79.1606,43.6597,49.6723,51.2224,79.4732,-0.1518,-0.0859,-0.0659
2022-07-22 16:00:00,79.0780,79.1480,79.0120,79.0620,342737,79.0430,79.3106,79.5647,79.1484,79.3535,79.1587,43.2570,49.6052,51.1884,79.4052,-0.1527,-0.0695,-0.0833
2022-07-22 16:15:00,79.0780,79.3070,79.0120,79.0620,1762,79.0154,79.3336,79.5664,79.1327,79.3421,79.1567,43.2570,49.6052,51.1884,79.4049,-0.1517,-0.0548,-0.0969
2022-07-22 16:45:00,79.1810,79.2510,79.1140,79.1650,110,79.0631,79.3559,79.5594,79.1386,79.3351,79.1569,46.7276,50.0080,51.3769,79.4049,-0.1410,-0.0352,-0.1058
2022-07-22 18:00:00,79.0780,79.1480,79.0120,79.0620,108,79.0641,79.3673,79.5494,79.1246,79.3244,79.1550,43.7541,49.6034,51.1772,79.4049,-0.1392,-0.0267,-0.1124
2022-07-22 18:15:00,79.0960,79.1660,79.0120,79.0620,1150,79.0763,79.3784,79.5440,79.1133,79.3141,79.1532,43.7541,49.6034,51.1772,79.4047,-0.1362,-0.0190,-0.1172
2022-07-22 18:30:00,79.0780,79.1480,79.0120,79.0620,100,79.0787,79.3888,79.5381,79.1039,79.3042,79.1514,43.7541,49.6034,51.1772,79.4047,-0.1323,-0.0121,-0.1202
2022-07-25 07:30:00,80.3410,80.4120,79.9180,79.9690,300,79.1507,79.4175,79.5356,79.2612,79.3303,79.1676,68.1987,53.1497,52.8402,80.0997,-0.0553,0.0519,-0.1072
2022-07-25 07:45:00,79.8730,79.9430,79.8060,79.8570,338,79.2265,79.4433,79.5374,79.3695,79.3509,79.1812,64.3609,52.6826,52.6167,79.9773,-0.0034,0.0831,-0.0865
2022-07-25 08:45:00,79.6580,79.7280,79.5540,79.6040,325,79.2985,79.4645,79.5310,79.4122,79.3609,79.1896,56.3954,51.6365,52.1136,79.8596,0.0172,0.0829,-0.0657
2022-07-25 09:00:00,79.7510,79.8220,79.6850,79.7350,300,79.3640,79.4848,79.5229,79.4709,79.3755,79.2004,59.2938,52.1386,52.3519,79.8330,0.0435,0.0874,-0.0439
2022-07-25 09:30:00,80.2100,80.6550,79.1800,80.5210,125867,79.5099,79.5260,79.5144,79.6618,79.4205,79.2265,71.7932,54.9991,53.7467,80.1158,0.1264,0.1362,-0.0098
2022-07-25 09:45:00,80.6210,80.7020,80.1150,80.2870,49020,79.6324,79.5600,79.5040,79.7755,79.4544,79.2475,65.1733,54.0183,53.2777,80.1860,0.1712,0.1448,0.0264
2022-07-25 10:00:00,80.2560,80.6080,79.9180,80.3900,85470,79.7549,79.5872,79.4968,79.8872,79.4911,79.2702,66.6761,54.3837,53.4583,80.2250,0.2126,0.1490,0.0636
2022-07-25 10:15:00,80.3220,80.8800,80.1430,80.5020,57081,79.8989,79.6141,79.4939,79.9990,79.5308,79.2946,68.3274,54.7823,53.6550,80.2757,0.2515,0.1503,0.1012
2022-07-25 10:30:00,80.5180,80.8800,80.2170,80.7710,40516,80.0698,79.6440,79.4906,80.1394,79.5794,79.3238,72.0264,55.7305,54.1254,80.3149,0.3006,0.1595,0.1411
2022-07-25 10:45:00,80.7660,81.1610,80.6990,80.9090,59019,80.2545,79.6686,79.4872,80.2793,79.6316,79.3552,73.7725,56.2112,54.3655,80.4007,0.3467,0.1645,0.1822
2022-07-25 11:00:00,80.9110,81.4700,80.8060,81.2040,42188,80.3780,79.6987,79.4866,80.4474,79.6932,79.3918,77.1587,57.2243,54.8753,80.4703,0.4023,0.1761,0.2262
2022-07-25 11:15:00,81.2110,81.8300,81.1330,81.6810,78890,80.5604,79.7423,79.4932,80.6717,79.7712,79.4371,81.4595,58.7971,55.6839,80.6279,0.4794,0.2025,0.2769
2022-07-25 11:30:00,81.6970,81.8720,81.3580,81.7090,48734,80.7709,79.7831,79.4971,80.8603,79.8472,79.4821,81.6844,58.8877,55.7310,80.7123,0.5366,0.2077,0.3288
2022-07-25 11:45:00,81.7070,81.8250,81.4230,81.5220,28329,80.9496,79.8320,79.5048,80.9806,79.9128,79.5225,74.9381,58.0188,55.3348,80.7526,0.5603,0.1852,0.3751
2022-07-25 12:00:00,81.5470,81.7360,81.1150,81.2320,47915,81.0207,79.8688,79.5064,81.0263,79.9646,79.5564,65.6023,56.6950,54.7253,80.7965,0.5494,0.1394,0.4100
2022-07-25 12:15:00,81.2390,81.3950,80.8670,81.1380,34739,81.1058,79.9038,79.5081,81.0466,80.0106,79.5877,62.7852,56.2703,54.5287,80.8133,0.5271,0.0937,0.4334
2022-07-25 12:30:00,81.1590,81.3950,81.0780,81.1570,23914,81.1825,79.9347,79.5133,81.0667,80.0555,79.6188,63.1407,56.3378,54.5620,80.8264,0.5051,0.0574,0.4477
2022-07-25 12:45:00,81.1500,81.4270,80.9900,81.2780,35416,81.2601,79.9679,79.5209,81.1051,80.1035,79.6516,65.4743,56.7711,54.7753,80.8453,0.4918,0.0352,0.4565
2022-07-25 13:00:00,81.2760,81.5820,81.1240,81.4940,40046,81.3324,79.9919,79.5248,81.1758,80.1580,79.6881,69.3261,57.5387,55.1548,80.8731,0.4930,0.0292,0.4638
2022-07-25 13:15:00,81.5290,81.6010,81.1430,81.3300,32685,81.3745,80.0365,79.5252,81.2039,80.2040,79.7206,63.3625,56.7579,54.8021,80.8922,0.4752,0.0091,0.4661
2022-07-25 13:30:00,81.3510,81.4600,80.9750,81.0910,45371,81.3632,80.0593,79.5235,81.1833,80.2388,79.7477,55.6157,55.6351,54.2910,80.9069,0.4368,-0.0234,0.4602
2022-07-25 13:45:00,81.1270,81.2820,80.9370,81.0540,46515,81.3005,80.0832,79.5194,81.1598,80.2707,79.7736,54.4702,55.4618,54.2119,80.9161,0.3988,-0.0492,0.4480
2022-07-25 14:00:00,81.0610,81.4230,80.8550,81.2880,37518,81.2584,80.1081,79.5171,81.1831,80.3106,79.8036,60.2269,56.3395,54.6340,80.9268,0.3831,-0.0519,0.4350
2022-07-25 14:15:00,81.2950,81.4420,81.0490,81.3160,34641,81.2378,80.1302,79.5142,81.2073,80.3501,79.8335,60.8844,56.4443,54.6844,80.9387,0.3687,-0.0530,0.4217
2022-07-25 14:30:00,81.3180,81.4600,81.1520,81.2690,41491,81.2415,80.1517,79.5144,81.2185,80.3861,79.8620,59.0633,56.2132,54.5815,80.9529,0.3495,-0.0578,0.4073
2022-07-25 14:45:00,81.2670,81.3950,81.0500,81.2690,36543,81.2546,80.1714,79.5148,81.2277,80.4207,79.8898,59.0633,56.2132,54.5815,80.9626,0.3304,-0.0615,0.3919
2022-07-25 15:00:00,81.2860,81.5370,81.1610,81.3810,42155,81.2770,80.2008,79.5163,81.2556,80.4584,79.9194,62.3743,56.6536,54.7885,80.9776,0.3207,-0.0570,0.3777
2022-07-25 15:15:00,81.4070,81.5350,81.1800,81.2780,42031,81.2770,80.2262,79.5395,81.2596,80.4905,79.9463,57.6128,56.1239,54.5575,80.9905,0.3012,-0.0612,0.3624
2022-07-25 15:30:00,81.2760,81.6570,81.0770,81.5400,141464,81.2816,80.2538,79.5662,81.3106,80.5317,79.9778,65.1351,57.1635,55.0445,81.0377,0.3033,-0.0472,0.3506
2022-07-25 15:45:00,81.5570,81.7220,81.3200,81.6010,210943,81.3087,80.2829,79.5911,81.3634,80.5736,80.0100,66.6655,57.4032,55.1575,81.1090,0.3065,-0.0353,0.3417
2022-07-25 16:00:00,81.6130,81.6850,81.5450,81.5960,625372,81.3592,80.3119,79.6120,81.4057,80.6137,80.0414,66.4000,57.3764,55.1460,81.2553,0.3050,-0.0294,0.3344
2022-07-25 16:15:00,81.6130,81.6850,81.5450,81.5960,1035,81.4134,80.3397,79.6261,81.4403,80.6522,80.0722,66.4000,57.3764,55.1460,81.2555,0.3004,-0.0272,0.3276
2022-07-25 18:00:00,81.6130,81.6850,80.7500,80.8010,708,81.3647,80.3610,79.6414,81.3241,80.6581,80.0866,37.2698,53.2509,53.3451,81.2555,0.2299,-0.0781,0.3081
2022-07-25 19:00:00,81.5570,81.6290,81.4890,81.5400,160,81.3871,80.4016,79.6666,81.3633,80.6926,80.1154,56.8306,56.2357,54.7331,81.2555,0.2311,-0.0616,0.2927
2022-07-26 07:00:00,82.3240,82.3970,82.2550,82.3070,103,81.4909,80.4612,79.7172,81.5349,80.7559,80.1588,68.2484,59.0075,56.1023,82.3197,0.2905,-0.0017,0.2922
2022-07-26 07:30:00,82.6980,82.7710,82.6290,82.6810,100,81.6321,80.5281,79.7677,81.7433,80.8314,80.2087,72.2281,60.2599,56.7467,82.5039,0.3636,0.0571,0.3065
2022-07-26 08:00:00,82.4180,83.2200,82.3490,83.1300,550,81.8070,80.6169,79.8334,81.9954,80.9216,80.2666,76.2062,61.6935,57.5032,82.7930,0.4525,0.1168,0.3357
2022-07-26 08:15:00,83.2500,83.3240,83.1800,83.2330,100,82.0025,80.7005,79.9032,82.2204,81.0122,80.3253,77.0443,62.0143,57.6747,82.8460,0.5253,0.1517,0.3736
2022-07-26 08:45:00,82.4080,83.0890,82.3390,82.9710,611,82.1456,80.7811,79.9660,82.3569,81.0890,80.3777,70.0686,60.6951,57.0827,82.8267,0.5554,0.1454,0.4100
2022-07-26 09:00:00,82.8010,82.8740,82.7320,82.7840,250,82.2639,80.8561,80.0167,82.4346,81.1555,80.4253,65.3744,59.7691,56.6634,82.8223,0.5577,0.1182,0.4395
2022-07-26 09:15:00,82.4080,82.4810,82.3390,82.3910,150,82.3434,80.9189,80.0679,82.4266,81.2040,80.4643,56.5309,57.8755,55.7934,82.7886,0.5219,0.0659,0.4560
2022-07-26 09:30:00,82.5670,82.9120,81.6570,82.1240,97014,82.3962,80.9794,80.1135,82.3716,81.2400,80.4971,51.2930,56.6317,55.2117,82.2415,0.4665,0.0084,0.4581
2022-07-26 09:45:00,82.0430,82.2370,81.5170,81.6990,38120,82.4860,81.0357,80.1522,82.2493,81.2580,80.5209,44.0710,54.7215,54.3013,82.1236,0.3839,-0.0593,0.4433
2022-07-26 10:00:00,81.7810,81.8630,80.4700,80.5400,35647,82.3860,81.0649,80.1764,81.9385,81.2299,80.5213,30.8917,50.0260,51.9421,81.8828,0.2224,-0.1767,0.3991
2022-07-26 10:15:00,80.5470,81.0480,80.4320,80.9430,36992,82.2496,81.1025,80.2066,81.7575,81.2186,80.5297,38.0493,51.5025,52.6644,81.6931,0.1254,-0.2189,0.3444
2022-07-26 10:30:00,81.0190,81.3150,80.7030,81.1990,23107,82.1014,81.1453,80.2394,81.6560,81.2179,80.5429,42.2695,52.4139,53.1166,81.6315,0.0685,-0.2207,0.2892
2022-07-26 10:45:00,81.2670,81.4230,80.8720,81.2220,46790,81.9106,81.1864,80.2711,81.5771,81.2180,80.5564,42.6594,52.4957,53.1572,81.5546,0.0249,-0.2114,0.2363
2022-07-26 11:00:00,81.2010,81.3670,80.4880,80.5770,33057,81.6450,81.2167,80.2920,81.3952,81.1929,80.5568,35.2422,50.0334,51.8843,81.4760,-0.0610,-0.2378,0.1769
2022-07-26 11:15:00,80.6120,80.7110,80.3020,80.4410,28999,81.3920,81.2443,80.3113,81.2217,81.1634,80.5545,33.8628,49.5335,51.6210,81.3918,-0.1384,-0.2522,0.1138
2022-07-26 11:30:00,80.4250,80.6550,80.0400,80.3710,40512,81.1507,81.2705,80.3296,81.0671,81.1323,80.5508,33.1214,49.2749,51.4852,81.2819,-0.2031,-0.2535,0.0504
2022-07-26 11:45:00,80.3310,80.4210,80.0490,80.2640,19830,80.9380,81.2764,80.3469,80.9211,81.0983,80.5452,31.9340,48.8770,51.2769,81.2307,-0.2600,-0.2483,-0.0117
2022-07-26 12:00:00,80.2140,80.3370,79.8150,79.9030,43098,80.7159,81.2773,80.3603,80.7360,81.0514,80.5324,28.1506,47.5548,50.5794,81.1133,-0.3304,-0.2550,-0.0754
2022-07-26 12:15:00,79.9010,80.2520,79.8340,80.0810,20888,80.5541,81.2868,80.3756,80.6169,81.0133,80.5235,32.5299,48.2590,50.9120,81.0659,-0.3676,-0.2338,-0.1338
2022-07-26 12:30:00,80.0880,80.3090,79.9650,80.1650,16920,80.5166,81.2954,80.3901,80.5347,80.9801,80.5164,34.6195,48.5914,51.0689,81.0337,-0.3858,-0.2016,-0.1842
2022-07-26 12:45:00,80.1770,80.5610,80.0870,80.3430,26137,80.4566,81.2919,80.4089,80.4999,80.9551,80.5130,39.0629,49.2958,51.4015,80.9976,-0.3816,-0.1578,-0.2237
2022-07-26 13:00:00,80.3410,80.6080,80.1990,80.2960,22860,80.3663,81.2920,80.4260,80.4628,80.9292,80.5087,38.2993,49.1145,51.3085,80.9705,-0.3776,-0.1231,-0.2545
2022-07-26 13:15:00,80.3130,80.7110,80.1890,80.5860,29002,80.3027,81.2960,80.4416,80.4852,80.9158,80.5102,45.5914,50.2662,51.8515,80.9459,-0.3470,-0.0741,-0.2730
2022-07-26 13:30:00,80.5650,80.6550,80.3020,80.4410,25693,80.2891,81.2947,80.4544,80.4772,80.8972,80.5088,42.7824,49.6924,51.5611,80.9249,-0.3307,-0.0462,-0.2845
2022-07-26 13:45:00,80.4620,80.5800,80.2550,80.3520,26603,80.2802,81.2864,80.4652,80.4544,80.8758,80.5057,41.0572,49.3396,51.3826,80.9019,-0.3213,-0.0294,-0.2919
2022-07-26 14:00:00,80.3780,80.7390,80.2640,80.5020,32929,80.2933,81.2782,80.4734,80.4631,80.8611,80.5057,45.1958,49.9507,51.6674,80.8815,-0.2982,-0.0051,-0.2932
2022-07-26 14:15:00,80.5370,80.6080,80.0020,80.0530,17889,80.2722,81.2552,80.4770,80.3885,80.8294,80.4967,36.6395,48.1758,50.7684,80.8637,-0.3126,-0.0156,-0.2970
2022-07-26 14:30:00,80.0690,80.1960,79.8060,79.8750,17164,80.2694,81.2191,80.4807,80.2951,80.7920,80.4844,33.8193,47.4931,50.4171,80.8409,-0.3345,-0.0300,-0.3045
2022-07-26 14:45:00,79.8820,80.1870,79.7730,80.1000,41080,80.2713,81.1869,80.4850,80.2597,80.7649,80.4768,40.2759,48.4356,50.8513,80.7942,-0.3299,-0.0203,-0.3096
2022-07-26 15:00:00,80.1350,80.4400,80.0210,80.2680,32150,80.2816,81.1618,80.4969,80.2612,80.7454,80.4726,44.7479,49.1312,51.1738,80.7707,-0.3091,0.0004,-0.3095
2022-07-26 15:15:00,80.2850,80.4680,80.0730,80.3800,36820,80.2853,81.1448,80.5068,80.2828,80.7311,80.4708,47.6514,49.5938,51.3886,80.7492,-0.2804,0.0233,-0.3037
2022-07-26 15:30:00,80.3870,80.5430,80.2310,80.3150,47843,80.2872,81.1283,80.5161,80.2886,80.7147,80.4677,46.0896,49.3282,51.2564,80.7271,-0.2599,0.0350,-0.2949
2022-07-26 15:45:00,80.3410,80.6130,80.1990,80.3620,181318,80.2648,81.1124,80.5235,80.3020,80.7009,80.4656,47.4728,49.5277,51.3478,80.6675,-0.2371,0.0463,-0.2834
2022-07-26 16:00:00,80.4060,80.4770,80.3390,80.3900,354071,80.2597,81.0947,80.5313,80.3180,80.6887,80.4641,48.3500,49.6482,51.4026,80.5991,-0.2143,0.0552,-0.2696
2022-07-26 16:15:00,80.4060,80.4770,80.3390,80.3900,929,80.2635,81.0726,80.5322,80.3311,80.6770,80.4627,48.3500,49.6482,51.4026,80.5989,-0.1940,0.0604,-0.2545
2022-07-26 16:30:00,80.4060,80.4770,80.3390,80.3900,800,80.2523,81.0538,80.5451,80.3418,80.6657,80.4612,48.3500,49.6482,51.4026,80.5988,-0.1759,0.0628,-0.2387
2022-07-26 17:15:00,80.9670,81.0390,80.9000,80.9510,420,80.3421,81.0510,80.5552,80.4526,80.6769,80.4709,64.5985,52.0835,52.5080,80.5989,-0.1150,0.0990,-0.2140
2022-07-27 07:45:00,81.1450,81.2730,81.0770,81.1850,701,80.4731,81.0536,80.5684,80.5857,80.6969,80.4851,69.1032,53.0500,52.9588,81.1783,-0.0472,0.1334,-0.1806
2022-07-27 09:00:00,80.9670,81.0390,80.7600,80.8110,2790,80.5442,81.0441,80.5761,80.6267,80.7013,80.4915,56.3659,51.3604,52.1595,80.9319,-0.0235,0.1257,-0.1492
2022-07-27 09:30:00,80.9210,81.3850,80.2640,80.5960,67312,80.5770,81.0297,80.5799,80.6211,80.6972,80.4936,50.4288,50.4185,51.7063,80.7574,-0.0217,0.1020,-0.1237
2022-07-27 09:45:00,80.5650,80.9830,80.3860,80.5160,23432,80.5906,81.0146,80.5831,80.6020,80.6901,80.4940,48.3243,50.0698,51.5380,80.7253,-0.0265,0.0778,-0.1043
2022-07-27 10:00:00,80.5560,80.6360,79.9560,80.3710,51428,80.5962,80.9966,80.5840,80.5600,80.6776,80.4916,44.5779,49.4375,51.2327,80.5826,-0.0415,0.0502,-0.0917
2022-07-27 10:15:00,80.4480,80.6550,80.0960,80.2030,26248,80.5803,80.9731,80.5869,80.4951,80.6590,80.4859,40.5326,48.7103,50.8800,80.5422,-0.0662,0.0204,-0.0866
2022-07-27 10:30:00,80.2940,81.2400,80.2270,81.0870,46972,80.6500,80.9693,80.5977,80.6027,80.6758,80.4978,61.1466,52.4648,52.6140,80.6085,-0.0143,0.0579,-0.0721
2022-07-27 10:45:00,81.1170,81.6380,80.8620,81.4610,88725,80.7571,80.9677,80.6107,80.7588,80.7066,80.5169,66.5907,53.9210,53.3182,80.8138,0.0564,0.1029,-0.0464
2022-07-27 11:00:00,81.4910,81.8030,81.3860,81.5590,83153,80.8740,80.9668,80.6249,80.9043,80.7400,80.5375,67.9002,54.2953,53.5011,80.9774,0.1190,0.1323,-0.0133
2022-07-27 11:15:00,81.5940,81.9940,81.5170,81.7370,83104,80.9526,80.9697,80.6408,81.0557,80.7791,80.5612,70.2533,54.9733,53.8330,81.1128,0.1808,0.1553,0.0255
2022-07-27 11:30:00,81.7630,82.0970,81.6480,81.9470,38481,81.0288,80.9767,80.6582,81.2177,80.8249,80.5887,72.8611,55.7633,54.2224,81.1717,0.2440,0.1748,0.0692
2022-07-27 11:45:00,81.9880,82.1720,81.8340,81.9800,43728,81.1457,81.0003,80.6806,81.3563,80.8702,80.6162,73.2703,55.8874,54.2836,81.2365,0.2933,0.1793,0.1140
2022-07-27 12:00:00,81.9780,82.1250,81.5820,81.6380,15764,81.2499,81.0022,80.7019,81.4075,80.9003,80.6365,62.4317,54.2771,53.5344,81.2515,0.3013,0.1499,0.1515
2022-07-27 12:15:00,81.6550,81.8440,81.5310,81.6380,21809,81.3621,80.9888,80.7250,81.4494,80.9292,80.6563,62.4317,54.2771,53.5344,81.2669,0.3042,0.1222,0.1820
2022-07-27 12:30:00,81.6640,81.8330,81.4050,81.6620,41615,81.4912,80.9685,80.7483,81.4881,80.9580,80.6762,62.9071,54.3732,53.5802,81.2909,0.3049,0.0983,0.2066
2022-07-27 12:45:00,81.6970,81.8910,81.5070,81.6100,14232,81.6319,80.9381,80.7775,81.5103,80.9835,80.6947,61.0474,54.1218,53.4647,81.2992,0.2978,0.0730,0.2248
2022-07-27 13:00:00,81.6360,81.8630,81.4890,81.6150,22235,81.6847,80.9057,80.8031,81.5293,81.0083,80.7129,61.1701,54.1426,53.4744,81.3110,0.2892,0.0515,0.2377
2022-07-27 13:15:00,81.6220,81.8160,81.4510,81.6620,27745,81.7048,80.8795,80.8303,81.5534,81.0339,80.7317,62.4063,54.3412,53.5667,81.3242,0.2830,0.0362,0.2468
2022-07-27 13:30:00,81.6970,82.0830,81.6100,81.9050,40485,81.7394,80.8619,80.8590,81.6173,81.0681,80.7550,68.2187,55.3610,54.0429,81.3538,0.2943,0.0380,0.2563
2022-07-27 13:45:00,81.9080,81.9820,81.5730,81.8210,18065,81.7478,80.8505,80.8847,81.6544,81.0976,80.7761,64.3947,54.9283,53.8501,81.3643,0.2930,0.0294,0.2636
2022-07-27 14:00:00,81.9080,82.1160,81.5170,81.5870,27703,81.7118,80.8398,80.9096,81.6421,81.1168,80.7921,54.8738,53.7343,53.3148,81.3775,0.2701,0.0052,0.2649
2022-07-27 14:15:00,81.6220,81.8720,81.3200,81.6530,54951,81.6791,80.8389,80.9373,81.6441,81.1378,80.8092,56.8721,54.0219,53.4467,81.3930,0.2543,-0.0085,0.2628
2022-07-27 14:30:00,81.6410,82.2840,81.2270,82.1270,48566,81.7280,80.8706,80.9678,81.7319,81.1766,80.8353,68.1331,56.0255,54.3811,81.4196,0.2768,0.0112,0.2656
2022-07-27 14:45:00,82.1560,82.6590,82.0400,82.1670,40413,81.7809,80.8951,80.9988,81.8110,81.2155,80.8616,68.8946,56.1899,54.4591,81.4574,0.2945,0.0231,0.2714
2022-07-27 15:00:00,82.1930,82.4900,82.0310,82.2790,40981,81.8426,80.9167,81.0310,81.8961,81.2572,80.8897,71.0472,56.6529,54.6780,81.4916,0.3139,0.0340,0.2799
2022-07-27 15:15:00,82.3240,82.8550,82.1990,82.7560,54491,81.9572,80.9474,81.0669,82.0524,81.3159,80.9267,78.1896,58.5563,55.5964,81.5507,0.3636,0.0670,0.2966
2022-07-27 15:30:00,82.7640,83.1530,82.5920,83.0550,78898,82.1012,80.9969,81.1068,82.2347,81.3841,80.9688,81.3875,59.6885,56.1589,81.6495,0.4223,0.1005,0.3218
2022-07-27 15:45:00,83.0630,83.1550,82.5070,82.6160,201199,82.1966,81.0404,81.1424,82.3041,81.4325,81.0014,65.6776,57.3415,55.1233,81.8205,0.4284,0.0853,0.3431
2022-07-27 16:00:00,82.6420,82.7150,82.5730,82.6250,342607,82.2686,81.0855,81.1780,82.3624,81.4792,81.0336,65.8279,57.3766,55.1404,81.9904,0.4290,0.0687,0.3603
2022-07-27 16:15:00,82.5110,82.5840,82.4420,82.4940,438,82.3359,81.1301,81.2032,82.3863,81.5190,81.0625,61.4754,56.6846,54.8327,81.9906,0.4142,0.0431,0.3711
2022-07-27 16:30:00,82.6420,82.7150,82.5730,82.6250,24134,82.4397,81.1846,81.2309,82.4297,81.5624,81.0934,64.1120,57.2112,55.0859,81.9999,0.4083,0.0298,0.3785
