Timestamp,Open,High,Low,Close,Volume,SMA_10,SMA_50,SMA_100,EMA_10,EMA_50,EMA_100,RSI_10,RSI_50,RSI_100,VWAP,MACD,MACD_Hist,MACD_Signal
2022-05-26 16:00:00,110.1840,110.2230,110.1560,110.1980,774926,110.2194,108.0076,106.0528,110.1387,108.3416,107.0113,60.6796,62.9774,56.7584,109.5631,0.6191,-0.1610,0.7802
2022-05-26 16:45:00,110.1550,110.1930,110.1270,110.1690,100,110.1765,108.1061,106.1085,110.1442,108.4133,107.0738,59.6885,62.8282,56.7003,109.5631,0.5792,-0.1607,0.7400
2022-05-26 17:00:00,110.1350,110.1740,110.1070,110.1490,200,110.1672,108.1971,106.1653,110.1451,108.4814,107.1347,58.9507,62.7237,56.6599,109.5631,0.5398,-0.1602,0.6999
2022-05-26 17:15:00,109.6080,109.6470,109.5810,109.6220,100,110.0881,108.2683,106.2214,110.0500,108.5261,107.1839,43.2858,60.0375,55.6050,109.5631,0.4607,-0.1914,0.6521
2022-05-27 08:30:00,110.7300,110.7690,110.7020,110.7440,200,110.1320,108.3620,106.2869,110.1761,108.6131,107.2544,65.1762,63.4390,57.3141,110.7383,0.4830,-0.1353,0.6183
2022-05-27 08:45:00,110.8280,110.8670,110.8000,110.8420,543,110.1935,108.4636,106.3553,110.2972,108.7005,107.3255,66.4336,63.7143,57.4586,110.8100,0.5027,-0.0924,0.5952
2022-05-27 09:00:00,110.9250,110.9640,110.8970,110.9400,951,110.2955,108.5710,106.4262,110.4141,108.7883,107.3971,67.7283,63.9909,57.6035,110.8794,0.5203,-0.0599,0.5802
2022-05-27 09:15:00,111.5600,111.6090,111.5310,111.5840,356,110.4761,108.6912,106.4973,110.6268,108.8979,107.4800,74.8197,65.7423,58.5412,111.0001,0.5795,-0.0005,0.5801
2022-05-27 09:30:00,111.4330,112.5650,111.3560,111.4570,359936,110.5893,108.8089,106.5657,110.7777,108.9983,107.5587,71.3827,65.1051,58.2844,111.7882,0.6092,0.0233,0.5859
2022-05-27 09:45:00,111.4130,112.2200,111.3850,111.9740,133893,110.7679,108.9408,106.6371,110.9952,109.1150,107.6461,76.3059,66.4557,59.0235,111.8075,0.6667,0.0647,0.6021
2022-05-27 10:00:00,111.9400,112.2330,111.6970,112.1200,173646,110.9601,109.0723,106.7133,111.1997,109.2328,107.7347,77.5195,66.8257,59.2296,111.8617,0.7159,0.0910,0.6248
2022-05-27 10:15:00,112.1160,112.3410,111.5310,111.6520,134077,111.1084,109.1941,106.7851,111.2820,109.3277,107.8123,65.5603,64.4987,58.2807,111.8583,0.7089,0.0672,0.6416
2022-05-27 10:30:00,111.6470,112.0150,111.2880,111.8860,152191,111.2821,109.3206,106.8626,111.3918,109.4280,107.8930,68.2790,65.1184,58.6155,111.8378,0.7140,0.0579,0.6561
2022-05-27 10:45:00,111.8520,111.9050,111.2090,111.3250,99747,111.4524,109.4360,106.9344,111.3797,109.5024,107.9609,56.4157,62.4515,57.4979,111.8040,0.6651,0.0072,0.6579
2022-05-27 11:00:00,111.3550,111.7550,111.2000,111.7300,69795,111.5510,109.5513,107.0063,111.4434,109.5898,108.0356,61.7470,63.5512,58.0808,111.7890,0.6515,-0.0051,0.6566
2022-05-27 11:15:00,111.7110,111.9600,111.4730,111.8420,57466,111.6510,109.6537,107.0748,111.5158,109.6781,108.1109,63.1327,63.8499,58.2407,111.7875,0.6424,-0.0114,0.6538
2022-05-27 11:30:00,111.8620,112.2480,111.8000,112.1100,66948,111.7680,109.7610,107.1483,111.6239,109.7735,108.1901,66.3715,64.5592,58.6224,111.8017,0.6493,-0.0036,0.6529
2022-05-27 11:45:00,112.1060,112.3550,112.0090,112.3300,54132,111.8426,109.8739,107.2248,111.7523,109.8737,108.2721,68.8662,65.1323,58.9336,111.8195,0.6648,0.0096,0.6553
2022-05-27 12:00:00,112.3180,112.5260,112.1510,112.4620,80073,111.9431,109.9894,107.3026,111.8813,109.9752,108.3551,70.3334,65.4740,59.1199,111.8519,0.6800,0.0198,0.6602
2022-05-27 12:15:00,112.4560,112.5260,112.2340,112.4230,52493,111.9880,110.1032,107.3799,111.9798,110.0712,108.4356,69.2619,65.2811,59.0400,111.8718,0.6810,0.0166,0.6644
2022-05-27 12:30:00,112.3690,112.5940,112.3020,112.4910,98005,112.0251,110.2172,107.4565,112.0727,110.1661,108.5159,70.1431,65.4622,59.1373,111.9095,0.6794,0.0121,0.6674
2022-05-27 12:45:00,112.4720,112.6430,112.1910,112.5640,59091,112.1163,110.3258,107.5340,112.1621,110.2601,108.5961,71.1303,65.6584,59.2423,111.9301,0.6763,0.0071,0.6692
2022-05-27 13:00:00,112.5640,112.7600,112.3900,112.6080,104649,112.1885,110.4353,107.6209,112.2431,110.3522,108.6755,71.7558,65.7779,59.3060,111.9705,0.6697,0.0004,0.6693
2022-05-27 13:15:00,112.6030,112.6430,112.1750,112.2760,40520,112.2836,110.5348,107.7191,112.2491,110.4277,108.7468,60.7260,64.0607,58.6082,111.9797,0.6303,-0.0311,0.6615
2022-05-27 13:30:00,112.2720,112.3410,111.9410,112.0130,60417,112.3119,110.6247,107.8216,112.2062,110.4898,108.8115,53.4891,62.7368,58.0615,111.9837,0.5714,-0.0721,0.6435
2022-05-27 13:45:00,112.0080,112.2620,111.9310,112.1300,33618,112.3407,110.7007,107.9280,112.1923,110.5542,108.8772,56.0765,63.0832,58.2365,111.9860,0.5280,-0.0924,0.6204
2022-05-27 14:00:00,112.1160,112.2620,112.0000,112.1980,43745,112.3495,110.7816,108.0304,112.1934,110.6186,108.9430,57.5997,63.2855,58.3386,111.9899,0.4934,-0.1016,0.5950
2022-05-27 14:15:00,112.1940,112.3410,112.0680,112.1980,48347,112.3363,110.8614,108.1293,112.1942,110.6806,109.0074,57.5997,63.2855,58.3386,111.9952,0.4607,-0.1074,0.5681
2022-05-27 14:30:00,112.1940,112.3990,112.0480,112.1790,56300,112.3080,110.9407,108.2266,112.1914,110.7393,109.0702,56.9188,63.1848,58.2980,112.0013,0.4283,-0.1119,0.5401
2022-05-27 14:45:00,112.1960,112.4190,112.0530,112.3930,48956,112.3050,111.0174,108.3278,112.2281,110.8042,109.1360,62.4707,63.8464,58.6258,112.0082,0.4151,-0.1000,0.5151
2022-05-27 15:00:00,112.3500,112.6530,112.3020,112.5200,108748,112.3079,111.0860,108.4424,112.2812,110.8715,109.2031,65.4101,64.2356,58.8198,112.0328,0.4102,-0.0840,0.4941
2022-05-27 15:15:00,112.5160,112.7550,112.3510,112.7100,130696,112.3225,111.1577,108.5349,112.3591,110.9436,109.2725,69.3947,64.8139,59.1096,112.0658,0.4168,-0.0619,0.4787
2022-05-27 15:30:00,112.6720,112.7600,112.3510,112.5890,173229,112.3206,111.2274,108.6296,112.4009,111.0081,109.3382,64.1645,64.1399,58.8432,112.1013,0.4075,-0.0569,0.4644
2022-05-27 15:45:00,112.5740,113.2190,112.3070,113.1640,637434,112.4094,111.3053,108.7234,112.5397,111.0926,109.4139,74.3657,65.8613,59.7146,112.2659,0.4416,-0.0183,0.4599
2022-05-27 16:00:00,113.1600,113.1990,112.6530,113.1740,633097,112.5255,111.3747,108.8100,112.6550,111.1742,109.4884,74.5060,65.8903,59.7296,112.3925,0.4640,0.0033,0.4607
2022-05-27 16:15:00,113.1600,113.1990,113.1310,113.1740,544,112.6299,111.4374,108.8899,112.7494,111.2527,109.5614,74.5060,65.8903,59.7296,112.3926,0.4762,0.0124,0.4638
2022-05-27 16:45:00,113.3450,113.3850,113.2190,113.2620,500,112.7363,111.5017,108.9732,112.8426,111.3315,109.6346,75.9362,66.1543,59.8636,112.3928,0.4874,0.0189,0.4685
2022-05-27 17:00:00,113.1690,113.2090,113.1410,113.1840,130,112.8349,111.5602,109.0561,112.9046,111.4041,109.7049,71.9603,65.6945,59.6858,112.3928,0.4844,0.0127,0.4717
2022-05-27 17:15:00,113.1600,113.1990,113.1310,113.1740,100,112.9344,111.6111,109.1432,112.9536,111.4735,109.7736,71.4276,65.6348,59.6629,112.3928,0.4758,0.0032,0.4725
2022-05-27 17:30:00,113.1600,113.1990,113.1310,113.1740,199,113.0125,111.6650,109.2335,112.9937,111.5402,109.8410,71.4276,65.6348,59.6629,112.3928,0.4635,-0.0072,0.4707
2022-05-31 04:00:00,113.6570,113.6970,113.6280,113.6720,610,113.1277,111.7280,109.3259,113.1170,111.6238,109.9168,80.3648,67.1807,60.4358,113.6657,0.4884,0.0142,0.4743
2022-05-31 06:15:00,112.4770,112.5260,112.4480,112.5010,226,113.1068,111.7661,109.4036,113.0050,111.6582,109.9680,44.2240,60.6358,57.8050,113.3483,0.4089,-0.0523,0.4612
2022-05-31 07:00:00,113.1690,113.6190,113.0530,113.5940,1029,113.2073,111.8331,109.4941,113.1121,111.7341,110.0398,61.9638,63.9782,59.4684,113.3890,0.4292,-0.0256,0.4548
2022-05-31 07:15:00,113.3160,113.3550,113.0430,113.0860,592,113.1995,111.8866,109.5802,113.1074,111.7871,110.1001,53.2222,61.5016,58.3878,113.3341,0.3996,-0.0441,0.4438
2022-05-31 07:30:00,113.1690,113.2090,112.4090,112.4520,1186,113.1273,111.9295,109.6601,112.9882,111.8132,110.1467,44.5138,58.6122,57.0802,113.1244,0.3214,-0.0979,0.4193
2022-05-31 08:00:00,112.7890,112.8280,112.4380,112.5010,1294,113.0600,111.9750,109.7397,112.8996,111.8402,110.1933,45.2827,58.7649,57.1551,112.9841,0.2603,-0.1272,0.3875
2022-05-31 08:15:00,113.1530,113.1930,113.1240,113.1670,300,113.0505,112.0400,109.8220,112.9482,111.8922,110.2522,54.7513,60.7733,58.1577,112.9942,0.2626,-0.0999,0.3625
2022-05-31 08:30:00,112.4180,112.4580,112.3600,112.4030,700,112.9724,112.0925,109.8957,112.8491,111.9122,110.2948,44.8573,57.4954,56.6224,112.9250,0.2004,-0.1296,0.3301
2022-05-31 08:45:00,112.7890,113.1900,112.7510,113.1640,3956,112.9714,112.1492,109.9781,112.9064,111.9613,110.3516,54.0477,59.7044,57.7448,112.9690,0.2102,-0.0959,0.3061
2022-05-31 09:00:00,112.7790,112.8190,112.7510,112.7930,100,112.9333,112.2013,110.0559,112.8857,111.9939,110.3999,49.5723,58.1997,57.0183,112.9672,0.1858,-0.0962,0.2821
2022-05-31 09:15:00,113.1300,114.6730,113.1020,114.5110,4706,113.0172,112.2876,110.1476,113.1812,112.0927,110.4814,64.6382,62.6479,59.4071,113.3284,0.3017,0.0157,0.2860
2022-05-31 09:30:00,114.6330,114.7410,111.6290,111.9350,658021,112.9606,112.3229,110.2145,112.9547,112.0865,110.5101,43.1570,53.8759,54.7948,112.7806,0.1835,-0.0820,0.2655
2022-05-31 09:45:00,111.9300,113.4940,111.9020,113.4670,253502,112.9479,112.3893,110.2932,113.0478,112.1406,110.5687,53.3923,57.4883,56.8092,112.8281,0.2110,-0.0435,0.2546
2022-05-31 10:00:00,113.4420,113.6090,112.5850,113.4760,198070,112.9869,112.4664,110.3673,113.1257,112.1930,110.6263,53.4470,57.5082,56.8206,112.8978,0.2309,-0.0189,0.2499
2022-05-31 10:15:00,113.4720,114.8630,113.3850,114.1200,277530,113.1537,112.5339,110.4479,113.3065,112.2685,110.6954,57.4211,58.9159,57.6302,113.1403,0.2953,0.0363,0.2589
2022-05-31 10:30:00,114.1350,114.5660,113.9310,114.3840,171742,113.3420,112.6047,110.5342,113.5024,112.3515,110.7685,59.0148,59.4774,57.9566,113.2661,0.3634,0.0835,0.2798
2022-05-31 10:45:00,114.3890,114.6140,114.1940,114.3840,132812,113.4637,112.6736,110.6223,113.6627,112.4312,110.8401,59.0148,59.4774,57.9566,113.3542,0.4126,0.1062,0.3064
2022-05-31 11:00:00,114.3350,115.1120,114.3010,114.3640,181751,113.6598,112.7292,110.7102,113.7902,112.5070,110.9099,58.8090,59.4134,57.9221,113.4734,0.4448,0.1108,0.3341
2022-05-31 11:15:00,114.3110,114.8680,114.2330,114.5400,101413,113.7974,112.7909,110.7999,113.9265,112.5867,110.9817,60.1676,59.8021,58.1435,113.5281,0.4791,0.1160,0.3631
2022-05-31 11:30:00,114.5110,115.0830,114.1940,114.9600,135609,114.0141,112.8506,110.8957,114.1144,112.6798,111.0605,63.3711,60.7184,58.6678,113.6058,0.5339,0.1367,0.3972
2022-05-31 11:45:00,114.9690,115.7470,114.8480,115.5060,191558,114.1136,112.9183,110.9953,114.3674,112.7906,111.1485,67.1833,61.8712,59.3366,113.7514,0.6144,0.1737,0.4407
2022-05-31 12:00:00,115.4860,116.0690,115.4570,115.6620,180380,114.4863,112.9985,111.0963,114.6028,112.9032,111.2379,68.2329,62.1947,59.5256,113.8943,0.6829,0.1938,0.4891
2022-05-31 12:15:00,115.6280,115.6880,115.1790,115.4130,98404,114.6809,113.0690,111.1948,114.7501,113.0017,111.3206,64.5703,61.3470,59.0828,113.9524,0.7089,0.1758,0.5331
2022-05-31 12:30:00,115.4230,116.0390,115.1600,115.9210,92720,114.9254,113.1610,111.2985,114.9630,113.1161,111.4117,68.4137,62.4135,59.7005,114.0129,0.7617,0.1829,0.5788
2022-05-31 12:45:00,115.9060,116.1950,115.7740,116.0040,161681,115.1138,113.2464,111.3989,115.1523,113.2294,111.5026,69.0238,62.5856,59.8007,114.1251,0.8010,0.1778,0.6232
2022-05-31 13:00:00,115.9590,116.1760,115.6330,116.0520,138062,115.2806,113.3306,111.4922,115.3159,113.3401,111.5927,69.4035,62.6864,59.8590,114.2096,0.8265,0.1626,0.6639
2022-05-31 13:15:00,115.9990,116.0880,115.1300,115.3790,118063,115.3801,113.3960,111.5785,115.3273,113.4200,111.6677,58.2751,60.3593,58.6547,114.2599,0.7834,0.0956,0.6878
2022-05-31 13:30:00,115.3640,115.9220,115.2820,115.8670,123343,115.5304,113.4668,111.6703,115.4255,113.5160,111.7508,63.0486,61.4190,59.2551,114.3145,0.7796,0.0735,0.7062
2022-05-31 13:45:00,115.8420,116.5080,115.7350,116.4520,99513,115.7216,113.5466,111.7680,115.6121,113.6311,111.8439,67.9349,62.6407,59.9592,114.3718,0.8145,0.0866,0.7278
2022-05-31 14:00:00,116.4280,116.4880,116.0860,116.3740,100844,115.8630,113.6256,111.8644,115.7506,113.7387,111.9336,66.6296,62.3720,59.8200,114.4290,0.8262,0.0787,0.7475
2022-05-31 14:15:00,116.3400,116.5470,116.1250,116.4720,124270,115.9596,113.7052,111.9612,115.8818,113.8459,112.0235,67.5013,62.5778,59.9380,114.4973,0.8339,0.0691,0.7648
2022-05-31 14:30:00,116.4960,116.5570,116.0570,116.1690,118629,116.0103,113.7773,112.0515,115.9340,113.9370,112.1056,61.9426,61.5163,59.3930,114.5542,0.8062,0.0331,0.7731
2022-05-31 14:45:00,116.1550,116.3470,115.7350,116.1990,180823,116.0889,113.8491,112.1422,115.9822,114.0257,112.1867,62.2843,61.5821,59.4299,114.6265,0.7777,0.0037,0.7740
2022-05-31 15:00:00,116.1640,116.5660,115.9980,116.4960,214524,116.1464,113.9335,112.2342,116.0756,114.1226,112.2720,65.6742,62.2348,59.7952,114.7175,0.7702,-0.0030,0.7732
2022-05-31 15:15:00,116.4670,116.7710,116.3590,116.6380,215917,116.2098,114.0260,112.3254,116.1779,114.2212,112.3584,67.2385,62.5453,59.9692,114.8119,0.7669,-0.0051,0.7720
2022-05-31 15:30:00,116.6180,116.9080,116.2910,116.3450,325245,116.2391,114.1103,112.4055,116.2083,114.3045,112.4374,60.8779,61.4811,59.4330,114.9320,0.7321,-0.0318,0.7640
2022-05-31 15:45:00,116.3400,116.5660,115.7450,116.0520,827587,116.3064,114.1874,112.4845,116.1798,114.3730,112.5090,55.0877,60.4319,58.9009,115.1130,0.6732,-0.0726,0.7458
2022-05-31 16:00:00,116.0570,116.0980,115.8720,115.9650,2143187,116.3162,114.2627,112.5621,116.1408,114.4355,112.5774,53.4117,60.1211,58.7432,115.3577,0.6125,-0.1067,0.7192
2022-05-31 16:15:00,115.9500,116.0390,115.8720,115.9160,454084,116.2626,114.3375,112.6391,116.0999,114.4935,112.6435,52.4138,59.9439,58.6538,115.3907,0.5540,-0.1322,0.6861
2022-06-01 08:30:00,116.1210,116.3120,116.0830,116.1240,1430,116.3473,116.4259,117.8619,116.3473,116.4259,117.8619,39.7799,58.7862,55.4572,116.1730,0.0874,0.0962,-0.0088
2022-06-01 08:45:00,116.4140,116.6250,116.2780,116.6020,700,116.3473,116.4259,117.8619,116.3473,116.4259,117.8619,39.7799,58.7862,55.4572,116.2810,0.0874,0.0962,-0.0088
2022-06-01 09:00:00,116.5990,116.6350,116.5600,116.6020,200,116.3473,116.4259,117.8619,116.3473,116.4259,117.8619,39.7799,58.7862,55.4572,116.3083,0.0874,0.0962,-0.0088
2022-06-01 09:15:00,116.8530,117.6980,116.6580,117.4030,6315,116.3473,116.4259,117.8619,116.3473,116.4259,117.8619,39.7799,58.7862,55.4572,116.9984,0.0874,0.0962,-0.0088
2022-06-01 09:30:00,116.9110,117.8450,116.8730,117.1780,403802,116.3473,116.4259,117.8619,116.3473,116.4259,117.8619,39.7799,58.7862,55.4572,117.2924,0.0874,0.0962,-0.0088
2022-06-01 09:45:00,117.2530,117.2880,115.9750,116.7680,270103,116.3473,116.4259,117.8619,116.3473,116.4259,117.8619,39.7799,58.7862,55.4572,117.0489,0.0874,0.0962,-0.0088
2022-06-01 10:00:00,116.8240,116.9270,115.5270,115.8220,178476,116.3473,116.4259,117.8619,116.3473,116.4259,117.8619,39.7799,58.7862,55.4572,116.8505,0.0874,0.0962,-0.0088
2022-06-01 10:15:00,115.7500,115.8730,115.4390,115.5540,106991,116.3473,116.4259,117.8619,116.3473,116.4259,117.8619,39.7799,58.7862,55.4572,116.7147,0.0874,0.0962,-0.0088
2022-06-01 10:30:00,115.5550,115.7760,114.9610,115.6270,132181,116.3473,116.4259,117.8619,116.3473,116.4259,117.8619,39.7799,58.7862,55.4572,116.5633,0.0874,0.0962,-0.0088
2022-06-01 10:45:00,115.6090,116.0490,115.3900,115.7930,176194,116.3473,116.4259,117.8619,116.3473,116.4259,117.8619,39.7799,58.7862,55.4572,116.4502,0.0874,0.0962,-0.0088
2022-06-01 11:00:00,115.7310,115.7810,115.2140,115.3440,75443,116.2693,116.4259,117.8619,116.1649,116.4259,117.8619,39.7799,58.7862,55.4572,116.3942,0.0874,0.0962,-0.0088
2022-06-01 11:15:00,115.3410,115.4540,114.7170,115.3050,149775,116.1396,116.4259,117.8619,116.0085,116.4259,117.8619,39.3332,58.7862,55.4572,116.2710,0.0874,0.0962,-0.0088
2022-06-01 11:30:00,115.2970,115.4930,114.9320,114.9730,64651,115.9767,116.4259,117.8619,115.8203,116.4259,117.8619,35.5569,58.7862,55.4572,116.2240,0.0874,0.0962,-0.0088
2022-06-01 11:45:00,114.9500,115.2100,114.8970,115.0220,91200,115.7386,116.4259,117.8619,115.6751,116.4259,117.8619,36.5558,58.7862,55.4572,116.1590,0.0874,0.0962,-0.0088
2022-06-01 12:00:00,115.0090,115.1410,114.7660,115.0800,82141,115.5288,116.4259,117.8619,115.5669,116.4259,117.8619,37.8233,58.7862,55.4572,116.1041,0.0874,0.0962,-0.0088
2022-06-01 12:15:00,115.0920,115.4310,115.0580,115.1100,63335,115.3630,116.4259,117.8619,115.4838,116.4259,117.8619,38.5291,58.7862,55.4572,116.0723,0.0874,0.0962,-0.0088
2022-06-01 12:30:00,115.1020,115.4730,115.0580,115.2950,71743,115.3103,116.4259,117.8619,115.4495,116.4259,117.8619,42.9652,58.7862,55.4572,116.0418,0.0874,0.0962,-0.0088
2022-06-01 12:45:00,115.2720,115.5320,114.9560,115.4410,52334,115.2990,116.4259,117.8619,115.4480,116.4259,117.8619,46.3596,58.7862,55.4572,116.0219,0.0874,0.0962,-0.0088
2022-06-01 13:00:00,115.4280,115.8930,115.3310,115.5490,53003,115.2912,116.4259,117.8619,115.4663,116.4259,117.8619,48.8611,58.7862,55.4572,116.0104,0.0874,0.0962,-0.0088
2022-06-01 13:15:00,115.5650,115.7560,115.3020,115.5190,59845,115.2638,116.4259,117.8619,115.4759,116.4259,117.8619,48.1678,58.7862,55.4572,115.9962,0.0874,0.0962,-0.0088
2022-06-01 13:30:00,115.4630,115.9610,115.2780,115.8950,89804,115.3189,116.4259,117.8619,115.5521,116.4259,117.8619,56.7199,58.7862,55.4572,115.9842,0.0874,0.0962,-0.0088
2022-06-01 13:45:00,115.9060,116.2150,115.7900,116.0460,89382,115.3930,116.4259,117.8619,115.6419,116.4259,117.8619,59.6879,58.7862,55.4572,115.9855,0.0874,0.0962,-0.0088
2022-06-01 14:00:00,116.0240,116.2340,115.8090,116.0660,70908,115.5023,116.4259,117.8619,115.7190,116.4259,117.8619,60.0906,58.7862,55.4572,115.9871,0.0874,0.0962,-0.0088
2022-06-01 14:15:00,116.0530,116.7110,115.7700,116.5340,88714,115.6535,116.4259,117.8619,115.8672,116.4259,117.8619,68.3201,58.7862,55.4572,116.0002,0.0874,0.0962,-0.0088
2022-06-01 14:30:00,116.5410,116.7570,116.3700,116.6580,98432,115.8113,116.4259,117.8619,116.0110,116.4259,117.8619,70.1332,58.7862,55.4572,116.0238,0.0874,0.0962,-0.0088
2022-06-01 14:45:00,116.6580,116.7810,116.2190,116.3880,104013,115.9391,116.4259,117.8619,116.0795,116.4259,117.8619,61.6034,58.7862,55.4572,116.0415,0.0874,0.0962,-0.0088
2022-06-01 15:00:00,116.3940,116.6930,116.1510,116.6020,89933,116.0698,116.4259,117.8619,116.1745,116.4259,117.8619,65.3181,58.7862,55.4572,116.0563,0.0874,0.0962,-0.0088
2022-06-01 15:15:00,116.5800,116.7910,116.3460,116.5340,153549,116.1791,116.4259,117.8619,116.2399,116.4259,117.8619,63.1607,58.7862,55.4572,116.0835,0.0874,0.0962,-0.0088
2022-06-01 15:30:00,116.5110,116.5560,116.0240,116.2610,160614,116.2503,116.4259,117.8619,116.2437,116.4259,117.8619,55.0498,58.7862,55.4572,116.0941,0.0874,0.0962,-0.0088
2022-06-01 15:45:00,116.2380,116.3810,115.7020,115.7630,444678,116.2747,116.4259,117.8619,116.1563,116.4259,117.8619,43.6806,58.7862,55.4572,116.0753,0.0874,0.0962,-0.0088
2022-06-01 16:00:00,115.7890,115.8250,115.7610,115.8020,704589,116.2654,116.4259,117.8619,116.0919,116.4259,117.8619,44.6748,58.7862,55.4572,116.0277,0.0874,0.0962,-0.0088
2022-06-01 16:45:00,115.4670,115.5900,115.4390,115.5680,1899,116.2176,116.4259,117.8619,115.9966,116.4259,117.8619,39.9706,58.7862,55.4572,116.0274,0.0874,0.0962,-0.0088
2022-06-02 07:00:00,116.3840,116.4200,116.3560,116.3980,300,116.2508,116.4259,117.8619,116.0696,116.4259,117.8619,57.5762,58.7862,55.4572,116.3913,0.0874,0.0962,-0.0088
2022-06-02 07:45:00,116.9600,117.1320,116.9210,117.1100,1067,116.3084,116.4259,117.8619,116.2588,116.4259,117.8619,66.8445,58.7862,55.4572,116.9088,0.0874,0.0962,-0.0088
2022-06-02 08:00:00,116.5890,117.0930,116.5600,116.6020,983,116.3028,116.4259,117.8619,116.3212,116.4259,117.8619,56.9765,58.7862,55.4572,116.8431,0.1161,0.0999,0.0162
2022-06-02 08:30:00,116.4920,117.1030,116.4140,116.5440,3304,116.3184,116.4259,117.8619,116.3617,116.4259,117.8619,55.9291,58.7862,55.4572,116.7519,0.1326,0.0931,0.0395
2022-06-02 08:45:00,116.8530,117.1130,116.4140,117.0810,3449,116.3663,116.4259,117.8619,116.4925,116.4259,117.8619,62.9381,58.7862,55.4572,116.7964,0.1869,0.1179,0.0690
2022-06-02 09:00:00,116.9800,117.1130,116.5600,116.7000,8932,116.3829,116.4259,117.8619,116.5302,116.4259,117.8619,55.9263,58.7862,55.4572,116.7937,0.1969,0.1023,0.0945
2022-06-02 09:15:00,116.7160,116.9860,116.4340,116.9630,1300,116.4531,116.4259,117.8619,116.6089,116.4259,117.8619,59.3959,58.7862,55.4572,116.7938,0.2235,0.1031,0.1203
2022-06-02 09:30:00,116.5990,117.3960,116.3260,117.1980,380466,116.5966,116.4259,117.8619,116.7160,116.4259,117.8619,62.3393,58.7862,55.4572,116.9646,0.2605,0.1121,0.1484
2022-06-02 09:45:00,117.2140,117.9330,116.8920,117.0810,123382,116.7245,116.4259,117.8619,116.7824,116.4259,117.8619,59.9358,58.7862,55.4572,117.0442,0.2772,0.1031,0.1741
2022-06-02 10:00:00,117.0670,117.9130,116.9700,117.7540,170613,116.9431,116.4259,117.8619,116.9590,116.4259,117.8619,67.8565,58.7862,55.4572,117.1675,0.3408,0.1333,0.2075
2022-06-02 10:15:00,117.6920,118.0790,116.6770,117.1390,139999,117.0172,116.4259,117.8619,116.9918,116.4259,117.8619,56.5124,58.7862,55.4572,117.1895,0.3377,0.1042,0.2335
2022-06-02 10:30:00,117.1410,117.6890,117.0680,117.5150,90171,117.0577,116.4259,117.8619,117.0869,116.4259,117.8619,60.9475,58.7862,55.4572,117.2124,0.3614,0.1023,0.2591
2022-06-02 10:45:00,117.4380,117.6980,117.1550,117.5860,119388,117.1561,116.4259,117.8619,117.1776,116.4259,117.8619,61.7656,58.7862,55.4572,117.2430,0.3815,0.0980,0.2836
2022-06-02 11:00:00,117.5550,118.0400,117.4530,118.0080,136042,117.3025,116.4259,117.8619,117.3286,116.4259,117.8619,66.4124,58.7862,55.4572,117.3111,0.4266,0.1144,0.3122
2022-06-02 11:15:00,117.9750,118.1280,117.4290,117.6170,93911,117.3561,116.4259,117.8619,117.3810,116.4259,117.8619,59.0270,58.7862,55.4572,117.3416,0.4259,0.0910,0.3349
2022-06-02 11:30:00,117.6330,117.9130,117.3460,117.8220,102549,117.4683,116.4259,117.8619,117.4612,116.4259,117.8619,61.5199,58.7862,55.4572,117.3678,0.4368,0.0815,0.3553
2022-06-02 11:45:00,117.8380,118.3810,117.7310,117.8220,82997,117.5542,116.4259,117.8619,117.5268,116.4259,117.8619,61.5199,58.7862,55.4572,117.4026,0.4404,0.0681,0.3723
