Timestamp,Open,High,Low,Close,Volume,SMA_10,SMA_50,SMA_100,EMA_10,EMA_50,EMA_100,RSI_10,RSI_50,RSI_100,VWAP,MACD,MACD_Hist,MACD_Signal
2022-08-24 09:45:00,114.8160,115.1360,114.7060,115.0780,241749,114.6844,114.6334,115.1898,114.7061,114.7925,115.4930,67.9116,47.4377,44.4361,114.6810,0.0457,0.0606,-0.0149
2022-08-24 10:00:00,115.0850,115.4650,114.9370,115.2480,294225,114.7602,114.6364,115.1782,114.8046,114.8103,115.4881,71.8237,48.5617,44.9854,114.8514,0.0874,0.0819,0.0056
2022-08-24 10:15:00,115.2440,115.5790,115.0550,115.4870,220079,114.8559,114.6556,115.1679,114.9287,114.8369,115.4881,76.3312,50.0928,45.7470,114.9518,0.1382,0.1061,0.0321
2022-08-24 10:30:00,115.4840,115.7990,115.2240,115.4070,153042,114.9217,114.6675,115.1586,115.0157,114.8592,115.4865,72.0447,49.5886,45.5339,115.0137,0.1700,0.1103,0.0597
2022-08-24 10:45:00,115.4140,115.8480,115.3650,115.7660,136199,115.0114,114.6895,115.1528,115.1521,114.8948,115.4920,78.1599,51.8094,46.6603,115.0750,0.2216,0.1295,0.0921
2022-08-24 11:00:00,115.7690,116.1870,115.7690,116.1650,172222,115.1649,114.7166,115.1538,115.3362,114.9446,115.5053,82.8050,54.1025,47.8707,115.1785,0.2913,0.1594,0.1319
2022-08-24 11:15:00,116.1930,116.3670,116.1040,116.2940,195804,115.3314,114.7491,115.1552,115.5104,114.9975,115.5210,84.0255,54.8119,48.2542,115.2955,0.3529,0.1768,0.1761
2022-08-24 11:30:00,116.2910,116.3470,116.0420,116.3340,125633,115.5168,114.7852,115.1568,115.6601,115.0499,115.5371,84.4068,55.0318,48.3731,115.3571,0.4004,0.1794,0.2210
2022-08-24 11:45:00,116.3460,116.7700,116.3210,116.7380,245626,115.7376,114.8310,115.1645,115.8561,115.1161,115.5608,87.7014,57.1795,49.5561,115.4986,0.4652,0.1954,0.2698
2022-08-24 12:00:00,116.7590,116.7850,116.4420,116.6840,179295,115.9201,114.8701,115.1740,116.0066,115.1776,115.5831,85.0332,56.8094,49.4032,115.5854,0.5064,0.1893,0.3171
2022-08-24 12:15:00,116.6800,116.7560,116.5300,116.5630,98162,116.0686,114.9056,115.1843,116.1078,115.2319,115.6025,79.0456,55.9810,49.0608,115.6267,0.5232,0.1649,0.3584
2022-08-24 12:30:00,116.5400,116.5460,115.9620,116.0950,125296,116.1533,114.9315,115.1886,116.1055,115.2658,115.6122,60.6827,52.9347,47.7671,115.6546,0.4931,0.1078,0.3853
2022-08-24 12:45:00,116.0820,116.1470,115.9620,116.1150,91120,116.2161,114.9540,115.1922,116.1072,115.2991,115.6222,61.1117,53.0461,47.8265,115.6690,0.4655,0.0642,0.4014
2022-08-24 13:00:00,116.1020,116.2770,115.9770,116.1150,92685,116.2869,114.9770,115.1955,116.1086,115.3311,115.6319,61.1117,53.0461,47.8265,115.6842,0.4386,0.0298,0.4088
2022-08-24 13:15:00,116.1120,116.2220,115.9420,116.0150,137462,116.3118,114.9983,115.1967,116.0916,115.3579,115.6395,57.2556,52.4002,47.5507,115.7020,0.4045,-0.0034,0.4080
2022-08-24 13:30:00,115.9920,116.3470,115.9320,116.3040,123682,116.3257,115.0242,115.2002,116.1302,115.3950,115.6527,64.4572,54.0500,48.4190,115.7222,0.3963,-0.0093,0.4056
2022-08-24 13:45:00,116.3010,116.5360,116.2730,116.4930,103131,116.3456,115.0493,115.2069,116.1962,115.4381,115.6693,68.3339,55.0888,48.9770,115.7457,0.4004,-0.0042,0.4046
2022-08-24 14:00:00,116.5150,116.5760,116.3910,116.4740,101877,116.3596,115.0789,115.2169,116.2467,115.4787,115.6853,67.5114,54.9613,48.9233,115.7689,0.3975,-0.0057,0.4032
2022-08-24 14:15:00,116.4500,116.4570,116.1910,116.2540,142604,116.3112,115.1068,115.2235,116.2480,115.5091,115.6965,58.4587,53.4989,48.3033,115.7914,0.3732,-0.0240,0.3972
2022-08-24 14:30:00,116.2460,116.4050,116.1220,116.3540,108742,116.2782,115.1383,115.2307,116.2673,115.5422,115.7095,61.0935,54.0658,48.6024,115.8071,0.3578,-0.0315,0.3893
2022-08-24 14:45:00,116.3410,116.5660,116.2710,116.5430,159412,116.2762,115.1730,115.2400,116.3174,115.5815,115.7260,65.6667,55.1210,49.1637,115.8357,0.3568,-0.0260,0.3828
2022-08-24 15:00:00,116.5300,116.6060,116.4460,116.5580,119123,116.3225,115.2122,115.2484,116.3612,115.6198,115.7425,66.0189,55.2043,49.2082,115.8579,0.3531,-0.0237,0.3769
2022-08-24 15:15:00,116.5600,116.5960,116.3410,116.3840,152278,116.3494,115.2506,115.2559,116.3653,115.6497,115.7552,58.3090,54.0170,48.7089,115.8806,0.3324,-0.0356,0.3680
2022-08-24 15:30:00,116.3810,116.4760,116.3410,116.4340,201141,116.3813,115.2895,115.2645,116.3778,115.6805,115.7687,59.8076,54.3052,48.8595,115.9069,0.3163,-0.0413,0.3576
2022-08-24 15:45:00,116.4210,116.4270,115.9120,116.1050,591082,116.3903,115.3270,115.2697,116.3282,115.6971,115.7753,47.3607,52.1125,47.9242,115.9372,0.2738,-0.0670,0.3409
2022-08-24 16:00:00,116.1710,116.1770,116.0320,116.0350,1030851,116.3634,115.3585,115.2744,116.2749,115.7104,115.7805,45.1398,51.6596,47.7279,115.9631,0.2319,-0.0872,0.3191
2022-08-24 16:30:00,116.1220,116.2680,116.0320,116.2650,11044,116.3406,115.3982,115.2826,116.2731,115.7321,115.7901,53.1588,53.0282,48.4291,115.9636,0.2147,-0.0835,0.2982
2022-08-24 16:45:00,116.2210,116.2770,116.2210,116.2640,2859,116.3196,115.4386,115.2894,116.2714,115.7530,115.7994,53.1213,53.0215,48.4263,115.9637,0.1987,-0.0796,0.2783
2022-08-24 17:00:00,116.3890,116.3950,116.3890,116.3920,300,116.3334,115.4816,115.2995,116.2934,115.7781,115.8112,57.3969,53.7797,48.8162,115.9637,0.1942,-0.0673,0.2615
2022-08-24 17:15:00,116.1320,116.2870,116.1320,116.2840,700,116.3264,115.5225,115.3057,116.2917,115.7979,115.8205,52.8758,53.0427,48.5037,115.9638,0.1798,-0.0654,0.2451
2022-08-24 17:45:00,116.1320,116.1380,116.1320,116.1350,500,116.2856,115.5580,115.3100,116.2632,115.8111,115.8268,47.1790,52.0387,48.0748,115.9638,0.1545,-0.0725,0.2270
2022-08-24 18:00:00,116.1320,116.1380,116.1320,116.1350,300,116.2433,115.5921,115.3101,116.2399,115.8238,115.8329,47.1790,52.0387,48.0748,115.9638,0.1330,-0.0752,0.2082
2022-08-24 18:30:00,116.2210,116.2270,116.2210,116.2240,100,116.2273,115.6260,115.3160,116.2370,115.8395,115.8406,51.0667,52.5967,48.3531,115.9638,0.1217,-0.0692,0.1909
2022-08-24 19:00:00,116.2210,116.2270,116.2210,116.2240,129,116.2063,115.6614,115.3178,116.2346,115.8546,115.8482,51.0667,52.5967,48.3531,115.9638,0.1115,-0.0635,0.1750
2022-08-24 19:30:00,116.3210,116.3470,116.3210,116.3440,506,116.2302,115.6981,115.3197,116.2545,115.8738,115.8580,56.4075,53.3586,48.7311,115.9638,0.1118,-0.0506,0.1624
2022-08-24 19:45:00,116.2210,116.2270,116.2210,116.2240,810,116.2491,115.7302,115.3220,116.2490,115.8875,115.8653,50.3067,52.4977,48.3735,115.9639,0.1012,-0.0490,0.1501
2022-08-25 04:00:00,117.0490,117.0550,117.0490,117.0520,100,116.3278,115.7814,115.3328,116.3950,115.9332,115.8888,72.8332,57.3436,50.8859,117.0520,0.1578,0.0061,0.1517
2022-08-25 05:30:00,117.0290,117.0350,117.0290,117.0320,295,116.4046,115.8367,115.3458,116.5108,115.9763,115.9114,71.9578,57.1998,50.8255,117.0371,0.1987,0.0376,0.1611
2022-08-25 05:45:00,117.0290,117.0350,116.9690,116.9720,979,116.4626,115.8865,115.3593,116.5946,116.0153,115.9324,69.1858,56.7640,50.6435,117.0050,0.2237,0.0501,0.1736
2022-08-25 06:30:00,117.1980,117.2040,117.1980,117.2010,100,116.5543,115.9409,115.3740,116.7049,116.0618,115.9575,73.5128,58.0100,51.3156,117.0183,0.2590,0.0683,0.1907
2022-08-25 07:00:00,117.2180,117.2240,117.0680,117.0720,1522,116.6480,115.9926,115.3866,116.7716,116.1014,115.9796,67.5736,57.0647,50.9211,117.0706,0.2735,0.0662,0.2072
2022-08-25 07:15:00,117.1680,117.1740,117.1680,117.1710,100,116.7516,116.0462,115.4010,116.8443,116.1434,116.0032,69.6635,57.6057,51.2119,117.0739,0.2895,0.0658,0.2237
2022-08-25 07:30:00,117.2180,117.2240,116.9690,117.0520,1458,116.8344,116.0966,115.4123,116.8820,116.1790,116.0240,64.1421,56.7289,50.8461,117.0764,0.2894,0.0525,0.2368
2022-08-25 07:45:00,116.9990,117.0050,116.9090,116.9120,200,116.9032,116.1399,115.4258,116.8875,116.2078,116.0415,58.1205,55.7110,50.4182,117.0707,0.2747,0.0303,0.2444
2022-08-25 08:00:00,117.0680,117.4230,116.9090,117.0120,2992,116.9700,116.1827,115.4426,116.9101,116.2393,116.0608,61.0245,56.2828,50.7174,117.0877,0.2681,0.0190,0.2492
2022-08-25 08:15:00,116.8790,116.8850,116.8790,116.8820,100,117.0358,116.2278,115.4592,116.9050,116.2645,116.0770,55.4687,55.3352,50.3186,117.0851,0.2495,0.0003,0.2492
2022-08-25 08:30:00,116.8670,116.8730,116.5200,116.5230,8111,116.9829,116.2657,115.4674,116.8355,116.2746,116.0859,43.3571,52.8288,49.2386,116.8582,0.2035,-0.0366,0.2401
2022-08-25 08:45:00,116.6390,116.6460,116.5500,116.5630,1116,116.9360,116.3073,115.4863,116.7860,116.2859,116.0953,44.8479,53.0705,49.3609,116.8404,0.1683,-0.0574,0.2257
2022-08-25 09:00:00,116.6500,116.6760,116.5600,116.6730,1486,116.9061,116.3502,115.5015,116.7654,116.3011,116.1067,48.9533,53.7356,49.6976,116.8241,0.1476,-0.0625,0.2101
2022-08-25 09:15:00,116.7690,116.8950,116.5700,116.6530,4715,116.8513,116.3861,115.5101,116.7450,116.3149,116.1176,48.2281,53.5947,49.6370,116.8001,0.1280,-0.0656,0.1937
2022-08-25 09:30:00,116.6400,116.8450,116.1710,116.3340,440169,116.7775,116.4112,115.5223,116.6703,116.3157,116.1218,38.1988,51.4007,48.6804,116.4676,0.0858,-0.0863,0.1721
2022-08-25 09:45:00,116.3110,117.0940,116.1320,116.9500,278594,116.7554,116.4452,115.5408,116.7211,116.3405,116.1382,57.2661,55.0283,50.5397,116.5644,0.1009,-0.0569,0.1579
2022-08-25 10:00:00,116.9590,117.3440,116.8390,117.0930,213983,116.7595,116.4773,115.5665,116.7887,116.3701,116.1572,60.4162,55.8096,50.9563,116.6825,0.1230,-0.0279,0.1509
2022-08-25 10:15:00,117.0690,117.2590,116.8890,117.0820,316231,116.7765,116.5108,115.5892,116.8421,116.3980,116.1755,60.0380,55.7336,50.9230,116.7804,0.1380,-0.0103,0.1483
2022-08-25 10:30:00,117.1080,117.3930,117.0710,117.1960,151934,116.7949,116.5394,115.6145,116.9064,116.4293,116.1957,62.7253,56.3621,51.2568,116.8273,0.1573,0.0072,0.1501
2022-08-25 10:45:00,117.1980,117.2140,116.9390,116.9820,112798,116.8049,116.5558,115.6362,116.9202,116.4509,116.2112,55.0095,54.8699,50.6042,116.8433,0.1536,0.0028,0.1508
2022-08-25 11:00:00,116.9890,116.9950,116.4210,116.4240,143256,116.7950,116.5584,115.6538,116.8299,116.4499,116.2155,40.5561,51.2590,48.9624,116.8237,0.1044,-0.0371,0.1415
2022-08-25 11:15:00,116.4310,116.4860,115.9420,116.1940,256005,116.7581,116.5556,115.6704,116.7143,116.4399,116.2150,36.2001,49.8784,48.3099,116.7422,0.0463,-0.0762,0.1225
2022-08-25 11:30:00,116.2110,116.3470,116.0150,116.2040,125041,116.7112,116.5449,115.6879,116.6215,116.4306,116.2148,36.5294,49.9382,48.3401,116.7086,0.0011,-0.0971,0.0982
2022-08-25 11:45:00,116.2010,116.2370,116.0120,116.2060,111638,116.6665,116.5353,115.7027,116.5460,116.4218,116.2146,36.6021,49.9504,48.3462,116.6800,-0.0342,-0.1059,0.0717
2022-08-25 12:00:00,116.1830,116.2870,115.8920,115.9550,107039,116.6286,116.5232,115.7144,116.4385,116.4035,116.2095,31.5597,48.4399,47.6327,116.6502,-0.0815,-0.1226,0.0411
2022-08-25 12:15:00,115.9600,116.1280,115.8820,116.0800,96226,116.5416,116.5229,115.7272,116.3733,116.3908,116.2069,36.4074,49.2202,48.0186,116.6251,-0.1077,-0.1190,0.0113
2022-08-25 12:30:00,116.0720,116.1280,115.8770,115.9750,140491,116.4298,116.5201,115.7370,116.3009,116.3745,116.2023,34.1498,48.5899,47.7202,116.5898,-0.1353,-0.1173,-0.0180
2022-08-25 12:45:00,115.9690,116.0380,115.7430,116.0050,136886,116.3221,116.5179,115.7474,116.2471,116.3600,116.1984,35.4211,48.7811,47.8138,116.5557,-0.1530,-0.1080,-0.0450
2022-08-25 13:00:00,116.0020,116.2970,115.9120,116.2940,145909,116.2319,116.5235,115.7609,116.2556,116.3574,116.2003,46.4804,50.5879,48.7073,116.5355,-0.1421,-0.0777,-0.0644
2022-08-25 13:15:00,116.2880,116.6260,116.1910,116.6130,200333,116.1950,116.5296,115.7769,116.3206,116.3674,116.2085,55.7701,52.4762,49.6680,116.5315,-0.1065,-0.0336,-0.0728
2022-08-25 13:30:00,116.6100,116.8050,116.5850,116.6450,185806,116.2171,116.5327,115.7910,116.3796,116.3783,116.2171,56.6096,52.6613,49.7634,116.5401,-0.0748,-0.0016,-0.0732
2022-08-25 13:45:00,116.6500,116.7700,116.5400,116.5930,96164,116.2570,116.5351,115.8070,116.4184,116.3867,116.2246,54.7340,52.3233,49.6091,116.5429,-0.0533,0.0160,-0.0692
2022-08-25 14:00:00,116.5700,116.7060,116.4500,116.6680,97852,116.3034,116.5433,115.8251,116.4638,116.3978,116.2334,57.0163,52.7695,49.8357,116.5448,-0.0298,0.0315,-0.0614
2022-08-25 14:15:00,116.6700,116.7160,116.5000,116.6540,75050,116.3482,116.5493,115.8438,116.4984,116.4078,116.2417,56.4262,52.6756,49.7935,116.5465,-0.0122,0.0393,-0.0515
2022-08-25 14:30:00,116.6480,116.6760,116.1910,116.2440,134250,116.3771,116.5434,115.8582,116.4521,116.4014,116.2417,42.2110,50.0158,48.5764,116.5399,-0.0310,0.0164,-0.0474
2022-08-25 14:45:00,116.2410,116.3960,116.1020,116.3590,90622,116.4050,116.5394,115.8758,116.4352,116.3997,116.2441,46.4179,50.7279,48.9301,116.5336,-0.0362,0.0090,-0.0452
2022-08-25 15:00:00,116.3410,116.4370,116.1710,116.2240,138234,116.4299,116.5362,115.8934,116.3968,116.3928,116.2437,42.3925,49.8768,48.5343,116.5243,-0.0506,-0.0044,-0.0463
2022-08-25 15:15:00,116.2210,116.5560,116.1320,116.5130,129963,116.4807,116.5378,115.9136,116.4179,116.3976,116.2490,52.2434,51.6489,49.4190,116.5203,-0.0383,0.0064,-0.0447
2022-08-25 15:30:00,116.5100,116.8950,116.3710,116.8820,246789,116.5395,116.5533,115.9401,116.5023,116.4166,116.2615,61.5670,53.7781,50.5161,116.5318,0.0012,0.0367,-0.0355
2022-08-25 15:45:00,116.8690,117.1140,116.7790,117.1020,466978,116.5884,116.5746,115.9666,116.6113,116.4434,116.2782,65.9683,54.9840,51.1542,116.5785,0.0498,0.0682,-0.0184
2022-08-25 16:00:00,117.0930,117.1240,116.5780,117.0920,867091,116.6331,116.5912,115.9947,116.6987,116.4689,116.2943,65.5890,54.9176,51.1239,116.6338,0.0864,0.0839,0.0025
2022-08-25 16:15:00,117.0680,117.0750,116.8990,117.0220,850,116.6760,116.6063,116.0225,116.7575,116.4906,116.3087,62.7810,54.4475,50.9109,116.6339,0.1085,0.0848,0.0237
2022-08-25 16:30:00,117.0780,117.0840,116.8990,116.9020,11326,116.6994,116.6165,116.0491,116.7838,116.5067,116.3205,58.0474,53.6443,50.5463,116.6346,0.1151,0.0731,0.0420
2022-08-25 16:45:00,117.0530,117.0940,117.0490,117.0520,2488,116.7392,116.6319,116.0772,116.8325,116.5281,116.3349,62.0242,54.5004,50.9895,116.6348,0.1308,0.0711,0.0598
2022-08-25 17:00:00,117.0190,117.0750,117.0190,117.0720,575,116.8220,116.6506,116.1043,116.8761,116.5494,116.3495,62.5502,54.6145,51.0486,116.6348,0.1433,0.0668,0.0765
2022-08-25 17:15:00,117.0090,117.0750,117.0090,117.0720,2249,116.8933,116.6694,116.1307,116.9117,116.5699,116.3638,62.5502,54.6145,51.0486,116.6350,0.1514,0.0600,0.0915
2022-08-25 17:30:00,117.0590,117.0750,117.0590,117.0720,439,116.9781,116.6863,116.1561,116.9408,116.5896,116.3779,62.5502,54.6145,51.0486,116.6350,0.1561,0.0517,0.1044
2022-08-25 17:45:00,117.0880,117.0940,117.0880,117.0920,1000,117.0360,116.7037,116.1826,116.9683,116.6093,116.3920,63.2483,54.7350,51.1093,116.6351,0.1595,0.0441,0.1154
2022-08-25 18:15:00,117.0880,117.0940,116.9690,116.9720,1149,117.0450,116.7163,116.2072,116.9690,116.6235,116.4035,56.2564,53.8592,50.7278,116.6352,0.1509,0.0284,0.1225
2022-08-25 18:30:00,117.0490,117.0750,117.0490,117.0620,2684,117.0410,116.7330,116.2316,116.9859,116.6407,116.4165,59.9463,54.4174,51.0049,116.6354,0.1495,0.0216,0.1279
2022-08-25 18:45:00,117.0190,117.1240,117.0190,117.1210,3034,117.0439,116.7344,116.2579,117.0105,116.6595,116.4305,62.2648,54.7833,51.1866,116.6356,0.1515,0.0188,0.1326
2022-08-25 19:30:00,117.2280,117.2340,117.2280,117.2310,100,117.0648,116.7384,116.2875,117.0506,116.6820,116.4463,66.3052,55.4635,51.5253,116.6356,0.1600,0.0219,0.1381
2022-08-25 19:45:00,117.0780,117.0840,116.9490,117.0220,1229,117.0768,116.7394,116.3129,117.0454,116.6953,116.4577,54.0806,53.8918,50.8483,116.6357,0.1483,0.0081,0.1401
2022-08-26 07:00:00,116.8090,116.8250,116.6200,116.6230,526,117.0339,116.7278,116.3344,116.9686,116.6925,116.4610,38.8766,51.0724,49.5916,116.6893,0.1055,-0.0277,0.1332
2022-08-26 07:15:00,116.7890,116.8050,116.6400,116.6430,500,116.9910,116.7192,116.3559,116.9094,116.6905,116.4646,39.8189,51.2030,49.6546,116.6926,0.0724,-0.0486,0.1211
2022-08-26 08:00:00,116.4240,117.0250,116.3210,116.3440,4357,116.9182,116.7027,116.3744,116.8066,116.6769,116.4622,31.7009,49.2000,48.7349,116.5880,0.0218,-0.0794,0.1012
2022-08-26 08:15:00,116.3610,116.5060,116.3610,116.5030,526,116.8613,116.6917,116.3942,116.7514,116.6701,116.4630,39.0437,50.2559,49.2399,116.5763,-0.0054,-0.0853,0.0799
2022-08-26 08:30:00,116.6200,117.1240,116.6200,116.8220,3957,116.8343,116.6899,116.4149,116.7642,116.6761,116.4701,50.8284,52.2863,50.2335,116.6882,-0.0012,-0.0649,0.0637
2022-08-26 08:45:00,116.8190,116.9850,116.8190,116.9820,1375,116.8353,116.6893,116.4360,116.8038,116.6881,116.4803,55.6109,53.2626,50.7221,116.7176,0.0148,-0.0391,0.0539
2022-08-26 09:00:00,116.9390,117.6160,116.9390,117.2510,3537,116.8542,116.6967,116.4622,116.8851,116.7101,116.4955,62.4360,54.8476,51.5303,116.8495,0.0487,-0.0042,0.0529
2022-08-26 09:15:00,117.5670,117.5730,116.9190,116.9220,11360,116.8343,116.7047,116.4852,116.8918,116.7184,116.5040,51.6450,52.6205,50.5070,116.9749,0.0485,-0.0035,0.0520
2022-08-26 09:30:00,117.0880,117.9920,116.8790,117.2610,389716,116.8373,116.7186,116.5130,116.9590,116.7397,116.5190,59.6326,54.5605,51.5093,117.3520,0.0747,0.0182,0.0565
2022-08-26 09:45:00,117.2280,117.4430,116.7300,117.0520,199911,116.8403,116.7262,116.5382,116.9759,116.7520,116.5295,53.5707,53.1904,50.8677,117.2621,0.0778,0.0170,0.0608
2022-08-26 10:00:00,116.9790,117.4330,115.7830,117.1970,419486,116.8977,116.7371,116.5616,117.0161,116.7694,116.5427,56.9446,54.0080,51.2929,117.0766,0.0909,0.0241,0.0668
2022-08-26 10:15:00,117.1940,117.2840,115.6630,115.9120,195934,116.8246,116.7287,116.5699,116.8153,116.7358,116.5302,33.1935,46.6408,47.6056,116.9508,-0.0024,-0.0554,0.0530
2022-08-26 10:30:00,115.9120,115.9180,115.0750,115.3270,231482,116.7229,116.6962,116.5707,116.5447,116.6806,116.5064,27.4104,43.8614,46.0823,116.7117,-0.1221,-0.1401,0.0179
2022-08-26 10:45:00,115.2940,115.6990,115.1950,115.3320,199898,116.6058,116.6610,116.5692,116.3242,116.6277,116.4832,27.5303,43.8905,46.0972,116.5551,-0.2141,-0.1857,-0.0285
2022-08-26 11:00:00,115.3040,115.3800,114.8100,115.1380,205614,116.4374,116.6221,116.5665,116.1086,116.5692,116.4565,25.7002,43.0060,45.6036,116.3959,-0.2993,-0.2166,-0.0826
2022-08-26 11:15:00,115.1300,115.1730,114.6160,115.0380,180572,116.2430,116.5789,116.5592,115.9139,116.5092,116.4284,24.7576,42.5550,45.3507,116.2678,-0.3705,-0.2303,-0.1402
2022-08-26 11:30:00,115.0550,115.2790,114.9550,115.0280,143710,116.0207,116.5399,116.5478,115.7528,116.4511,116.4007,24.6571,42.5095,45.3253,116.1904,-0.4229,-0.2262,-0.1968
2022-08-26 11:45:00,115.0350,115.3400,115.0050,115.0680,116744,115.8353,116.5127,116.5356,115.6283,116.3969,116.3743,25.9921,42.7593,45.4487,116.1372,-0.4560,-0.2074,-0.2486
2022-08-26 12:00:00,115.0710,115.2600,114.8360,115.2570,100435,115.6349,116.4940,116.5248,115.5608,116.3522,116.3522,32.2908,43.9337,46.0299,116.0947,-0.4616,-0.1704,-0.2912
2022-08-26 12:15:00,115.2740,115.2800,114.7360,114.9480,117783,115.4245,116.4689,116.5069,115.4494,116.2971,116.3244,27.9669,42.4797,45.2340,116.0432,-0.4854,-0.1554,-0.3300
2022-08-26 12:30:00,114.9250,115.2440,114.8060,115.1280,105699,115.2176,116.4473,116.4913,115.3910,116.2513,116.3007,33.7121,43.5894,45.7856,116.0037,-0.4842,-0.1233,-0.3609
2022-08-26 12:45:00,115.1100,115.2800,115.0250,115.1880,97585,115.1452,116.4320,116.4776,115.3541,116.2096,116.2787,35.6140,43.9572,45.9688,115.9737,-0.4729,-0.0896,-0.3833
2022-08-26 13:00:00,115.1850,115.3200,115.0350,115.0780,98559,115.1203,116.4119,116.4674,115.3039,116.1652,116.2549,33.6474,43.4275,45.6829,115.9448,-0.4674,-0.0673,-0.4001
2022-08-26 13:15:00,115.0750,115.1810,114.9550,115.0380,63230,115.0909,116.3932,116.4566,115.2555,116.1210,116.2308,32.9131,43.2342,45.5788,115.9254,-0.4610,-0.0487,-0.4123
2022-08-26 13:30:00,115.0150,115.0210,114.7660,114.8290,100363,115.0600,116.3697,116.4438,115.1780,116.0703,116.2030,29.2120,42.2320,45.0370,115.8901,-0.4674,-0.0441,-0.4233
2022-08-26 13:45:00,114.8260,114.9010,114.5970,114.6890,148579,115.0251,116.3376,116.4305,115.0891,116.0161,116.1731,26.9558,41.5732,44.6776,115.8352,-0.4783,-0.0440,-0.4343
2022-08-26 14:00:00,114.6910,114.7370,114.4470,114.4900,123730,114.9713,116.2951,116.4124,114.9801,115.9563,116.1397,24.0253,40.6534,44.1716,115.7868,-0.4972,-0.0503,-0.4469
2022-08-26 14:15:00,114.4870,114.5230,114.3320,114.4790,118127,114.9124,116.2518,116.3922,114.8890,115.8984,116.1068,23.8659,40.6028,44.1437,115.7399,-0.5072,-0.0483,-0.4589
2022-08-26 14:30:00,114.4670,114.5380,114.3470,114.4000,116658,114.8267,116.2079,116.3715,114.8001,115.8396,116.0730,22.6662,40.2353,43.9422,115.6962,-0.5156,-0.0453,-0.4703
2022-08-26 14:45:00,114.4070,114.4630,114.1480,114.1960,125577,114.7515,116.1585,116.3509,114.6903,115.7752,116.0359,19.8091,39.2981,43.4252,115.6467,-0.5326,-0.0498,-0.4827
2022-08-26 15:00:00,114.1780,114.3630,113.8140,113.9020,180088,114.6289,116.1035,116.3264,114.5470,115.7017,115.9936,16.4823,37.9965,42.6941,115.5701,-0.5633,-0.0644,-0.4988
2022-08-26 15:15:00,113.8990,114.0740,113.7590,113.8620,234917,114.4963,116.0558,116.2996,114.4224,115.6296,115.9514,16.0742,37.8226,42.5955,115.4729,-0.5841,-0.0682,-0.5159
2022-08-26 15:30:00,113.8590,113.8850,113.5200,113.5480,342207,114.3433,115.9996,116.2695,114.2634,115.5479,115.9038,13.2193,36.4849,41.8298,115.3306,-0.6188,-0.0823,-0.5365
2022-08-26 15:45:00,113.5450,113.9250,113.5300,113.7120,726946,114.2107,115.9494,116.2428,114.1632,115.4759,115.8604,21.3280,37.6599,42.3763,115.1018,-0.6258,-0.0715,-0.5543
2022-08-26 16:00:00,113.6990,113.7050,113.4300,113.4330,857114,114.0711,115.8878,116.2128,114.0304,115.3958,115.8123,18.1264,36.4881,41.7030,114.8750,-0.6465,-0.0737,-0.5728
2022-08-26 16:15:00,113.5400,113.5710,113.4400,113.5680,4425,113.9590,115.8215,116.1874,113.9463,115.3241,115.7679,24.2405,37.4491,42.1522,114.8740,-0.6445,-0.0574,-0.5871
2022-08-26 16:30:00,113.5200,113.7050,113.4800,113.4830,37490,113.8583,115.7491,116.1619,113.8621,115.2519,115.7227,23.0370,37.0886,41.9467,114.8657,-0.6424,-0.0442,-0.5982
2022-08-26 16:45:00,113.6990,113.7050,113.2810,113.3440,1821,113.7448,115.6741,116.1327,113.7679,115.1771,115.6756,21.1307,36.5021,41.6115,114.8653,-0.6445,-0.0371,-0.6074
2022-08-26 17:00:00,113.2810,113.5260,113.2810,113.3840,5824,113.6432,115.6014,116.1039,113.6981,115.1068,115.6302,23.1637,36.7956,41.7468,114.8639,-0.6357,-0.0226,-0.6131
2022-08-26 17:15:00,113.3810,113.3860,113.3810,113.3840,400,113.5620,115.5310,116.0738,113.6410,115.0392,115.5857,23.1637,36.7956,41.7468,114.8638,-0.6215,-0.0067,-0.6148
