Timestamp,Open,High,Low,Close,Volume,SMA_10,SMA_50,SMA_100,EMA_10,EMA_50,EMA_100,RSI_10,RSI_50,RSI_100,VWAP,MACD,MACD_Hist,MACD_Signal
2022-09-28 15:00:00,137.1200,137.7180,137.0220,137.5550,109960,137.0011,134.8838,134.4788,137.0012,135.4809,135.3703,75.4272,58.0667,50.7533,135.9395,0.7014,0.0095,0.6918
2022-09-28 15:15:00,137.4790,138.0390,137.2770,137.9430,154716,137.1542,134.9624,134.5181,137.1724,135.5774,135.4213,79.3889,59.2299,51.3826,136.0217,0.7328,0.0328,0.7000
2022-09-28 15:30:00,137.8940,138.2470,137.7680,138.1840,312243,137.2813,135.0437,134.5614,137.3563,135.6796,135.4760,81.4527,59.9344,51.7692,136.1931,0.7684,0.0547,0.7137
2022-09-28 15:45:00,138.1120,138.3980,137.4560,137.5840,789327,137.3645,135.1208,134.6041,137.3977,135.7543,135.5177,63.7854,57.4142,50.7541,136.4762,0.7396,0.0207,0.7189
2022-09-28 16:00:00,137.5260,137.7740,137.4370,137.7260,1487344,137.4460,135.1960,134.6503,137.4574,135.8316,135.5614,65.7396,57.8423,50.9839,136.7660,0.7199,0.0008,0.7191
2022-09-28 17:00:00,137.9420,138.0490,137.8810,138.0000,2632,137.5651,135.2829,134.6992,137.5561,135.9167,135.6097,69.2921,58.6605,51.4256,136.7666,0.7182,-0.0007,0.7189
2022-09-28 17:15:00,137.9610,138.0670,137.9000,138.0180,200,137.6633,135.3776,134.7490,137.6401,135.9991,135.6574,69.5228,58.7143,51.4546,136.7666,0.7101,-0.0071,0.7171
2022-09-28 17:45:00,137.6960,137.8030,137.6360,137.7540,100,137.7266,135.4681,134.7957,137.6608,136.0679,135.6989,61.9403,57.5943,51.0031,136.7666,0.6745,-0.0341,0.7086
2022-09-28 18:30:00,137.7340,137.8410,137.6730,137.7920,100,137.7715,135.5582,134.8436,137.6846,136.1355,135.7404,62.5928,57.7128,51.0655,136.7666,0.6421,-0.0532,0.6953
2022-09-28 19:15:00,137.7340,137.8410,137.6730,137.7920,100,137.8348,135.6483,134.8941,137.7042,136.2005,135.7810,62.5928,57.7128,51.0655,136.7666,0.6093,-0.0688,0.6781
2022-09-28 19:45:00,137.5170,137.6230,137.4560,137.5740,200,137.8367,135.7334,134.9391,137.6805,136.2543,135.8165,55.8155,56.7654,50.6874,136.7667,0.5593,-0.0950,0.6543
2022-09-29 07:00:00,137.6870,137.9820,137.3150,137.4330,1841,137.7857,135.8174,134.9829,137.6355,136.3006,135.8485,51.7859,56.1570,50.4434,137.5767,0.5025,-0.1215,0.6240
2022-09-29 07:15:00,137.8570,137.9640,137.7960,137.9140,100,137.7587,135.9087,135.0337,137.6861,136.3638,135.8894,62.1449,57.7339,51.2520,137.5929,0.4907,-0.1067,0.5973
2022-09-29 07:30:00,137.5170,137.6230,137.4560,137.5740,213,137.7577,135.9945,135.0763,137.6657,136.4113,135.9228,53.1723,56.2740,50.6618,137.5887,0.4486,-0.1189,0.5676
2022-09-29 08:00:00,137.8760,137.9820,136.8710,136.9890,9503,137.6840,136.0644,135.1131,137.5427,136.4339,135.9439,41.6703,53.8820,49.6677,137.3376,0.3640,-0.1629,0.5269
2022-09-29 08:15:00,136.9780,137.4150,136.1250,137.3670,12024,137.6207,136.1423,135.1320,137.5108,136.4705,135.9721,49.5113,55.1393,50.3041,137.1504,0.3236,-0.1626,0.4862
2022-09-29 08:30:00,136.5530,136.6590,136.3050,136.4220,956,137.4611,136.2197,135.1452,137.3128,136.4686,135.9810,36.0500,51.5539,48.7475,137.1237,0.2129,-0.2186,0.4316
2022-09-29 08:45:00,136.1850,136.6590,136.1250,136.2800,1100,137.3137,136.2834,135.1613,137.1250,136.4612,135.9869,34.4846,51.0450,48.5196,137.0909,0.1125,-0.2553,0.3677
2022-09-29 09:00:00,136.8180,137.1320,136.6820,137.0830,600,137.2428,136.3605,135.1840,137.1174,136.4856,136.0086,48.5280,53.6833,49.8585,137.0880,0.0965,-0.2170,0.3135
2022-09-29 09:15:00,136.3460,136.4700,136.2290,136.4220,500,137.1058,136.4210,135.2025,136.9909,136.4831,136.0168,40.5735,51.3584,48.8032,137.0747,0.0302,-0.2266,0.2568
2022-09-29 09:30:00,136.4640,136.6120,135.0400,135.4490,437173,136.8933,136.4657,135.2079,136.7106,136.4426,136.0055,31.9956,48.2215,47.3140,135.7798,-0.0997,-0.2852,0.1855
2022-09-29 09:45:00,135.3540,136.4890,135.1060,136.1480,178153,136.7648,136.5169,135.2194,136.6083,136.4310,136.0084,41.8147,50.4405,48.4553,135.8171,-0.1446,-0.2641,0.1195
2022-09-29 10:00:00,136.0810,136.2150,134.5490,134.7020,353871,136.4436,136.5360,135.2192,136.2617,136.3632,135.9825,31.3952,46.2561,46.3570,135.5820,-0.2935,-0.3304,0.0369
2022-09-29 10:15:00,134.5890,135.1190,134.2940,134.8540,160121,136.1716,136.5464,135.2189,136.0058,136.3040,135.9602,33.3354,46.7301,46.6025,135.4676,-0.3947,-0.3452,-0.0494
2022-09-29 10:30:00,134.7400,135.8180,134.4920,135.6850,191462,136.0412,136.5704,135.2248,135.9474,136.2798,135.9547,43.1089,49.2282,47.9189,135.4483,-0.4031,-0.2830,-0.1202
2022-09-29 10:45:00,135.6470,136.6510,135.3700,136.1860,191781,135.9231,136.5940,135.2365,135.9908,136.2761,135.9593,48.1965,50.6519,48.6892,135.5256,-0.3652,-0.1960,-0.1692
2022-09-29 11:00:00,136.1000,136.6210,135.7100,136.1380,143573,135.8947,136.6243,135.2471,136.0176,136.2707,135.9628,47.7420,50.5134,48.6196,135.5794,-0.3352,-0.1328,-0.2024
2022-09-29 11:15:00,136.0910,136.3660,135.5120,136.0580,186170,135.8725,136.6623,135.2576,136.0249,136.2623,135.9647,46.9226,50.2796,48.5029,135.6192,-0.3142,-0.0895,-0.2247
2022-09-29 11:30:00,136.0010,136.3000,135.5310,136.2520,146002,135.7894,136.6890,135.2719,136.0662,136.2619,135.9704,49.2687,50.8426,48.8040,135.6488,-0.2787,-0.0432,-0.2355
2022-09-29 11:45:00,136.2510,136.9810,136.1630,136.4690,185828,135.7941,136.7193,135.2835,136.1394,136.2700,135.9803,51.9105,51.4697,49.1399,135.7238,-0.2304,0.0041,-0.2345
2022-09-29 12:00:00,136.4310,137.1220,136.3520,136.8560,178259,135.9348,136.7605,135.3081,136.2697,136.2930,135.9976,56.4086,52.5709,49.7340,135.8027,-0.1591,0.0603,-0.2194
2022-09-29 12:15:00,136.7900,137.0280,136.1630,136.5070,166143,135.9707,136.7881,135.3341,136.3129,136.3014,136.0077,51.5748,51.4957,49.2104,135.8525,-0.1292,0.0722,-0.2014
2022-09-29 12:30:00,136.4590,136.9050,136.3050,136.7240,127857,136.1729,136.8051,135.3557,136.3876,136.3180,136.0219,54.2814,52.1170,49.5440,135.8904,-0.0870,0.0915,-0.1785
2022-09-29 12:45:00,136.6760,136.8480,136.3050,136.6390,64129,136.3514,136.8146,135.3768,136.4333,136.3306,136.0341,52.9923,51.8515,49.4156,135.9070,-0.0598,0.0950,-0.1548
2022-09-29 13:00:00,136.5250,136.7280,136.2340,136.5160,86134,136.4345,136.8185,135.3917,136.4484,136.3378,136.0436,51.0433,51.4644,49.2290,135.9248,-0.0476,0.0858,-0.1333
2022-09-29 13:15:00,136.4500,136.7250,136.1630,136.4970,100640,136.4656,136.8223,135.4031,136.4572,136.3441,136.0526,50.7231,51.4039,49.2000,135.9433,-0.0390,0.0755,-0.1145
2022-09-29 13:30:00,136.3650,136.8860,136.2200,136.4410,120011,136.4959,136.8291,135.4100,136.4543,136.3479,136.0603,49.7020,51.2228,49.1140,135.9659,-0.0362,0.0626,-0.0988
2022-09-29 13:45:00,136.3740,136.4890,136.0120,136.1670,104936,136.5068,136.8287,135.4162,136.4020,136.3408,136.0624,44.7994,50.3375,48.6929,135.9744,-0.0556,0.0346,-0.0902
2022-09-29 14:00:00,136.0810,136.1960,135.5780,135.7890,183679,136.4605,136.8153,135.4299,136.2906,136.3192,136.0570,38.9153,49.1419,48.1181,135.9678,-0.1002,-0.0080,-0.0922
2022-09-29 14:15:00,135.7270,135.9880,135.2480,135.8640,234442,136.4000,136.8054,135.4431,136.2130,136.3013,136.0532,40.6343,49.3853,48.2405,135.9502,-0.1281,-0.0287,-0.0994
2022-09-29 14:30:00,135.8190,136.4510,135.7390,136.1380,198261,136.3282,136.7988,135.4643,136.1994,136.2949,136.0549,46.7204,50.2725,48.6875,135.9586,-0.1266,-0.0218,-0.1048
2022-09-29 14:45:00,136.0910,136.3850,135.7670,135.8880,127107,136.2663,136.7883,135.4888,136.1428,136.2789,136.0516,42.3218,49.4652,48.3031,135.9604,-0.1439,-0.0313,-0.1126
2022-09-29 15:00:00,135.8260,136.5740,135.7670,136.5070,110137,136.2446,136.7802,135.5202,136.2090,136.2879,136.0606,54.1877,51.4355,49.3042,135.9692,-0.1065,0.0049,-0.1114
2022-09-29 15:15:00,136.4870,136.7730,136.2950,136.5450,176084,136.2352,136.7761,135.5552,136.2701,136.2980,136.0702,54.8217,51.5538,49.3650,135.9932,-0.0729,0.0308,-0.1037
2022-09-29 15:30:00,136.4690,137.4260,136.3610,137.2720,234957,136.3108,136.7833,135.5942,136.4522,136.3362,136.0940,65.0909,53.7535,50.5120,136.0478,0.0122,0.0927,-0.0805
2022-09-29 15:45:00,137.2050,137.3210,136.5310,136.8660,655925,136.3477,136.7844,135.6295,136.5275,136.3569,136.1093,57.0450,52.3977,49.8747,136.1589,0.0464,0.1015,-0.0551
2022-09-29 16:00:00,136.8080,136.9140,135.9270,136.7710,874287,136.3807,136.7791,135.6669,136.5718,136.3732,136.1224,55.2688,52.0841,49.7264,136.2145,0.0651,0.0962,-0.0311
2022-09-29 16:15:00,136.7410,136.8470,136.6810,136.7980,100,136.4438,136.7727,135.7057,136.6129,136.3898,136.1357,55.7044,52.1671,49.7692,136.2145,0.0811,0.0898,-0.0086
2022-09-29 16:45:00,136.8080,136.9140,136.7480,136.8660,400,136.5515,136.7631,135.7427,136.6589,136.4085,136.1502,56.8793,52.3792,49.8780,136.2146,0.0982,0.0855,0.0127
2022-09-29 17:00:00,136.7900,136.8960,136.7300,136.8470,100,136.6498,136.7569,135.7791,136.6931,136.4257,136.1640,56.4147,52.3131,49.8475,136.2146,0.1089,0.0770,0.0320
2022-09-29 17:15:00,136.8080,136.9140,136.7480,136.8660,3096,136.7226,136.7431,135.8135,136.7245,136.4430,136.1779,56.8067,52.3744,49.8784,136.2149,0.1176,0.0685,0.0491
2022-09-29 17:30:00,136.8180,136.9240,136.7480,136.8660,3000,136.8204,136.7216,135.8420,136.7503,136.4596,136.1915,56.8067,52.3744,49.8784,136.2152,0.1231,0.0592,0.0639
2022-09-29 17:45:00,137.0160,137.1220,136.9560,137.0740,2000,136.8771,136.6994,135.8715,136.8091,136.4837,136.2090,61.4878,53.0628,50.2212,136.2155,0.1425,0.0629,0.0796
2022-09-29 18:00:00,136.8080,136.9140,136.7480,136.8660,657,136.9092,136.6850,135.9029,136.8195,136.4987,136.2220,54.8794,52.2916,49.8767,136.2156,0.1396,0.0480,0.0916
2022-09-29 18:30:00,136.8080,136.9140,136.7480,136.8660,100,136.8686,136.6678,135.9319,136.8279,136.5131,136.2348,54.8794,52.2916,49.8767,136.2156,0.1357,0.0352,0.1004
2022-09-29 19:45:00,136.9410,137.0470,136.8710,136.9890,541,136.8809,136.6476,135.9653,136.8572,136.5317,136.2497,58.1621,52.7148,50.0833,136.2157,0.1409,0.0324,0.1085
2022-09-30 06:45:00,137.2620,137.3680,136.8810,136.9980,500,136.9036,136.6272,136.0024,136.8828,136.5500,136.2645,58.4081,52.7461,50.0985,137.0823,0.1440,0.0284,0.1156
2022-09-30 07:00:00,137.6400,137.7460,137.3050,137.4230,820,136.9661,136.6206,136.0443,136.9810,136.5842,136.2875,68.2148,54.2065,50.8130,137.3364,0.1788,0.0506,0.1282
2022-09-30 07:15:00,137.4030,137.5100,137.3430,137.4610,100,137.0256,136.6140,136.0861,137.0683,136.6186,136.3107,68.9423,54.3352,50.8765,137.3436,0.2070,0.0630,0.1440
2022-09-30 07:30:00,136.9310,137.0470,136.7670,136.8850,619,137.0294,136.5958,136.1221,137.0350,136.6291,136.3221,49.7605,52.0706,49.8900,137.2088,0.1808,0.0295,0.1514
2022-09-30 07:45:00,136.9030,137.0090,136.8430,136.9600,100,137.0388,136.5835,136.1585,137.0213,136.6421,136.3347,51.7045,52.3346,50.0174,137.1961,0.1642,0.0103,0.1539
2022-09-30 08:00:00,138.3090,138.4550,136.0220,136.1380,6090,136.9660,136.5576,136.1875,136.8607,136.6223,136.3308,35.1438,49.2983,48.6474,136.9560,0.0838,-0.0561,0.1399
2022-09-30 08:30:00,136.4400,136.5460,136.0220,136.1380,856,136.8724,136.5221,136.2154,136.7293,136.6033,136.3270,35.1438,49.2983,48.6474,136.8881,0.0198,-0.0961,0.1159
2022-09-30 08:45:00,136.1950,136.4230,135.8890,136.0060,5907,136.7864,136.4908,136.2426,136.5978,136.5799,136.3206,33.0455,48.8247,48.4301,136.5799,-0.0411,-0.1256,0.0845
2022-09-30 09:00:00,135.9870,136.0920,135.9270,136.0440,1100,136.7042,136.4719,136.2681,136.4971,136.5589,136.3152,34.3002,48.9687,48.4970,136.5417,-0.0853,-0.1358,0.0505
2022-09-30 09:15:00,135.9870,136.3000,135.9270,136.2520,516,136.6305,136.4496,136.2959,136.4526,136.5468,136.3139,41.0223,49.7584,48.8638,136.5299,-0.1024,-0.1223,0.0200
2022-09-30 09:30:00,136.0150,136.2950,134.5020,134.9670,328948,136.4274,136.4205,136.3201,136.1825,136.4849,136.2872,24.0978,45.3356,46.7844,135.3160,-0.2171,-0.1896,-0.0274
2022-09-30 09:45:00,134.8630,136.2720,134.6720,135.9490,155813,136.2800,136.4138,136.3486,136.1400,136.4639,136.2805,43.7894,48.8790,48.4769,135.4139,-0.2261,-0.1589,-0.0672
2022-09-30 10:00:00,135.9400,136.5270,135.5450,135.9020,129064,136.1241,136.3902,136.3754,136.0967,136.4418,136.2730,43.1935,48.7247,48.4025,135.5321,-0.2344,-0.1338,-0.1006
2022-09-30 10:15:00,135.8360,136.0540,135.2190,135.9020,113135,136.0258,136.3798,136.4004,136.0613,136.4206,136.2657,43.1935,48.7247,48.4025,135.5614,-0.2382,-0.1101,-0.1281
2022-09-30 10:30:00,135.8550,136.3570,135.6250,136.1100,116667,135.9408,136.3930,136.4294,136.0702,136.4085,136.2626,47.1249,49.4597,48.7577,135.6251,-0.2219,-0.0750,-0.1469
2022-09-30 10:45:00,136.0250,136.6400,135.8610,136.5160,94691,135.9786,136.4004,136.4587,136.1512,136.4127,136.2676,54.0255,50.8625,49.4440,135.6959,-0.1742,-0.0218,-0.1524
2022-09-30 11:00:00,136.4590,137.1600,136.2720,136.9320,140823,136.0580,136.4450,136.4905,136.2932,136.4330,136.2808,59.9728,52.2482,50.1351,135.8362,-0.1016,0.0406,-0.1422
2022-09-30 11:15:00,136.9120,137.1130,136.3990,136.7620,129569,136.1336,136.4832,136.5148,136.3784,136.4459,136.2903,56.6456,51.6409,49.8538,135.9337,-0.0572,0.0680,-0.1252
2022-09-30 11:30:00,136.7050,137.0560,136.6020,136.9410,104190,136.2233,136.5083,136.5394,136.4807,136.4654,136.3032,59.2881,52.2374,50.1513,136.0068,-0.0075,0.0942,-0.1017
2022-09-30 11:45:00,136.8460,137.0470,136.4180,136.5540,84580,136.2535,136.5156,136.5548,136.4940,136.4688,136.3082,51.7160,50.8536,49.5098,136.0466,0.0007,0.0819,-0.0812
2022-09-30 12:00:00,136.4590,136.8200,136.3050,136.6390,103125,136.4207,136.5257,136.5750,136.5204,136.4755,136.3147,53.1754,51.1437,49.6527,136.0834,0.0139,0.0761,-0.0622
2022-09-30 12:15:00,136.6010,136.7920,136.0780,136.4450,88853,136.4703,136.5334,136.5979,136.5067,136.4743,136.3173,49.3896,50.4502,49.3309,136.1031,0.0086,0.0566,-0.0480
2022-09-30 12:30:00,136.3650,136.8750,136.1820,136.7710,96993,136.5572,136.5438,136.6164,136.5547,136.4860,136.3263,55.3279,51.5761,49.8822,136.1319,0.0304,0.0627,-0.0323
2022-09-30 12:45:00,136.7060,137.0000,136.5030,136.7290,77440,136.6399,136.5490,136.6341,136.5864,136.4955,136.3343,54.4139,51.4225,49.8117,136.1585,0.0437,0.0608,-0.0171
2022-09-30 13:00:00,136.6860,137.1650,136.4840,136.9320,104148,136.7221,136.5505,136.6555,136.6493,136.5126,136.3461,58.1284,52.1256,50.1558,136.1973,0.0699,0.0696,0.0003
2022-09-30 13:15:00,136.8270,136.9620,136.5310,136.7520,82727,136.7457,136.5554,136.6718,136.6679,136.5220,136.3541,53.8087,51.4518,49.8497,136.2205,0.0752,0.0599,0.0152
2022-09-30 13:30:00,136.7140,136.8920,136.1920,136.3080,141909,136.6833,136.5471,136.6761,136.6025,136.5136,136.3532,44.7038,49.8303,49.1030,136.2369,0.0431,0.0223,0.0208
2022-09-30 13:45:00,136.2510,136.5410,135.9840,136.4170,92455,136.6488,136.5426,136.6786,136.5688,136.5098,136.3545,47.1434,50.2233,49.2913,136.2401,0.0261,0.0043,0.0219
2022-09-30 14:00:00,136.3080,136.4890,135.9180,136.1480,181856,136.5695,136.5353,136.6769,136.4923,136.4956,136.3504,42.0555,49.2518,48.8407,136.2359,-0.0089,-0.0246,0.0157
2022-09-30 14:15:00,136.0810,136.4320,135.7380,135.9350,143214,136.5076,136.5240,136.6732,136.3909,136.4736,136.3422,38.4086,48.4939,48.4862,136.2245,-0.0532,-0.0552,0.0019
2022-09-30 14:30:00,135.8830,136.1770,135.3890,135.6470,154704,136.4084,136.5082,136.6686,136.2557,136.4412,136.3284,33.9815,47.4857,48.0103,136.1964,-0.1103,-0.0898,-0.0205
2022-09-30 14:45:00,135.5900,135.9790,135.2000,135.8640,240230,136.3503,136.5021,136.6654,136.1845,136.4186,136.3192,39.7915,48.3119,48.3958,136.1540,-0.1365,-0.0928,-0.0437
2022-09-30 15:00:00,135.7890,136.5080,135.5500,135.6940,251982,136.2426,136.5002,136.6578,136.0953,136.3902,136.3068,36.9602,47.7118,48.1135,136.1352,-0.1690,-0.1002,-0.0688
2022-09-30 15:15:00,135.6090,136.3760,135.4170,136.2990,219497,136.1996,136.5089,136.6572,136.1323,136.3866,136.3067,50.8024,49.9685,49.1792,136.1285,-0.1443,-0.0604,-0.0839
2022-09-30 15:30:00,136.2700,136.5650,135.8710,136.4030,281783,136.1467,136.5142,136.6565,136.1815,136.3872,136.3086,52.7826,50.3444,49.3598,136.1401,-0.1150,-0.0249,-0.0901
2022-09-30 15:45:00,136.3360,136.6400,135.5870,135.9400,1119699,136.0655,136.5152,136.6518,136.1376,136.3697,136.3013,44.0183,48.6828,48.5834,136.1204,-0.1276,-0.0300,-0.0976
2022-09-30 16:00:00,135.9680,136.0730,135.6160,135.7320,2438757,136.0079,136.4997,136.6400,136.0639,136.3447,136.2900,40.6491,47.9572,48.2391,136.0147,-0.1527,-0.0441,-0.1086
2022-09-30 16:15:00,135.6750,135.7800,135.6160,135.7320,206,135.9394,136.4835,136.6298,136.0035,136.3207,136.2790,40.6491,47.9572,48.2391,136.0147,-0.1706,-0.0496,-0.1210
2022-09-30 16:30:00,135.7130,135.8180,135.6440,135.7600,3560,135.9006,136.4532,136.6183,135.9593,136.2987,136.2687,41.3946,48.0657,48.2895,136.0146,-0.1804,-0.0475,-0.1329
2022-09-30 16:45:00,135.7510,136.0540,135.6910,135.9970,1291,135.9068,136.4359,136.6102,135.9661,136.2868,136.2633,47.5862,48.9843,48.7158,136.0146,-0.1672,-0.0274,-0.1398
2022-09-30 18:00:00,135.9300,136.0360,135.8710,135.9870,1000,135.9408,136.4202,136.5997,135.9699,136.2751,136.2578,47.3516,48.9470,48.6987,136.0145,-0.1557,-0.0128,-0.1429
2022-09-30 18:15:00,135.8640,135.9880,135.8040,135.9400,1427,135.9484,136.4030,136.5879,135.9645,136.2619,136.2515,46.1635,48.7690,48.6176,136.0145,-0.1487,-0.0046,-0.1441
2022-09-30 18:30:00,135.8830,135.9880,135.8230,135.9400,273,135.9730,136.3845,136.5738,135.9600,136.2493,136.2454,46.1635,48.7690,48.6176,136.0145,-0.1415,0.0021,-0.1436
2022-09-30 19:15:00,135.6750,135.7800,135.6160,135.7320,860,135.9163,136.3622,136.5596,135.9186,136.2290,136.2352,40.5977,47.9653,48.2548,136.0145,-0.1508,-0.0058,-0.1450
2022-09-30 19:30:00,135.6560,135.7610,135.5500,135.6660,441,135.8426,136.3382,136.5407,135.8726,136.2070,136.2239,38.9423,47.7107,48.1397,136.0145,-0.1617,-0.0133,-0.1483
2022-09-30 19:45:00,135.7980,135.9030,135.7380,135.8550,200,135.8341,136.3180,136.5198,135.8694,136.1932,136.2166,45.9541,48.5093,48.4952,136.0145,-0.1533,-0.0039,-0.1493
2022-10-03 04:00:00,137.0260,141.0260,136.9660,140.9750,700,139.6905,141.9942,144.6984,139.6905,141.9942,144.6984,37.4257,59.0530,62.4477,139.6557,0.8975,-0.1104,1.0080
2022-10-03 04:15:00,141.5870,141.7440,139.6460,139.7660,440,139.6905,141.9942,144.6984,139.6905,141.9942,144.6984,37.4257,59.0530,62.4477,139.9373,0.8975,-0.1104,1.0080
2022-10-03 04:30:00,139.3770,141.4600,139.3160,139.7280,1007,139.6905,141.9942,144.6984,139.6905,141.9942,144.6984,37.4257,59.0530,62.4477,140.0455,0.8975,-0.1104,1.0080
2022-10-03 06:30:00,139.0090,139.1170,138.9480,139.0670,100,139.6905,141.9942,144.6984,139.6905,141.9942,144.6984,37.4257,59.0530,62.4477,140.0009,0.8975,-0.1104,1.0080
2022-10-03 06:45:00,139.3870,139.6840,139.3250,139.6340,300,139.6905,141.9942,144.6984,139.6905,141.9942,144.6984,37.4257,59.0530,62.4477,139.9475,0.8975,-0.1104,1.0080
2022-10-03 07:00:00,138.8860,140.2130,138.7590,139.2090,3428,139.6905,141.9942,144.6984,139.6905,141.9942,144.6984,37.4257,59.0530,62.4477,139.6298,0.8975,-0.1104,1.0080
2022-10-03 07:15:00,139.0650,139.1730,138.9950,139.1140,200,139.6905,141.9942,144.6984,139.6905,141.9942,144.6984,37.4257,59.0530,62.4477,139.6124,0.8975,-0.1104,1.0080
2022-10-03 07:30:00,139.5470,139.8730,139.2780,139.3980,776,139.6905,141.9942,144.6984,139.6905,141.9942,144.6984,37.4257,59.0530,62.4477,139.6017,0.8975,-0.1104,1.0080
2022-10-03 08:00:00,138.8200,139.9670,138.7590,139.7660,2658,139.6905,141.9942,144.6984,139.6905,141.9942,144.6984,37.4257,59.0530,62.4477,139.5728,0.8975,-0.1104,1.0080
2022-10-03 08:15:00,139.5750,140.3360,139.4860,140.2480,8741,139.6905,141.9942,144.6984,139.6905,141.9942,144.6984,37.4257,59.0530,62.4477,139.7874,0.8975,-0.1104,1.0080
2022-10-03 08:30:00,140.5480,140.6570,139.7120,139.8320,3415,139.5762,141.9942,144.6984,139.7162,141.9942,144.6984,37.4257,59.0530,62.4477,139.8313,0.8975,-0.1104,1.0080
2022-10-03 08:45:00,139.7640,140.2510,139.5610,139.6810,2476,139.5677,141.9942,144.6984,139.7098,141.9942,144.6984,36.0934,59.0530,62.4477,139.8313,0.8975,-0.1104,1.0080
2022-10-03 09:00:00,139.5940,140.6190,139.5240,140.5690,5073,139.6518,141.9942,144.6984,139.8660,141.9942,144.6984,48.1539,59.0530,62.4477,139.9015,0.8975,-0.1104,1.0080
2022-10-03 09:15:00,140.4730,140.6660,140.1750,140.5130,1719,139.7964,141.9942,144.6984,139.9837,141.9942,144.6984,47.5254,59.0530,62.4477,139.9320,0.8975,-0.1104,1.0080
2022-10-03 09:30:00,140.5390,143.1050,139.9860,142.1770,803817,140.0507,141.9942,144.6984,140.3825,141.9942,144.6984,63.3274,59.0530,62.4477,141.6882,0.8975,-0.1104,1.0080
2022-10-03 09:45:00,142.1820,142.3200,141.0340,141.4380,420499,140.2736,141.9942,144.6984,140.5744,141.9942,144.6984,55.1346,59.0530,62.4477,141.6578,0.8975,-0.1104,1.0080
2022-10-03 10:00:00,141.4360,141.9610,140.8640,141.6560,310297,140.5278,141.9942,144.6984,140.7710,141.9942,144.6984,56.9597,59.0530,62.4477,141.6252,0.8975,-0.1104,1.0080
2022-10-03 10:15:00,141.6060,142.4200,141.3360,141.6940,214824,140.7574,141.9942,144.6984,140.9388,141.9942,144.6984,57.2961,59.0530,62.4477,141.6483,0.8975,-0.1104,1.0080
2022-10-03 10:30:00,141.6620,141.9520,141.1750,141.5860,258806,140.9394,141.9942,144.6984,141.0565,141.9942,144.6984,55.9158,59.0530,62.4477,141.6385,0.8975,-0.1104,1.0080
2022-10-03 10:45:00,141.5210,142.8500,141.3550,142.3450,202483,141.1491,141.9942,144.6984,141.2908,141.9942,144.6984,62.8959,59.0530,62.4477,141.6877,0.8975,-0.1104,1.0080
2022-10-03 11:00:00,142.2950,142.7830,141.8830,142.4970,220534,141.4156,141.9942,144.6984,141.5101,141.9942,144.6984,64.1586,59.0530,62.4477,141.7504,0.8975,-0.1104,1.0080
2022-10-03 11:15:00,142.4270,142.7880,142.1010,142.2890,131315,141.6764,141.9942,144.6984,141.6517,141.9942,144.6984,61.0020,59.0530,62.4477,141.7829,0.8975,-0.1104,1.0080
2022-10-03 11:30:00,142.2100,142.7810,142.0630,142.6000,109474,141.8795,141.9942,144.6984,141.8241,141.9942,144.6984,63.9487,59.0530,62.4477,141.8112,0.8975,-0.1104,1.0080
2022-10-03 11:45:00,142.5120,142.6910,142.0630,142.3670,90589,142.0649,141.9942,144.6984,141.9228,141.9942,144.6984,60.1644,59.0530,62.4477,141.8295,0.8975,-0.1104,1.0080
2022-10-03 12:00:00,142.2950,142.7270,142.1570,142.4490,76642,142.0921,141.9942,144.6984,142.0185,141.9942,144.6984,61.0654,59.0530,62.4477,141.8459,0.8975,-0.1104,1.0080
2022-10-03 12:15:00,142.3710,142.5660,141.8740,142.1940,115938,142.1677,141.9942,144.6984,142.0504,141.9942,144.6984,56.6391,59.0530,62.4477,141.8601,0.8975,-0.1104,1.0080
