Timestamp,Open,High,Low,Close,Volume,SMA_10,SMA_50,SMA_100,EMA_10,EMA_50,EMA_100,RSI_10,RSI_50,RSI_100,VWAP,MACD,MACD_Hist,MACD_Signal
2022-12-23 15:30:00,235.3630,235.6290,234.9890,235.5550,488864,235.3389,235.3029,235.7191,235.3791,235.3666,236.1149,55.1126,48.6252,47.3610,234.5096,0.0925,0.0534,0.0391
2022-12-23 15:45:00,235.5020,236.3520,235.4740,236.2280,1047730,235.4202,235.3179,235.6603,235.5335,235.4004,236.1171,64.2339,50.3162,48.2541,234.6295,0.1556,0.0932,0.0624
2022-12-23 16:00:00,236.1940,236.3610,235.8800,235.9010,2216776,235.4874,235.3353,235.6010,235.6003,235.4200,236.1128,57.8838,49.5082,47.8556,234.8336,0.1772,0.0919,0.0854
2022-12-23 16:15:00,235.8980,236.2130,235.7510,235.8720,11096,235.5814,235.3525,235.5414,235.6497,235.4377,236.1081,57.3254,49.4364,47.8203,234.8344,0.1898,0.0836,0.1063
2022-12-23 16:30:00,235.8680,236.0350,235.7710,235.9710,2674,235.6655,235.3763,235.4887,235.7081,235.4586,236.1053,58.8319,49.6907,47.9529,234.8346,0.2054,0.0793,0.1261
2022-12-23 16:45:00,236.0160,236.0350,235.8020,235.8240,202,235.7344,235.3971,235.4313,235.7292,235.4730,236.0998,55.5939,49.3149,47.7707,234.8346,0.2036,0.0620,0.1416
2022-12-23 17:00:00,235.7890,236.0150,235.6030,235.6240,2559,235.7611,235.4198,235.3742,235.7101,235.4789,236.0903,51.3238,48.8026,47.5226,234.8348,0.1839,0.0338,0.1500
2022-12-23 17:15:00,235.8380,235.8570,235.8200,235.8420,100,235.7789,235.4264,235.3243,235.7341,235.4931,236.0854,55.4665,49.3874,47.8210,234.8348,0.1837,0.0269,0.1568
2022-12-23 17:30:00,235.8480,235.8670,235.8300,235.8520,100,235.8056,235.4345,235.2731,235.7555,235.5072,236.0808,55.6589,49.4145,47.8348,234.8348,0.1823,0.0204,0.1619
2022-12-23 17:45:00,235.7200,235.8370,235.7010,235.8220,200,235.8491,235.4420,235.2211,235.7676,235.5196,236.0757,54.8689,49.3338,47.7966,234.8348,0.1767,0.0119,0.1648
2022-12-23 18:00:00,235.9570,235.9760,235.8400,235.8620,700,235.8798,235.4501,235.1712,235.7848,235.5330,236.0715,55.7983,49.4461,47.8526,234.8348,0.1735,0.0069,0.1666
2022-12-23 18:15:00,235.8480,235.8670,235.6520,235.6740,500,235.8244,235.4392,235.1215,235.7646,235.5385,236.0636,50.3803,48.9258,47.6101,234.8349,0.1540,-0.0100,0.1641
2022-12-23 18:45:00,235.8380,235.8570,235.8200,235.8420,199,235.8185,235.4270,235.0902,235.7787,235.5504,236.0592,54.7435,49.4112,47.8487,234.8349,0.1504,-0.0109,0.1613
2022-12-23 19:15:00,235.7690,235.7880,235.7510,235.7730,161,235.8086,235.4121,235.0660,235.7777,235.5591,236.0535,52.6315,49.2152,47.7585,234.8349,0.1404,-0.0168,0.1571
2022-12-23 19:30:00,235.7690,235.7880,235.7510,235.7730,292,235.7888,235.4076,235.0451,235.7768,235.5675,236.0480,52.6315,49.2152,47.7585,234.8349,0.1309,-0.0210,0.1519
2022-12-23 19:45:00,235.9170,235.9360,235.6820,235.7040,392,235.7768,235.4096,235.0121,235.7636,235.5729,236.0412,50.2387,49.0127,47.6667,234.8349,0.1165,-0.0283,0.1448
2022-12-27 04:00:00,238.2420,238.2610,237.0870,237.1080,400,235.9252,235.4339,235.0127,236.0080,235.6331,236.0623,75.4615,53.0250,49.6538,237.4853,0.2158,0.0568,0.1590
2022-12-27 04:15:00,237.2530,237.2720,237.1360,237.1580,1001,236.0568,235.4533,235.0149,236.2171,235.6929,236.0840,75.9440,53.1589,49.7225,237.2734,0.2952,0.1090,0.1863
2022-12-27 04:30:00,237.0750,237.3210,237.0570,237.3060,4038,236.2022,235.4707,235.0383,236.4151,235.7561,236.1082,77.4051,53.5589,49.9267,237.2397,0.3659,0.1437,0.2222
2022-12-27 04:45:00,237.3820,237.7570,237.3640,237.7420,1901,236.3942,235.4903,235.0771,236.6563,235.8340,236.1405,81.1524,54.7211,50.5247,237.3384,0.4518,0.1837,0.2681
2022-12-27 05:15:00,237.4510,237.6380,237.4330,237.6230,1411,236.5703,235.5131,235.1207,236.8321,235.9042,236.1699,77.2663,54.3424,50.3589,237.3749,0.5045,0.1891,0.3154
2022-12-27 05:30:00,237.5990,237.6180,237.3640,237.3860,1170,236.7415,235.5354,235.1577,236.9328,235.9623,236.1940,69.8632,53.5886,50.0286,237.3845,0.5212,0.1646,0.3566
2022-12-27 05:45:00,237.2930,237.3110,237.2350,237.2570,450,236.8830,235.5303,235.1929,236.9918,236.0131,236.2150,66.0366,53.1789,49.8489,237.3794,0.5180,0.1291,0.3888
2022-12-27 06:00:00,237.2130,237.3210,237.1360,237.2270,2331,237.0284,235.5586,235.2296,237.0345,236.0607,236.2351,65.1150,53.0826,49.8068,237.3516,0.5072,0.0947,0.4125
2022-12-27 06:15:00,237.2330,237.3610,237.1560,237.3460,1444,237.1857,235.6057,235.2713,237.0912,236.1111,236.2571,67.1364,53.4240,49.9759,237.3451,0.5024,0.0719,0.4305
2022-12-27 06:30:00,237.3030,237.4700,237.1660,237.1880,5318,237.3341,235.6817,235.3071,237.1088,236.1533,236.2755,61.8494,52.9024,49.7512,237.3259,0.4804,0.0399,0.4405
2022-12-27 06:45:00,237.2630,237.6280,237.2450,237.6130,2105,237.3846,235.7664,235.3477,237.2004,236.2105,236.3020,69.1179,54.1315,50.3576,237.3424,0.4915,0.0408,0.4507
2022-12-27 07:00:00,237.4210,237.4600,237.1060,237.3360,9115,237.4024,235.8727,235.3934,237.2251,236.2547,236.3225,60.7378,53.2080,49.9606,237.3300,0.4726,0.0175,0.4551
2022-12-27 07:15:00,237.3030,237.4400,237.1360,237.1580,1740,237.3876,235.9615,235.4375,237.2129,236.2901,236.3390,55.8987,52.6194,49.7063,237.3254,0.4381,-0.0135,0.4517
2022-12-27 07:30:00,237.1440,237.4300,237.0370,237.2070,19696,237.3341,236.0112,235.4801,237.2118,236.3261,236.3562,56.9478,52.7662,49.7774,237.2873,0.4101,-0.0333,0.4433
2022-12-27 07:45:00,237.1840,237.2920,236.8690,236.8910,11135,237.2609,236.0355,235.5235,237.1535,236.3482,236.3668,48.6541,51.7120,49.3233,237.2398,0.3582,-0.0681,0.4263
2022-12-27 08:00:00,237.4710,237.4890,235.5870,237.2270,15081,237.2450,236.0915,235.5756,237.1669,236.3827,236.3838,56.1918,52.7365,49.8150,237.1489,0.3403,-0.0688,0.4091
2022-12-27 08:15:00,237.1540,237.3610,237.1360,237.2570,1416,237.2450,236.1493,235.6216,237.1832,236.4170,236.4011,56.8206,52.8277,49.8589,237.1507,0.3248,-0.0675,0.3922
2022-12-27 08:30:00,237.0550,237.1630,235.9590,236.3270,9724,237.1550,236.1794,235.6597,237.0276,236.4134,236.3996,38.0215,49.7891,48.5302,237.0782,0.2347,-0.1260,0.3607
2022-12-27 08:45:00,236.1940,236.4700,236.1270,236.2580,9272,237.0462,236.1961,235.6875,236.8876,236.4073,236.3968,37.0120,49.5732,48.4335,237.0037,0.1560,-0.1638,0.3198
2022-12-27 09:00:00,236.3130,236.9550,236.2850,236.3070,5950,236.9581,236.2139,235.7145,236.7821,236.4034,236.3951,38.3045,49.7312,48.5071,236.9760,0.0964,-0.1787,0.2751
2022-12-27 09:15:00,236.4020,237.2620,235.7910,236.1190,14861,236.8087,236.2289,235.7429,236.6615,236.3923,236.3896,35.2233,49.1287,48.2402,236.9032,0.0337,-0.1932,0.2268
2022-12-27 09:30:00,236.1650,236.4110,234.0890,234.5160,827067,236.5267,236.2050,235.7452,236.2714,236.3187,236.3525,19.9896,44.4446,46.0575,235.2450,-0.1438,-0.2965,0.1527
2022-12-27 09:45:00,234.5030,234.5210,233.3070,234.3180,705236,236.2427,236.1849,235.7471,235.9163,236.2402,236.3122,18.8695,43.9168,45.7989,234.7343,-0.2969,-0.3597,0.0628
2022-12-27 10:00:00,234.2850,234.6300,233.3370,234.5460,477849,235.9766,236.1687,235.7412,235.6671,236.1738,236.2772,24.2966,44.6886,46.1505,234.6079,-0.3954,-0.3665,-0.0289
2022-12-27 10:15:00,234.5620,236.0150,234.3070,235.2780,566674,235.8153,236.1730,235.7461,235.5964,236.1386,236.2574,38.8811,47.0745,47.2601,234.7323,-0.4096,-0.3046,-0.1050
2022-12-27 10:30:00,235.2740,235.7180,234.6630,235.3280,407124,235.6254,236.1713,235.7419,235.5476,236.1069,236.2390,39.7619,47.2331,47.3349,234.7984,-0.4121,-0.2456,-0.1664
2022-12-27 10:45:00,235.3040,235.9260,234.7720,234.9910,431843,235.3988,236.1665,235.7352,235.4464,236.0631,236.2143,35.8887,46.2790,46.8818,234.8511,-0.4362,-0.2158,-0.2204
2022-12-27 11:00:00,234.9970,235.5200,234.6630,235.3720,391113,235.3033,236.1753,235.7322,235.4329,236.0360,236.1976,42.8783,47.5024,47.4562,234.8844,-0.4197,-0.1595,-0.2602
2022-12-27 11:15:00,235.3730,235.5480,234.8060,235.3370,371533,235.2112,236.1795,235.7329,235.4154,236.0086,236.1806,42.4064,47.4012,47.4086,234.9143,-0.4048,-0.1157,-0.2892
2022-12-27 11:30:00,235.3120,235.6590,234.8110,235.5350,399561,235.1340,236.1875,235.7361,235.4372,235.9900,236.1678,46.1328,48.0401,47.7081,234.9501,-0.3728,-0.0669,-0.3059
2022-12-27 11:45:00,235.5220,235.6000,234.9300,235.0210,303129,235.0242,236.1808,235.7350,235.3615,235.9520,236.1451,38.8773,46.5426,47.0062,234.9642,-0.3844,-0.0628,-0.3216
2022-12-27 12:00:00,235.0170,235.9150,234.9890,235.7610,235280,235.1487,236.1827,235.7418,235.4341,235.9445,236.1375,51.1637,48.8835,48.1163,234.9908,-0.3301,-0.0068,-0.3233
2022-12-27 12:15:00,235.7590,235.7780,235.0290,235.1590,296253,235.2328,236.1742,235.7396,235.3841,235.9137,236.1181,43.2969,47.1688,47.3021,235.0085,-0.3318,-0.0068,-0.3250
2022-12-27 12:30:00,235.1260,235.4210,234.7720,234.8720,242231,235.2654,236.1639,235.7321,235.2910,235.8729,236.0934,40.0360,46.3775,46.9197,235.0091,-0.3523,-0.0218,-0.3305
2022-12-27 12:45:00,234.8190,234.8870,234.3260,234.7640,262788,235.2140,236.1481,235.7255,235.1952,235.8294,236.0671,38.8137,46.0806,46.7760,234.9938,-0.3729,-0.0340,-0.3389
2022-12-27 13:00:00,234.7500,235.2630,234.6330,235.2390,195820,235.2051,236.1283,235.7231,235.2031,235.8062,236.0507,46.7570,47.5863,47.4905,234.9954,-0.3469,-0.0064,-0.3405
2022-12-27 13:15:00,235.2550,235.3230,234.6230,234.6940,153936,235.1754,236.1041,235.7197,235.1106,235.7626,236.0239,40.1175,46.0798,46.7629,234.9926,-0.3661,-0.0204,-0.3457
2022-12-27 13:30:00,234.7100,234.9960,234.4300,234.7540,217531,235.1136,236.0818,235.7172,235.0457,235.7231,235.9987,41.1399,46.2709,46.8535,234.9839,-0.3722,-0.0212,-0.3510
2022-12-27 13:45:00,234.7600,234.7880,233.9110,234.1500,254474,234.9949,236.0454,235.7108,234.8829,235.6614,235.9621,34.5431,44.6456,46.0569,234.9579,-0.4208,-0.0559,-0.3649
2022-12-27 14:00:00,234.1370,234.7190,234.0590,234.3680,219062,234.8782,236.0162,235.7067,234.7893,235.6106,235.9305,38.4980,45.3525,46.3892,234.9401,-0.4368,-0.0575,-0.3793
2022-12-27 14:15:00,234.3540,234.4210,233.7030,233.8630,255216,234.7624,235.9810,235.7004,234.6209,235.5421,235.8896,33.3167,44.0236,45.7300,234.9072,-0.4846,-0.0842,-0.4004
2022-12-27 14:30:00,233.8500,234.0360,233.4560,233.6750,241770,234.5538,235.9377,235.6820,234.4489,235.4689,235.8457,31.5598,43.5389,45.4870,234.8694,-0.5316,-0.1049,-0.4266
2022-12-27 14:45:00,233.6520,234.3530,233.6240,234.1000,323694,234.4479,235.9026,235.6686,234.3854,235.4152,235.8112,39.5650,44.9373,46.1406,234.8348,-0.5284,-0.0814,-0.4470
2022-12-27 15:00:00,234.1170,234.6790,233.9110,234.5760,288336,234.4183,235.8777,235.6599,234.4201,235.3823,235.7867,47.2440,46.4529,46.8615,234.8191,-0.4819,-0.0279,-0.4539
2022-12-27 15:15:00,234.5520,234.9270,234.3070,234.8000,392789,234.4219,235.8565,235.6533,234.4892,235.3595,235.7672,50.5306,47.1514,47.1974,234.8126,-0.4221,0.0255,-0.4476
2022-12-27 15:30:00,234.8190,235.2240,234.6530,234.9020,465605,234.3882,235.8410,235.6401,234.5642,235.3415,235.7500,52.0423,47.4698,47.3505,234.8185,-0.3623,0.0682,-0.4305
2022-12-27 15:45:00,234.8690,234.9660,234.1680,234.4470,1262046,234.3635,235.8131,235.6201,234.5429,235.3064,235.7242,45.1970,46.2027,46.7399,234.7828,-0.3476,0.0663,-0.4139
2022-12-27 16:00:00,234.4730,234.8480,234.1780,234.4570,2666023,234.3338,235.7868,235.5995,234.5273,235.2731,235.6991,45.3725,46.2349,46.7551,234.7235,-0.3314,0.0661,-0.3974
2022-12-27 16:15:00,234.4730,234.5900,234.4150,234.4480,3330,234.3636,235.7603,235.5840,234.5129,235.2408,235.6744,45.2277,46.2095,46.7430,234.7235,-0.3156,0.0655,-0.3811
2022-12-27 16:30:00,234.4930,234.6000,234.3260,234.4470,4091,234.3715,235.7352,235.5724,234.5009,235.2096,235.6501,45.2098,46.2067,46.7416,234.7234,-0.2997,0.0651,-0.3648
2022-12-27 16:45:00,234.3840,234.4910,234.3170,234.4370,6752,234.4289,235.6818,235.5578,234.4893,235.1793,235.6260,45.0129,46.1773,46.7278,234.7232,-0.2846,0.0641,-0.3487
2022-12-27 17:00:00,234.4820,234.5010,234.3760,234.3980,606,234.5012,235.6266,235.5399,234.4727,235.1487,235.6017,44.1787,46.0609,46.6736,234.7232,-0.2727,0.0609,-0.3335
2022-12-27 17:15:00,234.4830,234.5010,234.3660,234.4870,664,234.5399,235.5702,235.5204,234.4753,235.1228,235.5797,46.6839,46.3756,46.8158,234.7232,-0.2531,0.0643,-0.3175
2022-12-27 17:30:00,234.4430,234.4620,234.4250,234.4470,930,234.5270,235.5043,235.4973,234.4701,235.0963,235.5572,45.6606,46.2519,46.7592,234.7232,-0.2381,0.0635,-0.3016
2022-12-27 17:45:00,234.4230,234.4720,234.4060,234.4570,400,234.4927,235.4410,235.4770,234.4678,235.0712,235.5354,45.9895,46.2884,46.7755,234.7232,-0.2228,0.0630,-0.2858
2022-12-27 18:00:00,234.4830,234.9960,234.3260,234.9810,3034,234.5006,235.3929,235.4641,234.5611,235.0677,235.5245,60.0622,48.1735,47.6217,234.7232,-0.1665,0.0955,-0.2620
2022-12-27 18:15:00,234.4830,234.7490,234.4650,234.7340,416,234.5293,235.3424,235.4363,234.5925,235.0546,235.5088,52.8500,47.3738,47.2639,234.7232,-0.1402,0.0974,-0.2376
2022-12-27 18:45:00,234.5030,234.5210,234.4250,234.4470,1147,234.5283,235.2868,235.4227,234.5661,235.0307,235.4878,45.7565,46.4593,46.8508,234.7231,-0.1409,0.0774,-0.2183
2022-12-27 19:00:00,234.7700,234.8380,234.3260,234.3480,1999,234.5183,235.2268,235.4163,234.5264,235.0040,235.4652,43.5178,46.1458,46.7085,234.7231,-0.1477,0.0564,-0.2042
2022-12-27 19:15:00,234.3640,234.3830,234.3460,234.3680,436,234.5104,235.1704,235.4261,234.4976,234.9790,235.4435,44.1313,46.2206,46.7415,234.7231,-0.1498,0.0435,-0.1933
2022-12-27 19:30:00,234.3640,234.3830,234.1680,234.3280,415,234.4995,235.1047,235.4356,234.4668,234.9535,235.4214,43.0911,46.0900,46.6831,234.7231,-0.1529,0.0323,-0.1852
2022-12-27 19:45:00,234.1860,234.2040,233.8710,234.0910,3414,234.4688,235.0398,235.4563,234.3984,234.9197,235.3951,37.3026,45.3154,46.3366,234.7229,-0.1725,0.0102,-0.1827
2022-12-28 04:00:00,233.8890,234.6000,233.8710,234.4370,4757,234.4638,234.9854,235.4735,234.4055,234.9007,235.3761,48.5202,46.6510,46.9176,234.3027,-0.1583,0.0195,-0.1778
2022-12-28 04:15:00,234.1860,234.2340,233.8020,233.8240,3343,234.4015,234.9178,235.4645,234.2997,234.8585,235.3453,35.8824,44.6783,46.0259,234.1585,-0.1942,-0.0132,-0.1811
2022-12-28 04:30:00,234.0180,234.3030,234.0000,234.1700,555,234.3728,234.8633,235.4494,234.2761,234.8315,235.3221,44.8854,45.9936,46.6045,234.1584,-0.1926,-0.0092,-0.1834
2022-12-28 04:45:00,234.4730,234.8280,234.4550,234.8130,366,234.3560,234.8151,235.4533,234.3738,234.8308,235.3120,57.2735,48.3236,47.6578,234.1804,-0.1378,0.0364,-0.1743
2022-12-28 05:45:00,234.7600,234.8080,234.5140,234.7930,1522,234.3619,234.7658,235.4576,234.4500,234.8293,235.3017,56.8320,48.2575,47.6283,234.2561,-0.0949,0.0635,-0.1584
2022-12-28 06:00:00,234.8090,234.8280,234.7910,234.8130,151,234.3985,234.7355,235.4575,234.5160,234.8287,235.2920,57.1986,48.3296,47.6610,234.2639,-0.0587,0.0798,-0.1384
2022-12-28 06:15:00,234.7700,234.7880,234.5040,234.5260,1290,234.4163,234.7009,235.4485,234.5178,234.8168,235.2769,50.3775,47.3632,47.2329,234.3007,-0.0525,0.0688,-0.1212
2022-12-28 06:30:00,234.4830,234.5510,234.4650,234.4870,791,234.4282,234.6645,235.4392,234.5122,234.8039,235.2612,49.4865,47.2323,47.1748,234.3131,-0.0501,0.0569,-0.1070
2022-12-28 06:45:00,234.8590,234.8970,234.8110,234.8330,609,234.4787,234.6387,235.4338,234.5705,234.8050,235.2527,56.9860,48.5208,47.7513,234.3374,-0.0201,0.0695,-0.0896
2022-12-28 07:00:00,234.8190,234.9960,234.7810,234.9810,800,234.5677,234.6480,235.4265,234.6452,234.8119,235.2474,59.8211,49.0637,47.9965,234.3703,0.0154,0.0841,-0.0686
2022-12-28 07:15:00,234.8190,234.8670,234.8010,234.8530,377,234.6093,234.6587,235.4218,234.6830,234.8135,235.2396,56.2579,48.6113,47.8005,234.3824,0.0329,0.0812,-0.0483
2022-12-28 07:30:00,234.9770,235.0360,234.9400,234.9620,1521,234.7231,234.6671,235.4179,234.7337,234.8193,235.2341,58.5916,49.0197,47.9832,234.4389,0.0549,0.0826,-0.0277
2022-12-28 07:45:00,234.9480,235.0060,234.7810,234.8030,1229,234.7864,234.6576,235.4153,234.7463,234.8187,235.2255,53.9282,48.4465,47.7370,234.4690,0.0588,0.0692,-0.0104
2022-12-28 08:00:00,234.6610,235.3130,233.8400,234.8430,7062,234.7894,234.6479,235.4096,234.7639,234.8197,235.2179,54.9309,48.6008,47.8051,234.5259,0.0644,0.0598,0.0046
2022-12-28 08:15:00,234.6810,234.9360,234.5240,234.6350,3018,234.7736,234.6407,235.4036,234.7404,234.8124,235.2064,48.7952,47.8411,47.4804,234.5449,0.0515,0.0375,0.0140
2022-12-28 08:30:00,234.5420,234.5900,234.4640,234.4860,1770,234.7409,234.6230,235.3992,234.6942,234.7996,235.1921,44.8112,47.3006,47.2481,234.5430,0.0289,0.0119,0.0170
2022-12-28 08:45:00,234.4730,234.6890,234.3560,234.3780,1014,234.7261,234.6038,235.3917,234.6367,234.7831,235.1760,42.0464,46.9087,47.0795,234.5407,0.0022,-0.0118,0.0140
2022-12-28 09:00:00,234.5720,234.5900,234.3360,234.4870,1462,234.7261,234.5829,235.3852,234.6095,234.7715,235.1624,45.7967,47.3579,47.2713,234.5375,-0.0100,-0.0192,0.0092
2022-12-28 09:15:00,234.4830,234.8870,234.0300,234.5950,15727,234.7023,234.5744,235.3776,234.6068,234.7646,235.1511,49.4014,47.8045,47.4619,234.5263,-0.0108,-0.0160,0.0052
2022-12-28 09:30:00,234.7100,236.7280,234.0200,235.7630,958989,234.7805,234.5744,235.3786,234.8171,234.8037,235.1633,71.8764,52.2722,49.4575,235.4577,0.0818,0.0613,0.0205
2022-12-28 09:45:00,235.7590,236.1440,234.8700,235.9940,505857,234.8946,234.5911,235.3826,235.0310,234.8504,235.1797,74.3773,53.0827,49.8382,235.5285,0.1719,0.1211,0.0508
2022-12-28 10:00:00,235.9970,236.6430,235.6670,236.5940,483648,235.0578,234.6255,235.3947,235.3152,234.9188,235.2077,79.6103,55.1033,50.8101,235.7158,0.2883,0.1900,0.0983
2022-12-28 10:15:00,236.6000,237.1930,235.2560,235.5060,563949,235.1281,234.6404,235.3942,235.3499,234.9418,235.2136,56.4017,51.0362,49.0687,235.7751,0.2895,0.1530,0.1365
2022-12-28 10:30:00,235.4820,236.2030,235.3350,235.5950,467473,235.2033,234.6475,235.3879,235.3945,234.9674,235.2212,57.5271,51.3360,49.2125,235.7652,0.2942,0.1262,0.1681
2022-12-28 10:45:00,235.5710,235.9060,234.3660,234.4770,355074,235.1875,234.6432,235.3737,235.2277,234.9482,235.2064,42.2903,47.6000,47.5101,235.6761,0.2054,0.0299,0.1755
2022-12-28 11:00:00,234.4330,234.6790,233.7940,234.0020,566465,235.1391,234.6281,235.3550,235.0048,234.9111,235.1826,37.5903,46.1441,46.8151,235.4583,0.0956,-0.0640,0.1596
2022-12-28 11:15:00,233.9980,234.3730,233.5650,233.9620,433823,235.0975,234.6244,235.3349,234.8152,234.8739,235.1584,37.2034,46.0232,46.7569,235.3107,0.0052,-0.1235,0.1287
2022-12-28 11:30:00,233.9580,234.0860,233.2080,233.5760,432177,235.0064,234.6085,235.3124,234.5899,234.8230,235.1271,33.5060,44.8651,46.1973,235.1592,-0.0964,-0.1801,0.0837
2022-12-28 11:45:00,233.5730,233.6310,233.0400,233.2700,317297,234.8739,234.5967,235.2888,234.3499,234.7621,235.0903,30.8089,43.9701,45.7588,235.0451,-0.1993,-0.2264,0.0271
2022-12-28 12:00:00,233.2560,233.5660,232.7430,232.7750,352001,234.5751,234.5787,235.2582,234.0636,234.6841,235.0445,26.9149,42.5684,45.0598,234.9157,-0.3172,-0.2754,-0.0418
2022-12-28 12:15:00,232.7710,233.3830,232.7350,233.3690,296243,234.3126,234.5640,235.2333,233.9373,234.6326,235.0113,37.4552,44.7260,46.0585,234.8258,-0.3585,-0.2534,-0.1051
2022-12-28 12:30:00,233.3850,233.9970,233.3370,233.7450,272583,234.0277,234.5474,235.2126,233.9023,234.5978,234.9862,43.2151,46.0355,46.6783,234.7748,-0.3568,-0.2014,-0.1555
2022-12-28 12:45:00,233.7410,234.4810,233.7080,234.3480,300023,233.9119,234.5384,235.1974,233.9834,234.5880,234.9736,51.2199,48.0496,47.6526,234.7467,-0.3033,-0.1183,-0.1850
2022-12-28 13:00:00,234.3640,235.2240,234.2470,234.7140,460517,233.8238,234.5346,235.1878,234.1162,234.5929,234.9684,55.4548,49.2234,48.2325,234.7454,-0.2288,-0.0350,-0.1938
2022-12-28 13:15:00,234.7120,234.8770,234.1220,234.3380,302460,233.8099,234.5324,235.1728,234.1565,234.5829,234.9559,50.4549,48.0845,47.6843,234.7327,-0.1977,-0.0032,-0.1946
2022-12-28 13:30:00,234.3260,234.3600,233.7430,233.9520,287543,233.8049,234.5223,235.1546,234.1193,234.5582,234.9361,45.7497,46.9467,47.1289,234.7049,-0.2020,-0.0059,-0.1961
2022-12-28 13:45:00,233.9490,234.1950,233.5050,233.6830,259331,233.7770,234.5070,235.1337,234.0400,234.5238,234.9113,42.6686,46.1698,46.7456,234.6741,-0.2244,-0.0227,-0.2017
2022-12-28 14:00:00,233.6910,233.9970,233.3670,233.7540,288975,233.7948,234.4932,235.1142,233.9880,234.4937,234.8883,43.7790,46.4086,46.8608,234.6389,-0.2338,-0.0257,-0.2082
2022-12-28 14:15:00,233.7410,233.8280,233.2380,233.2600,251072,233.7938,234.4696,235.0757,233.8556,234.4453,234.8561,38.0777,44.9913,46.1589,234.6023,-0.2779,-0.0558,-0.2221
2022-12-28 14:30:00,233.2650,233.7200,232.9810,233.6920,293476,233.8855,234.4555,235.0410,233.8259,234.4157,234.8330,45.0332,46.4506,46.8620,234.5630,-0.2748,-0.0422,-0.2326
2022-12-28 14:45:00,233.6620,233.9080,233.1290,233.2200,296145,233.8706,234.4302,235.0002,233.7157,234.3688,234.8011,39.6292,45.1162,46.1962,234.5245,-0.3069,-0.0594,-0.2475
2022-12-28 15:00:00,233.2110,233.2500,232.5960,232.6560,314867,233.7617,234.3944,234.9493,233.5230,234.3017,234.7586,34.1831,43.5893,45.4175,234.4660,-0.3736,-0.1009,-0.2727
2022-12-28 15:15:00,232.6230,233.1160,232.3280,232.6660,441970,233.5935,234.3585,234.8998,233.3672,234.2375,234.7172,34.3608,43.6238,45.4340,234.3844,-0.4207,-0.1184,-0.3023
2022-12-28 15:30:00,232.6520,232.8690,232.0510,232.0880,534760,233.3309,234.3007,234.8468,233.1346,234.1532,234.6651,29.2830,42.1043,44.6472,234.2758,-0.4990,-0.1573,-0.3417
2022-12-28 15:45:00,232.0690,232.4430,231.6650,232.0130,1029147,233.0984,234.2463,234.7943,232.9307,234.0693,234.6126,28.6721,41.9110,44.5461,234.0688,-0.5606,-0.1752,-0.3855
2022-12-28 16:00:00,231.9990,232.3240,231.9350,232.2110,2617557,232.9243,234.2015,234.7442,232.7998,233.9964,234.5650,32.7853,42.6206,44.8790,233.7043,-0.5867,-0.1610,-0.4257
2022-12-28 16:15:00,232.1580,232.2260,231.9320,232.0130,7400,232.7573,234.1548,234.6908,232.6568,233.9186,234.5145,30.8111,42.0958,44.6085,233.7034,-0.6163,-0.1524,-0.4638
2022-12-28 16:30:00,231.9400,232.0570,231.9220,232.0430,1800,232.5862,234.1083,234.6394,232.5452,233.8451,234.4656,31.5055,42.2059,44.6596,233.7032,-0.6300,-0.1329,-0.4971
2022-12-28 16:45:00,232.1080,232.1360,232.0210,232.0430,14578,232.4645,234.0626,234.5837,232.4539,233.7744,234.4176,31.5055,42.2059,44.6596,233.7014,-0.6336,-0.1092,-0.5244
2022-12-28 17:00:00,232.1080,232.2060,231.9120,232.1910,4350,232.3144,234.0246,234.5322,232.4061,233.7123,234.3735,35.4508,42.7645,44.9151,233.7009,-0.6174,-0.0744,-0.5430
